Sammanfattning;DUKOMs//PM|GEN//amod//1 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 föreslå//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//7 strategi//NN|UTR|SIN|IND|NOM//obj//5 som//HP|-|-|-//nsubj//10 långsiktigt//AB|POS//advmod//10 främjar//VB|PRS|AKT//acl:relcl//7 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//10 i//PP//case//14 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 landet//NN|NEU|SIN|DEF|NOM//obl//10 av//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 möjligheter//NN|UTR|PLU|IND|NOM//nmod//14 till//PP//case//19 distansutbildning//NN|UTR|SIN|IND|NOM//nmod//17 som//KN//obj//27 den//DT|UTR|SIN|DEF//det//23 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 informationstekniken//NN|UTR|SIN|DEF|NOM//nsubj//27 (//PAD//punct//23 IT//NN|AN//appos//23 )//PAD//punct//23 erbjuder//VB|PRS|AKT//acl:relcl//19 .//MAD//punct//3
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 lämpligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 strategin//NN|UTR|SIN|DEF|NOM//nsubj//36 för//PP//mark//5 att//IE//mark//5 främja//VB|INF|AKT//acl//2 distansutbildning//NN|UTR|SIN|IND|NOM//obj//5 med//PP//case//8 IT//NN|AN//nmod//6 är//VB|PRS|AKT//cop//2 enligt//PP//case//12 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//12 mening//NN|UTR|SIN|IND|NOM//obl//9 att//IE//mark//14 skapa//VB|INF|AKT//acl//12 gynnsamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 förutsättningar//NN|UTR|PLU|IND|NOM//obj//14 för//PP//case//18 utveckling//NN|UTR|SIN|IND|NOM//nmod//16 av//PP//case//20 pedagogik//NN|UTR|SIN|IND|NOM//nmod//18 ,//MID//punct//22 metodik//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//24 organisation//NN|UTR|SIN|IND|NOM//conj//20 samt//KN//cc//27 för//PP//case//27 forskning//NN|UTR|SIN|IND|NOM//conj//18 .//MAD//punct//2
Sammanfattning;Fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//30 forsknings-//NN|UTR|-|-|SMS//nsubj//36 och//KN//cc//32 utvecklingsarbete//NN|NEU|SIN|IND|NOM//conj//30 inom//PP//case//34 området//NN|NEU|SIN|DEF|NOM//nmod//30 måste//VB|PRS|AKT//aux//36 grunda//VB|INF|AKT//ROOT//36 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//36 på//PP//case//39 erfarenheter//NN|UTR|PLU|IND|NOM//obl//36 från//PP//case//42 distansutbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 praktik//NN|UTR|SIN|IND|NOM//nmod//39 ,//MID//punct//48 och//KN//cc//48 därför//AB//advmod//48 är//VB|PRS|AKT//cop//48 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//48 väsentligt//JJ|POS|NEU|SIN|IND|NOM//conj//36 att//SN//mark//51 distansutbildningen//NN|UTR|SIN|DEF|NOM//nsubj//51 får//VB|PRS|AKT//csubj//48 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 omfattning//NN|UTR|SIN|IND|NOM//obj//51 än//SN//mark//56 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//56 har//VB|PRS|AKT//acl//53 idag//AB//advmod//56 ,//MID//punct//62 både//KN//cc//62 som//KN//case//62 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//62 företeelse//NN|UTR|SIN|IND|NOM//conj//51 och//KN//cc//65 som//KN//case//65 resultat//NN|NEU|SIN|IND|NOM//conj//62 av//PP//case//68 riktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//68 insatser//NN|UTR|PLU|IND|NOM//nmod//65 .//MAD//punct//36
Sammanfattning;DUKOMs//PM|GEN//amod//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//2 avser//VB|PRS|AKT//ROOT//2 sammantagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advmod//2 just//AB//advmod//2 en//DT|UTR|SIN|IND//det//6 strategi//NN|UTR|SIN|IND|NOM//obj//2 och//KN//cc//8 handlar//VB|PRS|AKT//conj//2 om//PP//case//11 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 strukturer//NN|UTR|PLU|IND|NOM//obl//8 och//KN//cc//14 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 regelsystem//NN|NEU|PLU|IND|NOM//conj//11 som//HP|-|-|-//nsubj//18 bättre//AB|KOM//advmod//18 kan//VB|PRS|AKT//aux//18 stödja//VB|INF|AKT//acl:relcl//14 en//DT|UTR|SIN|IND//det//20 utveckling//NN|UTR|SIN|IND|NOM//obj//18 av//PP//case//22 distansutbildningen//NN|UTR|SIN|DEF|NOM//nmod//20 .//MAD//punct//2
Sammanfattning;Ambitionen//NN|UTR|SIN|DEF|NOM//nsubj//27 har//VB|PRS|AKT//aux//27 inte//AB//advmod//27 varit//VB|SUP|AKT//parataxis//2 att//IE//mark//29 lämna//VB|INF|AKT//xcomp//27 detaljförslag//NN|NEU|SIN|IND|NOM//obj//29 om//PP//mark//38 hur//HA//advmod//38 distansutbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//38 med//PP//case//35 IT//NN|AN//nmod//33 bäst//AB|SUV//advmod//38 bör//VB|PRS|AKT//aux//38 bedrivas//VB|INF|SFO//advcl//29 .//MAD//punct//27
Sammanfattning;Däremot//AB//advmod//41 redovisar//VB|PRS|AKT//parataxis//2 DUKOM//PM|GEN//nsubj//41 erfarenheter//NN|UTR|PLU|IND|NOM//obj//41 både//KN//cc//48 från//PP//case//48 det//DT|NEU|SIN|DEF//det//47 hundratal//NN|NEU|SIN|IND|NOM//nmod//48 projekt//NN|NEU|PLU|IND|NOM//obl//41 som//HP|-|-|-//nsubj:pass//51 har//VB|PRS|AKT//aux//51 bedrivits//VB|SUP|SFO//acl:relcl//48 i//PP//case//53 anslutning//NN|UTR|SIN|IND|NOM//obl//51 till//PP//case//55 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//51 och//KN//cc//59 från//PP//case//59 annan//JJ|POS|UTR|SIN|IND|NOM//amod//59 svensk//JJ|POS|UTR|SIN|IND|NOM//conj//55 och//KN//cc//62 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//62 distansutbildning//NN|UTR|SIN|IND|NOM//conj//59 .//MID//punct//2
Sammanfattning;Dessa//DT|UTR/NEU|PLU|DEF//det//65 erfarenheter//NN|UTR|PLU|IND|NOM//nsubj//70 bör//VB|PRS|AKT//aux//70 vara//VB|INF|AKT//cop//70 av//PP//case//70 stort//JJ|POS|NEU|SIN|IND|NOM//amod//70 värde//NN|NEU|SIN|IND|NOM//parataxis//2 för//PP//case//72 distansutbildare//NN|UTR|PLU|IND|NOM//nmod//70 .//MAD//punct//2
Sammanfattning;Inte//AB//advmod//1 heller//AB//advmod//2 finns//VB|PRS|SFO//ROOT//2 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//2 med//PP//case//5 belopp//NN|NEU|PLU|IND|NOM//obl//2 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 förslag//NN|NEU|PLU|IND|NOM//nsubj//2 om//PP//case//9 statsbidrag//NN|NEU|PLU|IND|NOM//nmod//7 till//PP//case//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 verksamheter//NN|UTR|PLU|IND|NOM//nmod//9 med//PP//case//15 distansutbildning//NN|UTR|SIN|IND|NOM//nmod//13 .//MAD//punct//2

Ett förändrat samhälle, det livslånga lärandet och flexibel utbildning;Inledningsvis//AB//advmod//1 diskuterar//VB|PRS|AKT//ROOT//1 DUKOM//PM|NOM//nsubj//1 innebörden//NN|UTR|SIN|DEF|NOM//obj//1 i//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 samhällsförändringarna//NN|UTR|PLU|DEF|NOM//obl//1 .//MAD//punct//1
