Sammanfattning av ett samtal den 15 juni 1998;Den//DT|UTR|SIN|DEF//det//2 15//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 anordnade//VB|PRT|AKT//ROOT//4 IT-kommissionens//NN|UTR|SIN|DEF|GEN//nmod//7 IT-rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 observatorium//NN|NEU|SIN|IND|NOM//obj//4 ,//MID//punct//7 Småföretagsdelegationen//NN|UTR|SIN|DEF|NOM//conj//7 och//KN//cc//11 Distansarbetsutredningen//NN|UTR|SIN|DEF|NOM//conj//7 ett//DT|NEU|SIN|IND//det//13 samtal//NN|NEU|SIN|IND|NOM//obj//4 om//PP//case//16 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 arbets-//NN|NEU|-|-|SMS//nmod//13 och//KN//cc//18 anställningsformer//NN|UTR|PLU|IND|NOM//conj//16 under//PP//case//20 rubriken//NN|UTR|SIN|DEF|NOM//nmod//13 &//KN|AN//cc//22 RI//NN|AN//conj//20 AKT¶R//RG|NOM//nsubj//4 EGENANST¤LLD//PP//nmod//25 NY//JJ|POS|UTR|SIN|IND|NOM//obj//4 DAGL¶NARE//NN|UTR|SIN|IND|NOM//flat:name//25
Sammanfattning av ett samtal den 15 juni 1998;Anföranden//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 och//KN//cc//2 diskussionsinlägg//NN|NEU|PLU|IND|NOM//conj//0 spelades//VB|PRT|SFO//ROOT//3 in//PL//compound:prt//3 på//PP//case//6 band//NN|NEU|SIN|IND|NOM//obl//3 och//KN//cc//10 har//VB|PRS|AKT//aux//10 därefter//AB//advmod//10 sammanställts//VB|SUP|SFO//conj//3 ,//MID//punct//12 sammanfattats//VB|SUP|SFO//xcomp//10 och//KN//cc//14 redigerats//VB|SUP|SFO//conj//10 av//PP//case//17 frilansjournalisten//NN|UTR|SIN|DEF|NOM//nmod//17 Mats//PM|NOM//obl:agent//14 Utbult//PM|NOM//flat:name//17 ,//MID//punct//17 som//HP|-|-|-//nsubj:pass//22 även//AB//advmod//22 ingått//VB|SUP|AKT//acl:relcl//17 i//PP//case//25 den//DT|UTR|SIN|DEF//det//25 arbetsgrupp//NN|UTR|SIN|IND|NOM//obl//22 som//HP|-|-|-//nsubj//27 tagit//VB|SUP|AKT//acl:relcl//25 fram//PL//compound:prt//27 underlag//NN|NEU|SIN|IND|NOM//obj//27 för//PP//advmod//27 och//KN//cc//32 utvärderat//VB|SUP|AKT//conj//27 samtalet//NN|NEU|SIN|DEF|NOM//obj//32 .//MAD//punct//3
Sammanfattning av ett samtal den 15 juni 1998;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 deltagare//NN|UTR|PLU|IND|NOM//nsubj//39 i//PP//case//38 arbetsgruppen//NN|UTR|SIN|DEF|NOM//nmod//36 har//VB|PRS|AKT//aux//40 varit//VB|SUP|AKT//cop//47 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//42 Britt-Marie//PM|NOM//nmod//47 Thulestedt//PM|NOM//flat//42 och//KN//cc//46 biträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//47 Carin//PM|NOM//dep//3 Wiberg//PM|NOM//flat:name//47 ,//MID//punct//47 båda//JJ|POS|UTR/NEU|SIN|DEF|NOM//det//51 Distansarbetsutredningen//NN|UTR|SIN|DEF|NOM//conj//47 ,//MID//punct//47 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//56 åt//PP//case//55 Småföretagsdelegationen//NN|UTR|SIN|DEF|NOM//nmod//53 Lena//PM|NOM//conj//47 Noreland//PM|NOM//flat:name//56 samt//KN//cc//59 sekreterarna//NN|UTR|PLU|DEF|NOM//nmod//62 åt//PP//case//61 IT-kommissionen//NN|UTR|SIN|DEF|NOM//nmod//62 Kjell//PM|NOM//conj//47 Skoglund//PM|NOM//flat:name//62 och//KN//cc//65 Per//PM|NOM//conj//62 Odebrant//PM|NOM//flat//65 .//MAD//punct//3
Sammanfattning av ett samtal den 15 juni 1998;Samtalet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 leddes//VB|PRT|SFO//ROOT//1 av//PP//case//4 professor//NN|UTR|SIN|IND|NOM//nmod//4 Peter//PM|NOM//obl:agent//1 Seipel//PM|NOM//flat:name//4 ,//MID//punct//7 ordförande//NN|UTR|SIN|IND|NOM//conj//1 i//PP//case//11 Det//DT|NEU|SIN|DEF//det//11 IT-rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 observatoriet//NN|NEU|SIN|DEF|NOM//nmod//7 och//KN//cc//13 ledamot//NN|UTR|SIN|IND|NOM//conj//11 av//PP//case//15 IT-kommissionen//NN|UTR|SIN|DEF|NOM//nmod//13 .//MAD//punct//1
Sammanfattning av ett samtal den 15 juni 1998;Denna//DT|UTR|SIN|DEF//det//1 bilaga//NN|UTR|SIN|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 en//DT|UTR|SIN|IND//det//6 något//AB//det//6 bearbetad//PC|PRF|UTR|SIN|IND|NOM//amod//6 version//NN|UTR|SIN|IND|NOM//ROOT//6 av//PP//case//9 den//DT|UTR|SIN|DEF//det//9 sammanfattning//NN|UTR|SIN|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//11 ingår//VB|PRS|AKT//acl:relcl//9 i//PP//case//13 dokumentationen//NN|UTR|SIN|DEF|NOM//obl//11 från//PP//case//15 samtalet//NN|NEU|SIN|DEF|NOM//nmod//13 ,//MID//punct//6 vilket//HP|NEU|SIN|IND//nsubj//18 återfinns//VB|PRS|SFO//acl:relcl//6 i//PP//case//21 sin//PS|UTR|SIN|DEF//nmod:poss//21 helhet//NN|UTR|SIN|IND|NOM//obl//18 i//PP//case//26 Det//DT|NEU|SIN|DEF//det//26 IT-rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 Observatoriets//NN|NEU|SIN|DEF|GEN//nmod:poss//26 rapport//NN|UTR|SIN|IND|NOM//obl//18 7/98//RG|NOM//advmod//18 .//MAD//punct//6
Sammanfattning av ett samtal den 15 juni 1998;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//3 till//PP//case//2 samtalet//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//SN//mark//5 tidsbegränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//3 arbeten//NN|NEU|PLU|IND|NOM//obj//5 ökat//VB|SUP|AKT//conj//3 kraftigt//AB|POS//advmod//7 under//PP//case//10 1990-talet//NN|NEU|SIN|DEF|NOM//obl//7 ,//MID//punct//3 både//KN//cc//14 till//PP//case//14 antalet//NN|NEU|SIN|DEF|NOM//obl//3 och//KN//cc//17 som//KN//mark//17 andel//NN|UTR|SIN|IND|NOM//conj//14 av//PP//case//21 det//DT|NEU|SIN|DEF//det//21 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 utbudet//NN|NEU|SIN|DEF|NOM//nmod//17 av//PP//case//23 arbetstillfällen//NN|NEU|PLU|IND|NOM//nmod//21 .//MAD//punct//3
Sammanfattning av ett samtal den 15 juni 1998;Av//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 tidsbegränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 jobben//NN|NEU|PLU|DEF|NOM//obl//7 har//VB|PRS|AKT//aux//7 dessutom//AB//advmod//7 vikariaten//NN|UTR|SIN|DEF|NOM//nsubj//7 minskat//VB|SUP|AKT//ROOT//7 ,//MID//punct//7 medan//SN//mark//11 projektanställningarna//NN|UTR|PLU|DEF|NOM//nsubj//11 ökat//VB|SUP|AKT//advcl//7 .//MAD//punct//7
Sammanfattning av ett samtal den 15 juni 1998;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//14 tyder//VB|PRS|AKT//parataxis//7 på//PP//mark//21 att//SN//mark//21 även//AB//advmod//20 en//DT|UTR|SIN|IND//det//20 kvalitativ//JJ|POS|UTR|SIN|IND|NOM//amod//20 förskjutning//NN|UTR|SIN|IND|NOM//nsubj//21 skett//VB|SUP|AKT//advcl//14 .//MAD//punct//14
Sammanfattning av ett samtal den 15 juni 1998;I//PP//case//26 det//DT|NEU|SIN|DEF//det//26 förra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 fallet//NN|NEU|SIN|DEF|NOM//obl//27 handlar//VB|PRS|AKT//conj//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 främst//AB|SUV//advmod//27 om//PP//mark//32 att//IE//mark//32 fylla//VB|INF|AKT//advcl//27 en//DT|UTR|SIN|IND//det//34 vakans//NN|UTR|SIN|IND|NOM//obj//32 på//PP//case//40 ett//DT|NEU|SIN|IND//det//37 ”//NN|NEU|SIN|IND|NOM//nmod//40 gammalt//JJ|POS|NEU|SIN|IND|NOM//amod//40 ”//PAD//punct//38 jobb//NN|NEU|SIN|IND|NOM//obl//32 med//PP//case//44 relativt//AB|POS//advmod//43 väldefinierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//44 arbetsuppgifter//NN|UTR|PLU|IND|NOM//nmod//40 och//KN//cc//46 förväntningar//NN|UTR|PLU|IND|NOM//conj//44 på//PP//case//48 arbetsresultatet//NN|NEU|SIN|DEF|NOM//nmod//46 .//MAD//punct//27
Sammanfattning av ett samtal den 15 juni 1998;Anställningstiden//NN|UTR|SIN|DEF|NOM//nsubj//52 är//VB|PRS|AKT//cop//52 begränsad//PC|PRF|UTR|SIN|IND|NOM//parataxis//27 ,//MID//punct//56 men//KN//cc//56 arbetstillfället//NN|NEU|SIN|DEF|NOM//nsubj//56 finns//VB|PRS|SFO//conj//52 tillsvidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//56 .//MAD//punct//7
