Slutbetänkande från Utredningen om Försvarsmaktens skolverksamhet (Fö 1996:07);Till//PP//case//1 statsrådet//NN|NEU|SIN|DEF|NOM//ROOT//1 och//KN//cc//3 chefen//NN|UTR|SIN|DEF|NOM//conj//1 för//PP//case//5 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//3
Slutbetänkande från Utredningen om Försvarsmaktens skolverksamhet (Fö 1996:07);Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1996//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 genomföra//VB|INF|AKT//acl//17 en//DT|UTR|SIN|IND//det//21 översyn//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//26 det//DT|NEU|SIN|DEF//det//25 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//26 skolverksamhet//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//6
Slutbetänkande från Utredningen om Försvarsmaktens skolverksamhet (Fö 1996:07);Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//advcl//38 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//8 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//obl//4 ,//MID//punct//8 Thage//PM|NOM//appos//4 G//PM|NOM//flat:name//10 Peterson//PM|NOM//flat:name//11 ,//MID//punct//10 landshövding//NN|UTR|SIN|IND|NOM//nmod//15 Gunnar//PM|NOM//appos//10 Björk//PM|NOM//flat:name//15 till//PP//case//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Slutbetänkande från Utredningen om Försvarsmaktens skolverksamhet (Fö 1996:07);Till//PP//case//22 sekreterare//NN|UTR|SIN|IND|NOM//obl//25 i//PP//case//24 utredningen//NN|UTR|SIN|DEF|NOM//nmod//22 utsågs//VB|PRT|SFO//parataxis//4 departementssekreterare//NN|UTR|SIN|IND|NOM//nsubj//25 Jan-Olof//PM|NOM//xcomp//25 Lind//PM|NOM//flat:name//27 .//MAD//punct//25
Slutbetänkande från Utredningen om Försvarsmaktens skolverksamhet (Fö 1996:07);I//PP//case//31 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//38 även//AB//advmod//32 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 utredningssekretare//NN|UTR|SIN|IND|NOM//obj//32 Ingmarie//PM|NOM//nsubj//38 Lundh//PM|NOM//flat:name//36 deltagit//VB|SUP|AKT//ROOT//38 .//MAD//punct//38
Slutbetänkande från Utredningen om Försvarsmaktens skolverksamhet (Fö 1996:07);Experter//NN|UTR|PLU|IND|NOM//nsubj//6 i//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Gösta//PM|NOM//ROOT//6 Sandgren//PM|NOM//flat:name//6 ,//MID//punct//9 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//conj//6 ,//MID//punct//9 generalmajor//NN|UTR|SIN|IND|NOM//nmod//12 Curt//PM|NOM//conj//6 Westberg//PM|NOM//flat:name//12 ,//MID//punct//15 Försvarsmakten//NN|UTR|SIN|DEF|NOM//conj//12 samt//KN//cc//18 överste//NN|UTR|SIN|IND|NOM//nmod//18 Urban//PM|NOM//conj//12 Hansson//PM|NOM//flat:name//18 ,//MID//punct//18 Försvarshögskolan//NN|UTR|SIN|DEF|NOM//conj//12 .//MAD//punct//6
Slutbetänkande från Utredningen om Försvarsmaktens skolverksamhet (Fö 1996:07);Överste//PM|NOM//nmod//24 1//RG|NOM//nmod//6 .//MID//punct//24
Slutbetänkande från Utredningen om Försvarsmaktens skolverksamhet (Fö 1996:07);Åke//PM|NOM//nmod//30 Jansson//PM|NOM//flat:name//26 och//KN//cc//29 överstelöjtnant//NN|UTR|SIN|IND|NOM//nmod//30 Ronnie//PM|NOM//nsubj//38 Åbrandt//PM|NOM//flat:name//30 ,//MID//punct//30 Försvarsmakten//NN|UTR|SIN|DEF|NOM//conj//30 ,//MID//punct//30 har//VB|PRS|AKT//aux//38 under//PP//case//37 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//38 agerat//VB|SUP|AKT//conj//6 som//KN//case//41 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 kontaktpersoner//NN|UTR|PLU|IND|NOM//obl//38 mot//PP//case//43 utredningen//NN|UTR|SIN|DEF|NOM//nmod//41 .//MAD//punct//38
Slutbetänkande från Utredningen om Försvarsmaktens skolverksamhet (Fö 1996:07);Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 under//PP//case//5 benämningen//NN|UTR|SIN|DEF|NOM//amod//5 utredningen//NN|UTR|SIN|DEF|NOM//obl//2 om//PP//case//8 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 skolverksamhet//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//2
Slutbetänkande från Utredningen om Försvarsmaktens skolverksamhet (Fö 1996:07);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 (//PAD//punct//4 SOU//PM|NOM//appos//4 1998:42//RG|NOM//nmod//6 )//PAD//punct//10 Försvarsmaktsgemensam//JJ|POS|UTR|SIN|IND|NOM//amod//10 utbildning//NN|UTR|SIN|IND|NOM//conj//4 för//PP//case//13 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 krav//NN|NEU|PLU|IND|NOM//nmod//10 .//MAD//punct//3
