Sammanfattning;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 består//VB|PRS|AKT//ROOT//2 av//PP//case//7 två//RG|NOM//nummod//7 delvis//AB//advmod//6 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 frågor//NN|UTR|PLU|IND|NOM//obl//2 ,//MID//punct//7 nämligen//AB//advmod//10 kontroll//NN|UTR|SIN|IND|NOM//appos//7 av//PP//case//12 omsättning//NN|UTR|SIN|IND|NOM//nmod//10 i//PP//case//14 kontantbranscherna//NN|UTR|PLU|DEF|NOM//nmod//12 och//KN//cc//16 skattebrottsenheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//17 verksamhet//NN|UTR|SIN|IND|NOM//conj//12 .//MID//punct//7
Sammanfattning;När//HA//mark//21 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 gäller//VB|PRS|AKT//advcl//27 den//DT|UTR|SIN|DEF//det//24 första//RO|NOM//amod//24 frågan//NN|UTR|SIN|DEF|NOM//obj//21 skall//VB|PRS|AKT//aux//27 vi//PN|UTR|PLU|DEF|SUB//nsubj//27 undersöka//VB|INF|AKT//advcl//2 om//SN//mark//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 är//VB|PRS|AKT//cop//31 möjligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//27 att//IE//mark//33 införa//VB|INF|AKT//csubj//31 krav//NN|NEU|PLU|IND|NOM//obj//33 på//PP//mark//37 att//SN//mark//37 näringsidkare//NN|UTR|PLU|IND|NOM//advcl//33 som//HP|-|-|-//nsubj//39 säljer//VB|PRS|AKT//acl:relcl//37 varor//NN|UTR|PLU|IND|NOM//obj//39 och//KN//cc//42 tjänster//NN|UTR|PLU|IND|NOM//conj//40 till//PP//case//44 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//42 mot//PP//case//47 kontant//JJ|POS|UTR|SIN|IND|NOM//amod//47 betalning//NN|UTR|SIN|IND|NOM//nmod//44 skall//VB|PRS|AKT//aux//49 hålla//VB|INF|AKT//conj//2 ett//DT|NEU|SIN|IND//det//52 tekniskt//JJ|POS|NEU|SIN|IND|NOM//amod//52 system//NN|NEU|SIN|IND|NOM//obj//49 som//HP|-|-|-//nsubj//54 möjliggör//VB|PRS|AKT//acl:relcl//52 en//DT|UTR|SIN|IND//det//57 tillförlitlig//JJ|POS|UTR|SIN|IND|NOM//amod//57 efterhandskontroll//NN|UTR|SIN|IND|NOM//obj//54 av//PP//case//59 omsättningen//NN|UTR|SIN|DEF|NOM//nmod//57 .//MAD//punct//2
Sammanfattning;I//PP//case//65 fråga//NN|UTR|SIN|IND|NOM//fixed//61 om//PP//case//65 skattebrottsenheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//65 verksamhet//NN|UTR|SIN|IND|NOM//obl//68 skall//VB|PRS|AKT//aux//68 vi//PN|UTR|PLU|DEF|SUB//nsubj//68 utreda//VB|INF|AKT//parataxis//2 hur//HA//advmod//72 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//72 kan//VB|PRS|AKT//aux//72 effektiviseras//VB|INF|SFO//ccomp//68 .//MAD//punct//68
Sammanfattning;Uppdragets//NN|NEU|SIN|DEF|GEN//nmod:poss//76 två//RG|NOM//nummod//76 delar//NN|UTR|PLU|IND|NOM//nsubj//77 har//VB|PRS|AKT//parataxis//68 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 beröringspunkter//NN|UTR|PLU|IND|NOM//obj//77 och//KN//cc//81 aktualiserar//VB|PRS|AKT//conj//77 båda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 avvägningen//NN|UTR|SIN|DEF|NOM//obj//81 mellan//PP//case//85 effektivitet//NN|UTR|SIN|IND|NOM//nmod//83 och//KN//cc//88 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//88 integritet//NN|UTR|SIN|IND|NOM//conj//85 .//MAD//punct//68
Sammanfattning;Flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//6 av//PP//case//2 förslagen//NN|NEU|PLU|DEF|NOM//nmod//0 som//HP|-|-|-//obj//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 lämnar//VB|PRS|AKT//acl:relcl//2 syftar//VB|PRS|AKT//ROOT//6 till//PP//mark//12 att//IE//mark//12 på//PP//case//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 sätt//NN|NEU|PLU|IND|NOM//obl//12 motverka//VB|INF|AKT//advcl//6 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 former//NN|UTR|PLU|IND|NOM//obj//12 av//PP//case//16 skattefusk//NN|NEU|PLU|IND|NOM//nmod//14 och//KN//cc//19 mer//AB|KOM//advmod//19 avancerad//PC|PRF|UTR|SIN|IND|NOM//amod//21 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//21 brottslighet//NN|UTR|SIN|IND|NOM//obj//12 .//MAD//punct//6
Sammanfattning;För//PP//mark//26 kontantbranschernas//NN|UTR|PLU|DEF|GEN//nmod:poss//25 del//NN|UTR|SIN|IND|NOM//nsubj//26 lämnar//VB|PRS|AKT//advcl//6 vi//PN|UTR|PLU|DEF|SUB//nsubj//26 förslag//NN|NEU|SIN|IND|NOM//obj//26 om//PP//mark//33 att//SN//mark//33 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//33 skall//VB|PRS|AKT//aux//33 införas//VB|INF|SFO//acl//28 krav//NN|NEU|PLU|IND|NOM//obj//33 på//PP//case//36 registrering//NN|UTR|SIN|IND|NOM//obl//33 av//PP//case//38 försäljning//NN|UTR|SIN|IND|NOM//nmod//36 i//PP//case//41 certifierat//PC|PRF|NEU|SIN|IND|NOM//amod//41 kassaregister//NN|NEU|SIN|IND|NOM//nmod//38 .//MAD//punct//6
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//44 föreslår//VB|PRS|AKT//parataxis//6 också//AB//advmod//44 att//SN//mark//49 Skatteverket//NN|NEU|SIN|DEF|NOM//nsubj//49 skall//VB|PRS|AKT//aux//49 få//VB|INF|AKT//ccomp//44 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 befogenheter//NN|UTR|PLU|IND|NOM//obj//49 att//IE//mark//53 kontrollera//VB|INF|AKT//acl//51 kontantbranscherna//NN|UTR|PLU|DEF|NOM//obj//53 .//MID//punct//44
Sammanfattning;När//HA//case//60 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//56 gäller//VB|PRS|AKT//fixed//56 skattebrottsenheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//60 verksamhet//NN|UTR|SIN|IND|NOM//obl//61 föreslår//VB|PRS|AKT//parataxis//44 vi//PN|UTR|PLU|DEF|SUB//nsubj//61 att//SN//mark//69 skattebrottsutredarna//NN|UTR|PLU|DEF|NOM//nsubj//69 i//PP//case//67 viss//JJ|POS|UTR|SIN|IND|NOM//amod//67 utsträckning//NN|UTR|SIN|IND|NOM//nmod//64 skall//VB|PRS|AKT//aux//69 få//VB|INF|AKT//ccomp//61 verkställa//VB|INF|AKT//amod//71 beslag//NN|NEU|SIN|IND|NOM//obj//69 och//KN//cc//73 husrannsakan//NN|UTR|SIN|IND|NOM//conj//71 .//MAD//punct//44
Sammanfattning;Vidare//AB|KOM//advmod//76 lämnar//VB|PRS|AKT//parataxis//44 vi//PN|UTR|PLU|DEF|SUB//nsubj//76 förslag//NN|NEU|SIN|IND|NOM//obj//76 till//PP//case//80 lösning//NN|UTR|SIN|IND|NOM//nmod//78 när//HA//mark//83 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//83 gäller//VB|PRS|AKT//advcl//76 direktåtkomst//NN|UTR|SIN|IND|NOM//obj//83 till//PP//case//86 uppgifter//NN|UTR|PLU|IND|NOM//obl//83 i//PP//case//88 beskattningsdatabasen//NN|UTR|SIN|DEF|NOM//nmod//86 .//MAD//punct//44
