Att lära för hållbar utveckling;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Kommittén//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//4 utbildning//NN|UTR|SIN|IND|NOM//nmod//0 för//PP//case//7 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//7 utveckling//NN|UTR|SIN|IND|NOM//nmod//4
Att lära för hållbar utveckling;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 ,//MID//punct//13 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//13 Thomas//PM|NOM//conj//6 Östros//PM|NOM//advmod//13 ,//MID//punct//13 att//IE//mark//17 tillkalla//VB|INF|AKT//advcl//13 en//DT|UTR|SIN|IND//det//19 kommitté//NN|UTR|SIN|IND|NOM//obj//17 med//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//nmod//19 att//IE//mark//23 kartlägga//VB|INF|AKT//acl//19 och//KN//cc//25 analysera//VB|INF|AKT//conj//23 hur//HA//advmod//31 utbildningssystem//NN|NEU|PLU|IND|NOM//nsubj//31 på//PP//case//30 alla//DT|UTR/NEU|PLU|IND/DEF//det//30 nivåer//NN|UTR|PLU|IND|NOM//nmod//27 arbetar//VB|PRS|AKT//ccomp//25 för//PP//case//39 ekonomiskt//AB|POS//amod//39 ,//MID//punct//35 socialt//AB|POS//conj//33 och//KN//cc//37 miljömässigt//AB|POS//conj//33 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//39 utveckling//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;För//PP//mark//43 att//IE//mark//43 inhämta//VB|INF|AKT//advcl//6 underlag//NN|NEU|SIN|IND|NOM//obj//43 och//KN//cc//47 i//PP//case//47 syfte//NN|NEU|SIN|IND|NOM//conj//44 att//IE//mark//49 stimulera//VB|INF|AKT//acl//47 till//PP//case//52 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 insatser//NN|UTR|PLU|IND|NOM//obl//49 inom//PP//case//54 området//NN|NEU|SIN|DEF|NOM//obl//49 ,//MID//punct//58 skulle//VB|PRT|AKT//aux//58 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//58 planera//VB|INF|AKT//conj//6 och//KN//cc//60 genomföra//VB|INF|AKT//conj//58 ett//DT|NEU|SIN|IND//det//63 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//63 seminarium//NN|NEU|SIN|IND|NOM//obj//60 om//PP//case//65 Utbildning//NN|UTR|SIN|IND|NOM//obl//60 för//PP//case//68 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//68 utveckling//NN|UTR|SIN|IND|NOM//nmod//65 (//PAD//punct//58 U//PM|NOM//appos//58 2003:06//RG|NOM//nmod//70 )//PAD//punct//58 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;Samtidigt//AB//advmod//75 fastställdes//VB|PRT|SFO//conj//6 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//75 för//PP//case//78 kommittén//NN|UTR|SIN|DEF|NOM//obl//75 (//PAD//punct//78 dir//NN|AN//appos//78 .//MAD//punct//75
Till statsrådet och chefen för Utbildningsdepartementet;2003:68//RG|NOM//advmod//75 ,//MID//punct//84 se//VB|IMP|AKT//conj//75 bilaga//NN|UTR|SIN|IND|NOM//nsubj//84 1//RG|NOM//nummod//84 )//PAD//punct//75 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//4 förordnades//VB|PRT|SFO//ROOT//6 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 statssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//9 Carl//PM|NOM//nsubj//6 Lindberg//PM|NOM//flat:name//9 som//KN//mark//12 ledamot//NN|UTR|SIN|IND|NOM//xcomp//6 och//KN//cc//14 ordförande//NN|UTR|SIN|IND|NOM//conj//12 i//PP//case//16 kommittén//NN|UTR|SIN|DEF|NOM//nmod//14 och//KN//cc//20 de//DT|UTR/NEU|PLU|DEF//det//20 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//22 docenten//NN|UTR|SIN|DEF|NOM//nmod//22 Helene//PM|NOM//nsubj//6 Bergsten//PM|NOM//flat:name//22 ,//MID//punct//26 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//26 Mats//PM|NOM//dep//6 Ekholm//PM|NOM//flat:name//26 ,//MID//punct//26 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//30 Håkan//PM|NOM//appos//26 Forsberg//PM|NOM//flat:name//30 ,//MID//punct//26 skolrådet//NN|NEU|SIN|DEF|NOM//nmod//34 Kerstin//PM|NOM//appos//26 Mattsson//PM|NOM//flat:name//34 ,//MID//punct//26 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//38 Britten//PM|NOM//appos//26 Månsson-Wallin//PM|NOM//flat:name//38 ,//MID//punct//38 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 direktören//NN|UTR|SIN|DEF|NOM//nmod//43 Anna//PM|NOM//dep//26 Nilsson-Ehle//PM|NOM//flat:name//43 ,//MID//punct//26 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//47 Siv//PM|NOM//appos//26 Näslund//PM|NOM//flat:name//47 ,//MID//punct//50 professorn//NN|UTR|SIN|DEF|NOM//conj//6 Bo//PM|NOM//cc//52 Samuelsson//PM|NOM//nmod//50 och//KN//cc//54 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//55 Eva//PM|NOM//appos//50 Tobisson//PM|NOM//flat:name//55 samt//KN//cc//61 som//KN//case//61 expert//NN|UTR|SIN|IND|NOM//amod//60 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//61 Ulla-Stina//PM|NOM//conj//6 Ryking//PM|NOM//flat:name//61 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//4 förordnades//VB|PRT|SFO//ROOT//6 pedagogiskt//AB|POS//advmod//8 ansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//6 Inga//DT|UTR/NEU|PLU|IND//nummod//10 Alander//PM|NOM//nsubj//6 ,//MID//punct//10 universitetsadjunkten//NN|UTR|SIN|DEF|NOM//nmod//13 Inger//PM|NOM//appos//10 Björneloo//PM|NOM//flat:name//13 ,//MID//punct//10 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//17 Ingela//PM|NOM//appos//10 Elofsson//PM|NOM//flat:name//17 ,//MID//punct//10 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//21 Elsi-Brith//PM|NOM//appos//10 Jodal//PM|NOM//flat:name//21 ,//MID//punct//10 miljösamordnaren//NN|UTR|SIN|DEF|NOM//nmod//25 Annelie//PM|NOM//appos//10 Karlsson//PM|NOM//flat:name//25 ,//MID//punct//10 professorn//NN|UTR|SIN|DEF|NOM//nmod//29 Greg//PM|NOM//appos//10 Morrison//PM|NOM//flat:name//29 och//KN//cc//34 docenten//NN|UTR|SIN|DEF|NOM//nmod//33 Per-Olof//PM|NOM//nmod//34 Thång//PM|NOM//conj//10 samt//KN//cc//37 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//37 Helene//PM|NOM//conj//10 Bergsten//PM|NOM//flat:name//37 ,//MID//punct//40 Anna//PM|NOM//appos//10 Nilsson-Ehle//PM|NOM//flat:name//40 och//KN//cc//43 Bo//PM|NOM//conj//10 Samuelsson//PM|NOM//flat//43 att//IE//mark//46 ingå//VB|INF|AKT//advcl//6 i//PP//case//49 en//DT|UTR|SIN|IND//det//49 referensgrupp//NN|UTR|SIN|IND|NOM//obl//46 –//RG|NOM//punct//51 Göteborgsgruppen//NN|UTR|SIN|DEF|NOM//appos//49 –//RG|NOM//punct//51 till//PP//case//54 kommittén//NN|UTR|SIN|DEF|NOM//obl//46 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;Samtidigt//AB//advmod//57 förordnades//VB|PRT|SFO//parataxis//6 informationschefen//NN|UTR|SIN|DEF|NOM//nmod//59 Pernilla//PM|NOM//compound//60 Björk//PM|NOM//nsubj:pass//57 ,//MID//punct//60 informatören//NN|UTR|SIN|DEF|NOM//nmod//63 Maria//PM|NOM//appos//60 Gotemark//PM|NOM//flat:name//63 och//KN//cc//67 miljösamordnaren//NN|UTR|SIN|DEF|NOM//nmod//67 Annelie//PM|NOM//conj//57 Karlsson//PM|NOM//flat:name//67 samt//KN//cc//71 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//71 Siv//PM|NOM//conj//57 Näslund//PM|NOM//flat:name//71 och//KN//cc//74 Bo//PM|NOM//conj//71 Samuelsson//PM|NOM//flat//74 att//IE//mark//77 ingå//VB|INF|AKT//acl//71 i//PP//case//80 en//DT|UTR|SIN|IND//det//80 referensgrupp//NN|UTR|SIN|IND|NOM//obl//77 –//RG|NOM//punct//82 produktgruppen//NN|NEU|PLU|DEF|NOM//appos//80 –//PAD//punct//82 till//PP//case//85 kommittén//NN|UTR|SIN|DEF|NOM//obl//57 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 förordnades//VB|PRT|SFO//ROOT//6 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//8 Mats//PM|NOM//nsubj//6 Ekholm//PM|NOM//flat//8 ,//MID//punct//8 Håkan//PM|NOM//nsubj//17 Forsberg//PM|NOM//flat:name//11 och//KN//cc//14 Britten//PM|NOM//conj//11 Månsson-Wallin//PM|NOM//flat:name//14 att//IE//mark//17 ingå//VB|INF|AKT//parataxis//6 in//PL//compound:prt//17 en//DT|UTR|SIN|IND//det//20 referensgrupp//NN|UTR|SIN|IND|NOM//obj//17 –//RG|NOM//punct//22 kartläggningsgruppen//NN|UTR|SIN|DEF|NOM//appos//20 –//RG|NOM//punct//25 till//PP//case//25 kommittén//NN|UTR|SIN|DEF|NOM//conj//22 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//4 Hampus//PM|NOM//nsubj:pass//2 Lilja//PM|NOM//flat//4 som//KN//mark//7 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//2 i//PP//case//9 kommittén//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//2
Till statsrådet och chefen för Utbildningsdepartementet;Ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Manne//PM|NOM//nsubj:pass//3 Wängborg//PM|NOM//nsubj:pass//3 utsågs//VB|PRT|SFO//ROOT//3 till//PP//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//7 kommittén//NN|UTR|SIN|DEF|NOM//obl//3 (//PAD//punct//12 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//11 10//RG|NOM//nummod//12 september//NN|UTR|SIN|IND|NOM//obl//3 2003//RG|NOM//nummod//12 )//PAD//punct//12 och//KN//cc//19 undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//17 Martin//PM|NOM//nsubj//19 Westin//PM|NOM//flat:name//17 utsågs//VB|PRT|SFO//conj//3 till//PP//case//21 sekreterare//NN|UTR|SIN|IND|NOM//obl//19 i//PP//case//23 kommittén//NN|UTR|SIN|DEF|NOM//obl//19 (//PAD//punct//28 fr.o.m.//AB|AN//case//28 den//DT|UTR|SIN|DEF//det//27 l//NN|NEU|SIN|IND|GEN//amod//28 juli//NN|UTR|SIN|IND|NOM//obl//19 2004//RG|NOM//nummod//28 )//PAD//punct//19 .//MAD//punct//3
Till statsrådet och chefen för Utbildningsdepartementet;Departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Anders//PM|NOM//nsubj//13 Johnson//PM|NOM//flat:name//1 ,//MID//punct//1 miljösamordnaren//NN|UTR|SIN|DEF|NOM//nmod//5 Annelie//PM|NOM//conj//1 Karlsson//PM|NOM//flat:name//5 och//KN//cc//9 informationschefen//NN|UTR|SIN|DEF|NOM//nmod//9 Johan//PM|NOM//conj//5 Åkerblom//PM|NOM//flat:name//9 har//VB|PRS|AKT//aux//13 varit//VB|SUP|AKT//aux:pass//13 adjungerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//13 i//PP//case//15 kommittén//NN|UTR|SIN|DEF|NOM//obl//13 och//KN//cc//17 Christer//PM|NOM//conj//15 Wallentin//PM|NOM//flat:name//17 har//VB|PRS|AKT//aux//20 bistått//VB|SUP|AKT//conj//13 kommittén//NN|UTR|SIN|DEF|NOM//obj//20 som//KN//case//23 konsult//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//13
Till statsrådet och chefen för Utbildningsdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 arrangerade//VB|PRT|AKT//ROOT//1 i//PP//case//3 Göteborg//PM|NOM//obl//1 den//DT|UTR|SIN|DEF//det//6 4–7//RG|NOM//amod//6 maj//NN|UTR|SIN|IND|NOM//obl//1 2004//RG|NOM//nummod//6 ett//DT|NEU|SIN|IND//det//10 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//10 rådslag//NN|NEU|SIN|IND|NOM//obj//1 om//PP//case//12 utbildning//NN|UTR|SIN|IND|NOM//nmod//10 för//PP//case//15 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//15 utveckling//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Dokumentation//NN|UTR|SIN|IND|NOM//nsubj:pass//20 om//PP//case//19 rådslaget//NN|NEU|SIN|DEF|NOM//nmod//17 redovisas//VB|PRS|SFO//conj//1 i//PP//case//22 bilaga//NN|UTR|SIN|IND|NOM//obl//20 3//RG|NOM//nummod//22 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//2 utbildning//NN|UTR|SIN|IND|NOM//nmod//0 för//PP//case//5 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//5 utveckling//NN|UTR|SIN|IND|NOM//nmod//2 får//VB|PRS|AKT//aux//8 härmed//AB//advmod//8 överlämna//VB|INF|AKT//ROOT//8 sitt//PS|NEU|SIN|DEF//nmod:poss//10 betänkande//NN|NEU|SIN|IND|NOM//obj//8 Att//IE//mark//12 lära//VB|INF|AKT//xcomp//8 för//PP//case//15 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//15 utveckling//NN|UTR|SIN|IND|NOM//obl//12 .//MAD//punct//8
Till statsrådet och chefen för Utbildningsdepartementet;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 därmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet och chefen för Utbildningsdepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 24//RG|NOM//nummod//3 november//NN|UTR|SIN|IND|NOM//obj//0 2004//RG|NOM//nummod//3
Till statsrådet och chefen för Utbildningsdepartementet;Carl//PM|NOM//ROOT//0 Lindberg//PM|NOM//flat:name//0

1 För en hållbar värld;Det//DT|NEU|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 århundradets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//4 utmaning//NN|UTR|SIN|IND|NOM//nsubj//5 är//VB|PRS|AKT//ROOT//5 att//IE//mark//7 ta//VB|INF|AKT//ccomp//5 ett//DT|NEU|SIN|IND//det//10 abstrakt//JJ|POS|NEU|SIN|IND|NOM//amod//10 begrepp//NN|NEU|SIN|IND|NOM//obj//7 som//KN//case//13 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//13 utveckling//NN|UTR|SIN|IND|NOM//obl//7 och//KN//cc//15 göra//VB|INF|AKT//conj//7 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//15 till//PP//case//19 en//DT|UTR|SIN|IND//det//19 verklighet//NN|UTR|SIN|IND|NOM//obl//15 för//PP//case//21 människorna//NN|UTR|PLU|DEF|NOM//nmod//19 över//PP//case//24 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 världen//NN|UTR|SIN|DEF|NOM//nmod//21 .//MAD//punct//5
1 För en hållbar värld;Kofi//PM|NOM//nmod//1 Annan//JJ|POS|UTR|SIN|IND|NOM//ROOT//1
1 För en hållbar värld;I//PP//case//3 det//DT|NEU|SIN|DEF//det//3 här//AB//fixed//1 kapitlet//NN|NEU|SIN|DEF|NOM//obl//4 beskriver//VB|PRS|AKT//ROOT//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//7 uppdrag//NN|NEU|PLU|IND|NOM//obj//4 och//KN//cc//9 förklarar//VB|PRS|AKT//conj//4 hur//HA//advmod//13 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//13 är//VB|PRS|AKT//cop//13 upplagt//PC|PRF|NEU|SIN|IND|NOM//ccomp//9 .//MID//punct//13
1 För en hållbar värld;De//DT|UTR/NEU|PLU|DEF//det//16 utmaningar//NN|UTR|PLU|IND|NOM//nsubj:pass//26 som//HP|-|-|-//obl//19 världen//NN|UTR|SIN|DEF|NOM//nsubj//19 står//VB|PRS|AKT//acl:relcl//16 inför//PP//case//21 nämns//VB|PRS|SFO//obl//19 .//MAD//punct//16
1 För en hållbar värld;Begreppet//NN|NEU|SIN|DEF|NOM//nmod//25 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//25 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//26 introduceras//VB|PRS|SFO//conj//13 och//KN//cc//29 vi//PN|UTR|PLU|DEF|SUB//nsubj//29 inleder//VB|PRS|AKT//conj//26 ett//DT|NEU|SIN|IND//det//31 resonemang//NN|NEU|SIN|IND|NOM//obj//29 om//PP//mark//36 hur//HA//advmod//36 begreppet//NN|NEU|SIN|DEF|NOM//nsubj//36 kan//VB|PRS|AKT//aux//36 förstås//VB|INF|SFO//advcl//29 .//MAD//punct//4
1 För en hållbar värld;Vi//PN|UTR|PLU|DEF|SUB//nsubj//39 redogör//VB|PRS|AKT//parataxis//4 för//PP//case//43 det//DT|NEU|SIN|DEF//det//43 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 arbetet//NN|NEU|SIN|DEF|NOM//obl//39 inom//PP//case//45 området//NN|NEU|SIN|DEF|NOM//nmod//43 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//47 utveckling//NN|UTR|SIN|IND|NOM//nmod//43 och//KN//cc//49 visar//VB|PRS|AKT//conj//39 hur//HA//advmod//57 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 integrerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//53 syn//NN|UTR|SIN|IND|NOM//nsubj//57 på//PP//case//56 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//56 utveckling//NN|UTR|SIN|IND|NOM//nmod//53 vuxit//VB|SUP|AKT//ccomp//49 fram//PL//compound:prt//57 .//MAD//punct//39
1 För en hållbar värld;Därefter//AB//advmod//61 tar//VB|PRS|AKT//parataxis//39 vi//PN|UTR|PLU|DEF|SUB//nsubj//61 upp//PL//compound:prt//61 hur//HA//mark//71 utbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//66 roll//NN|UTR|SIN|IND|NOM//nsubj//71 för//PP//case//69 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//69 utveckling//NN|UTR|SIN|IND|NOM//nmod//66 har//VB|PRS|AKT//aux//71 vuxit//VB|SUP|AKT//ccomp//61 fram//PL//compound:prt//71 .//MAD//punct//61
1 För en hållbar värld;Avslutningsvis//AB//advmod//75 behandlar//VB|PRS|AKT//parataxis//61 vi//PN|UTR|PLU|DEF|SUB//nsubj//75 Sveriges//PM|GEN//nmod:poss//81 globala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//81 och//KN//cc//80 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//78 politik//NN|UTR|SIN|IND|NOM//obj//75 för//PP//case//84 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//84 utveckling//NN|UTR|SIN|IND|NOM//obl//75 .//MAD//punct//39

1.1 Kommitténs uppdrag och betänkandets uppläggning;Vid//PP//case//1 FN//PM|NOM//obl//11 ://MID//punct//1 s//NN|NEU|SIN|IND|GEN//nummod//4 toppmöte//NN|NEU|SIN|IND|NOM//appos//1 om//PP//case//7 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//7 utveckling//NN|UTR|SIN|IND|NOM//nmod//4 i//PP//case//9 Johannesburg//PM|NOM//nmod//7 2002//RG|NOM//nummod//9 förklarade//VB|PRT|AKT//ROOT//11 statsminister//NN|UTR|SIN|IND|NOM//nmod//13 Göran//PM|NOM//nsubj//11 Persson//PM|NOM//flat:name//13 att//SN//mark//19 Sverige//PM|NOM//nsubj//19 skulle//VB|PRT|AKT//aux//19 vara//VB|INF|AKT//cop//19 värd//JJ|POS|UTR|SIN|IND|NOM//ccomp//11 för//PP//case//23 ett//DT|NEU|SIN|IND//det//23 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//23 möte//NN|NEU|SIN|IND|NOM//nmod//19 om//PP//case//25 utbildning//NN|UTR|SIN|IND|NOM//nmod//23 för//PP//case//28 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//28 utveckling//NN|UTR|SIN|IND|NOM//nmod//25 .//MAD//punct//11
1.1 Kommitténs uppdrag och betänkandets uppläggning;I//PP//case//31 maj//NN|UTR|SIN|IND|NOM//obl//33 2003//RG|NOM//nummod//31 tillsatte//VB|PRT|AKT//parataxis//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//33 en//DT|UTR|SIN|IND//det//36 kommitté//NN|UTR|SIN|IND|NOM//obj//33 för//PP//case//38 utbildning//NN|UTR|SIN|IND|NOM//nmod//36 för//PP//case//41 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//41 utveckling//NN|UTR|SIN|IND|NOM//nmod//38 med//PP//case//43 uppdrag//NN|NEU|SIN|IND|NOM//nmod//41 att//IE//mark//45 kartlägga//VB|INF|AKT//acl//43 och//KN//cc//47 analysera//VB|INF|AKT//conj//45 hur//HA//advmod//53 utbildningssystem//NN|NEU|PLU|IND|NOM//nsubj//53 på//PP//case//52 alla//DT|UTR/NEU|PLU|IND/DEF//det//52 nivåer//NN|UTR|PLU|IND|NOM//nmod//49 arbetar//VB|PRS|AKT//ccomp//47 för//PP//case//61 ekonomiskt//AB|POS//amod//61 ,//MID//punct//57 socialt//AB|POS//conj//55 och//KN//cc//59 miljömässigt//AB|POS//conj//55 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//61 utveckling//NN|UTR|SIN|IND|NOM//obl//53 .//MAD//punct//33
1.1 Kommitténs uppdrag och betänkandets uppläggning;Som//KN//mark//65 ett//DT|NEU|SIN|IND//det//65 led//NN|NEU|SIN|IND|NOM//advcl//33 i//PP//case//67 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//65 ingick//VB|PRT|AKT//conj//11 att//IE//mark//70 genomföra//VB|INF|AKT//xcomp//68 ett//DT|NEU|SIN|IND//det//73 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//73 möte//NN|NEU|SIN|IND|NOM//obj//70 om//PP//case//75 utbildning//NN|UTR|SIN|IND|NOM//nmod//73 för//PP//case//78 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//78 utveckling//NN|UTR|SIN|IND|NOM//nmod//75 .//MAD//punct//11
1.1 Kommitténs uppdrag och betänkandets uppläggning;I//PP//case//81 uppdraget//NN|NEU|SIN|DEF|NOM//obl//82 ingick//VB|PRT|AKT//parataxis//11 även//AB//advmod//85 att//IE//mark//85 redogöra//VB|INF|AKT//xcomp//82 för//PP//mark//90 hur//HA//advmod//90 man//PN|UTR|SIN|IND|SUB//nsubj//90 kan//VB|PRS|AKT//aux//90 verka//VB|INF|AKT//advcl//85 för//PP//mark//93 att//IE//mark//93 sprida//VB|INF|AKT//advcl//90 kunskap//NN|UTR|SIN|IND|NOM//obj//93 som//HP|-|-|-//nsubj//96 stimulerar//VB|PRS|AKT//acl:relcl//94 utbildningssystemet//NN|NEU|SIN|DEF|NOM//obj//96 att//IE//mark//99 genomsyras//VB|INF|SFO//acl//97 av//PP//case//101 idéerna//NN|UTR|PLU|DEF|NOM//obl:agent//99 kring//PP//case//104 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//104 utveckling//NN|UTR|SIN|IND|NOM//nmod//101 .//MAD//punct//11
