Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 lämna//VB|INF|AKT//advcl//3 förslag//NN|NEU|SIN|IND|NOM//obj//6 till//PP//mark//13 hur//HA//advmod//10 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//13 skall//VB|PRS|AKT//aux//13 genomföras//VB|INF|SFO//advcl//6 i//PP//case//15 Sverige//PM|NOM//obl//13 ://MID//punct//15
Sammanfattning av uppdraget;rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//19 direktiv//NN|NEU|SIN|IND|NOM//amod//19 2000/43//RG|NOM//appos//15 ///MID//cc//21 EG//PM|NOM//conj//19 av//PP//case//25 den//DT|UTR|SIN|DEF//det//25 29//RG|NOM//nummod//25 juni//NN|UTR|SIN|IND|NOM//nmod//19 2000//RG|NOM//nummod//25 om//PP//case//28 genomförandet//NN|NEU|SIN|DEF|NOM//nmod//19 av//PP//case//30 principen//NN|UTR|SIN|DEF|NOM//nmod//28 om//PP//case//32 likabehandling//NN|UTR|SIN|IND|NOM//nmod//30 av//PP//case//34 personer//NN|UTR|PLU|IND|NOM//nmod//32 oavsett//PP//case//37 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//37 ras//NN|UTR|SIN|IND|NOM//nmod//28 eller//KN//cc//40 etniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 ursprung//NN|NEU|SIN|IND|NOM//conj//37 ,//MID//punct//44 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//44 direktiv//NN|NEU|SIN|IND|NOM//amod//44 2000/78//RG|NOM//conj//37 ///MID//cc//46 EG//PM|NOM//conj//37 av//PP//case//50 den//DT|UTR|SIN|DEF//det//50 27//RG|NOM//nummod//50 november//NN|UTR|SIN|IND|NOM//nmod//37 2000//RG|NOM//nummod//50 om//PP//case//53 inrättande//NN|NEU|SIN|IND|NOM//nmod//28 av//PP//case//57 en//DT|UTR|SIN|IND//det//57 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//57 ram//NN|UTR|SIN|IND|NOM//nmod//53 för//PP//case//59 likabehandling//NN|UTR|SIN|IND|NOM//nmod//57 i//PP//case//61 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//59 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 lämna//VB|INF|AKT//ROOT//2 de//DT|UTR/NEU|PLU|DEF//det//4 förslag//NN|NEU|PLU|IND|NOM//obj//2 till//PP//case//6 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//9 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 åtgärder//NN|UTR|PLU|IND|NOM//conj//6 som//HP|-|-|-//obl//13 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 kan//VB|PRS|AKT//aux//13 ge//VB|INF|AKT//acl:relcl//9 anledning//NN|UTR|SIN|IND|NOM//obj//13 till//PP//case//10 .//MAD//punct//2

Bakgrund;Skydd//NN|NEU|SIN|IND|NOM//ROOT//0 mot//PP//case//2 diskriminering//NN|UTR|SIN|IND|NOM//nmod//0 enligt//PP//case//5 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//5 rätt//NN|UTR|SIN|IND|NOM//nmod//2

Grundlagsbestämmelser;En//DT|UTR|SIN|IND//det//2 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 princip//NN|UTR|SIN|IND|NOM//nsubj//11 i//PP//case//6 den//DT|UTR|SIN|DEF//det//6 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 rättsordningen//NN|UTR|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//11 alla//DT|UTR/NEU|PLU|IND/DEF//det//9 människors//NN|UTR|PLU|IND|GEN//nmod:poss//11 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 värde//NN|NEU|SIN|IND|NOM//ROOT//11 .//MAD//punct//11
Grundlagsbestämmelser;Denna//DT|UTR|SIN|DEF//det//14 princip//NN|UTR|SIN|IND|NOM//nsubj//15 kommer//VB|PRS|AKT//parataxis//11 till//PP//compound:prt//15 uttryck//NN|NEU|SIN|IND|NOM//fixed//16 i//PP//case//24 bl.a.//AB|AN//advmod//20 1//RG|NOM//nummod//21 kap.//NN|AN//nmod//24 2//RG|NOM//nummod//23 §//NN|AN//nmod//24 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//15 (//PAD//punct//24 RF//PM|NOM//appos//24 )//PAD//punct//26 där//HA//advmod//30 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 sägs//VB|PRS|SFO//acl:relcl//24 att//SN//mark//36 den//DT|UTR|SIN|DEF//det//34 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 makten//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 skall//VB|PRS|AKT//aux//36 utövas//VB|INF|SFO//ccomp//30 med//PP//case//38 respekt//NN|UTR|SIN|IND|NOM//obl//36 för//PP//case//43 alla//DT|UTR/NEU|PLU|IND/DEF//det//41 människors//NN|UTR|PLU|IND|GEN//nmod:poss//43 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 värde//NN|NEU|SIN|IND|NOM//obl//36 .//MAD//punct//11
Grundlagsbestämmelser;Principen//NN|UTR|SIN|DEF|NOM//nsubj:pass//46 uttrycks//VB|PRS|SFO//parataxis//11 också//AB//advmod//46 i//PP//case//50 1//RG|NOM//nummod//50 kap.//NN|AN//nmod//53 9//RG|NOM//nummod//52 §//NN|AN//nmod//53 RF//PM|NOM//obl//46 genom//PP//case//55 kravet//NN|NEU|SIN|DEF|NOM//obl//46 på//PP//case//58 allas//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//58 likhet//NN|UTR|SIN|IND|NOM//nmod//55 inför//PP//case//60 lagen//NN|UTR|SIN|DEF|NOM//nmod//58 ,//MID//punct//64 som//HP|-|-|-//nsubj:pass//64 skall//VB|PRS|AKT//aux//64 beaktas//VB|INF|SFO//acl:relcl//58 av//PP//case//66 domstolar//NN|UTR|PLU|IND|NOM//obl:agent//64 och//KN//cc//68 förvaltningsmyndigheter//NN|UTR|PLU|IND|NOM//conj//66 och//KN//cc//70 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//66 som//HP|-|-|-//nsubj//72 fullgör//VB|PRS|AKT//acl:relcl//70 uppgifter//NN|UTR|PLU|IND|NOM//obj//72 inom//PP//case//77 den//DT|UTR|SIN|DEF//det//77 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//72 .//MAD//punct//46
Grundlagsbestämmelser;I//PP//case//5 2//RG|NOM//nummod//2 kap.//NN|AN//obl//4 15//RG|NOM//nummod//4 §//NN|AN//nmod//5 RF//PM|NOM//obl//6 föreskrivs//VB|PRS|SFO//ROOT//6 att//SN//mark//14 lag//NN|UTR|SIN|IND|NOM//nsubj//14 eller//KN//cc//11 annan//JJ|POS|UTR|SIN|IND|NOM//amod//11 föreskrift//NN|UTR|SIN|IND|NOM//conj//8 inte//AB//advmod//14 får//VB|PRS|AKT//aux//14 innebära//VB|INF|AKT//ccomp//6 att//SN//mark//18 någon//DT|UTR|SIN|IND//det//17 medborgare//NN|UTR|SIN|IND|NOM//nsubj:pass//18 missgynnas//VB|PRS|SFO//ccomp//14 därför//HA//mark//31 att//SN//fixed//19 han//PN|UTR|SIN|DEF|SUB//nsubj//31 med//PP//case//25 hänsyn//NN|UTR|SIN|IND|NOM//fixed//22 till//PP//fixed//22 ras//NN|UTR|SIN|IND|NOM//obl//31 ,//MID//punct//27 hudfärg//NN|UTR|SIN|IND|NOM//conj//25 eller//KN//cc//30 etniskt//JJ|POS|NEU|SIN|IND|NOM//amod//30 ursprung//NN|NEU|SIN|IND|NOM//conj//25 tillhör//VB|PRS|AKT//advcl//18 en//DT|UTR|SIN|IND//det//33 minoritet//NN|UTR|SIN|IND|NOM//obj//31 .//MID//punct//6
