På väg mot vattenbrukslandet Sverige;Globalt//AB|POS//advmod//1 har//VB|PRS|AKT//ROOT//1 vattenbruket//NN|NEU|SIN|DEF|NOM//nsubj//8 de//DT|UTR/NEU|PLU|DEF//det//5 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//5 decennierna//NN|NEU|PLU|DEF|NOM//nmod//2 varit//VB|SUP|AKT//cop//8 den//DT|UTR|SIN|DEF//det//8 del//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//10 livsmedelssektorn//NN|UTR|SIN|DEF|NOM//nmod//8 som//HP|-|-|-//nsubj//13 har//VB|PRS|AKT//aux//13 vuxit//VB|SUP|AKT//acl:relcl//10 i//PP//case//16 särklass//NN|UTR|SIN|IND|NOM//amod//16 snabbast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//obl//13 .//MAD//punct//1
På väg mot vattenbrukslandet Sverige;Snart//AB|POS//advmod//21 är//VB|PRS|AKT//cop//21 varannan//DT|UTR|SIN|IND//det//21 matfisk//NN|UTR|SIN|IND|NOM//nsubj//24 i//PP//case//23 världen//NN|UTR|SIN|DEF|NOM//nmod//21 odlad//PC|PRF|UTR|SIN|IND|NOM//parataxis//1 .//MAD//punct//24
På väg mot vattenbrukslandet Sverige;FN//PM|NOM//nsubj//32 ://MID//punct//26 s//NN|NEU|SIN|IND|GEN//nummod//29 livsmedelsorganisation//NN|UTR|SIN|IND|NOM//nmod//30 FAO//PM|NOM//nmod//26 har//VB|PRS|AKT//aux//32 visat//VB|SUP|AKT//parataxis//24 att//SN//mark//36 vattenbruket//NN|NEU|SIN|DEF|NOM//nsubj//36 måste//VB|PRS|AKT//aux//36 expandera//VB|INF|AKT//ccomp//32 kraftigt//AB|POS//advmod//36 om//PP//mark//41 mänskligheten//NN|UTR|SIN|DEF|NOM//nsubj//41 ska//VB|PRS|AKT//aux//41 fortsätta//VB|INF|AKT//advcl//36 att//IE//mark//43 konsumera//VB|INF|AKT//xcomp//41 fisk//NN|UTR|SIN|IND|NOM//obj//43 och//KN//cc//46 skaldjur//NN|NEU|PLU|IND|NOM//conj//44 i//PP//case//49 samma//DT|UTR/NEU|SIN/PLU|IND//det//49 omfattning//NN|UTR|SIN|IND|NOM//obl//43 som//KN//mark//51 idag//AB//advmod//49 .//MAD//punct//1
På väg mot vattenbrukslandet Sverige;En//DT|UTR|SIN|IND//det//2 stor//JJ|POS|UTR|SIN|IND|NOM//amod//2 outnyttjad//JJ|POS|UTR|SIN|IND|NOM//amod//3 resurs//NN|UTR|SIN|IND|NOM//nsubj//35 i//PP//case//6 vårt//PS|NEU|SIN|DEF//nmod:poss//6 land//NN|NEU|SIN|IND|NOM//nmod//3 ,//MID//punct//3 som//HP|-|-|-//nsubj:pass//12 med//PP//case//10 fördel//NN|UTR|SIN|IND|NOM//obl//12 kan//VB|PRS|AKT//aux//12 tas//VB|INF|SFO//acl:relcl//3 i//PP//case//14 anspråk//NN|NEU|SIN|IND|NOM//obl//12 för//PP//case//16 vattenbruk//NN|NEU|SIN|IND|NOM//obl//12 ,//MID//punct//3 är//VB|PRS|AKT//cop//20 de//DT|UTR/NEU|PLU|DEF//nsubj//20 reglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//3 sjöarna//NN|UTR|PLU|DEF|NOM//obj//20 och//KN//cc//23 kraftverksmagasinen//NN|NEU|PLU|DEF|NOM//conj//21 längs//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 utbyggda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 älvarna//NN|UTR|PLU|DEF|NOM//nmod//23 i//PP//advmod//20 norr//NN|UTR|SIN|IND|NOM//fixed//28 .//MID//punct//3
På väg mot vattenbrukslandet Sverige;Dessa//DT|UTR/NEU|PLU|DEF//det//32 vatten//NN|NEU|PLU|IND|NOM//nsubj//35 är//VB|PRS|AKT//cop//35 naturligt//AB|POS//advmod//35 näringsfattiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//35 ,//MID//punct//39 men//KN//cc//39 har//VB|PRS|AKT//aux//39 urlakats//VB|SUP|SFO//conj//35 ytterligare//AB|KOM//advmod//42 sedan//PP//case//42 kraftverksutbyggnaden//NN|UTR|SIN|DEF|NOM//obl//39 så//SN//mark//49 att//SN//fixed//43 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//49 idag//AB//advmod//49 är//VB|PRS|AKT//cop//49 nästan//AB//advmod//49 sterila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//39 .//MAD//punct//39
På väg mot vattenbrukslandet Sverige;Fiskodlingar//NN|UTR|PLU|IND|NOM//nsubj//57 i//PP//case//54 dessa//DT|UTR/NEU|PLU|DEF//det//54 vatten//NN|NEU|PLU|IND|NOM//nmod//51 är//VB|PRS|AKT//cop//57 en//DT|UTR|SIN|IND//det//57 restaureringsåtgärd//JJ|POS|UTR|SIN|IND|NOM//parataxis//39 ,//MID//punct//57 eftersom//SN//mark//61 näringstillskottet//NN|NEU|SIN|DEF|NOM//nsubj//61 medverkar//VB|PRS|AKT//advcl//39 till//PP//mark//64 att//IE//mark//64 återställa//VB|INF|AKT//advcl//61 vattenmiljön//NN|UTR|SIN|DEF|NOM//obj//64 .//MAD//punct//35
På väg mot vattenbrukslandet Sverige;Sverige//PM|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 överhuvudtaget//AB//nsubj//4 ett//DT|NEU|SIN|IND//det//4 land//NN|NEU|SIN|IND|NOM//ROOT//4 som//HP|-|-|-//nsubj//8 är//VB|PRS|AKT//cop//8 mycket//AB|POS//advmod//8 rikt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//4 på//PP//case//10 vatten//NN|NEU|SIN|IND|NOM//obl//8 .//MAD//punct//4
På väg mot vattenbrukslandet Sverige;Här//AB//advmod//13 finns//VB|PRS|SFO//parataxis//4 95//RG|NOM//nummod//16 700//RG|NOM//nummod//16 sjöar//NN|UTR|PLU|IND|NOM//nsubj//13 ,//MID//punct//16 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//13 än//KN//case//21 en//RG|UTR|SIN|IND|NOM//det//21 hektar//NN|UTR|SIN|IND|NOM//nmod//18 ,//MID//punct//27 och//KN//cc//27 en//DT|UTR|SIN|IND//det//27 mycket//AB|POS//advmod//26 lång//JJ|POS|UTR|SIN|IND|NOM//amod//27 kust//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//13
På väg mot vattenbrukslandet Sverige;Sjöarna//NN|UTR|PLU|DEF|NOM//nsubj//30 täcker//VB|PRS|AKT//parataxis//13 nio//RG|NOM//nummod//32 procent//NN|UTR|PLU|IND|NOM//obj//30 av//PP//case//35 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//35 yta//NN|UTR|SIN|IND|NOM//nmod//32 ,//MID//punct//32 ungefär//AB//advmod//38 40//RG|NOM//nummod//39 000//RG|NOM//nummod//40 kvadratkilometer//NN|UTR|PLU|IND|NOM//appos//32 .//MAD//punct//4
På väg mot vattenbrukslandet Sverige;Förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//14 för//PP//case//2 vattenbruk//NN|NEU|SIN|IND|NOM//nmod//0 (//PAD//punct//0 odling//NN|UTR|SIN|IND|NOM//appos//0 av//PP//case//6 fisk//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//8 skaldjur//NN|NEU|PLU|IND|NOM//conj//6 )//PAD//punct//0 är//VB|PRS|AKT//cop//14 mot//PP//case//13 denna//DT|UTR|SIN|DEF//det//13 bakgrund//NN|UTR|SIN|IND|NOM//obl//14 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//14 .//MAD//punct//14
