Strandskyddet i praktiken;Slutrapport//NN|UTR|SIN|IND|NOM//ROOT//0 från//PP//case//2 Strandskyddsdelegationen//NN|UTR|SIN|DEF|NOM//nmod//0 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//4 arena//NN|UTR|SIN|IND|NOM//obj//0 för//PP//case//6 samverkan//NN|UTR|SIN|IND|NOM//obl//0
Strandskyddet i praktiken;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Strandskyddsdelegationen//NN|UTR|SIN|DEF|NOM//nmod//0
Strandskyddet i praktiken;Stockholm//PM|NOM//ROOT//0 2015//RG|NOM//nummod//0

Till statsrådet och bostads-, stadsutvecklings- och IT-ministern Mehmet Kaplan;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2013//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 delegation//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//13 utföra//VB|INF|AKT//xcomp//7 och//KN//cc//15 samordna//VB|INF|AKT//conj//13 en//DT|UTR|SIN|IND//det//17 informations-//NN|UTR|-|-|SMS//obj//13 och//KN//cc//19 kunskapsinsats//VB|SUP|SFO//conj//17 när//HA//case//23 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//20 gäller//VB|PRS|AKT//fixed//20 frågor//NN|UTR|PLU|IND|NOM//obl//13 som//HP|-|-|-//nsubj//25 berör//VB|PRS|AKT//acl:relcl//23 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//25 av//PP//case//28 strandskyddsreglerna//NN|UTR|PLU|DEF|NOM//nmod//26 .//MAD//punct//1
Till statsrådet och bostads-, stadsutvecklings- och IT-ministern Mehmet Kaplan;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//33 skulle//VB|PRT|AKT//aux//33 också//AB//advmod//33 utgöra//VB|INF|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//35 arena//NN|UTR|SIN|IND|NOM//obj//33 för//PP//case//37 erfarenhetsutbyte//NN|NEU|SIN|IND|NOM//obl//33 och//KN//cc//39 dialog//NN|UTR|SIN|IND|NOM//conj//37 .//MAD//punct//33
Till statsrådet och bostads-, stadsutvecklings- och IT-ministern Mehmet Kaplan;Till//PP//case//1 ordförande//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 delegationen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 direktören//NN|UTR|SIN|DEF|NOM//nmod//6 Lärke//PM|NOM//nmod//7 Johns//PM|NOM//nsubj:pass//4 .//MAD//punct//4
Till statsrådet och bostads-, stadsutvecklings- och IT-ministern Mehmet Kaplan;Som//KN//mark//13 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//13 i//PP//case//12 delegationen//NN|UTR|SIN|DEF|NOM//obl//13 förordnades//VB|PRT|SFO//advcl//4 generaldirektörerna//NN|UTR|PLU|DEF|NOM//nmod//15 Maria//PM|NOM//nsubj:pass//13 Ågren//PM|NOM//flat:name//15 ,//MID//punct//15 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//xcomp//13 ,//MID//punct//20 Janna//PM|NOM//appos//18 Valik//PM|NOM//flat//20 ,//MID//punct//23 Boverket//PM|NOM//conj//20 och//KN//cc//25 Bengt//PM|NOM//conj//18 Kjellson//PM|NOM//flat:name//25 ,//MID//punct//28 Lantmäteriet//PM|NOM//conj//18 ,//MID//punct//30 överintendenten//NN|UTR|SIN|DEF|NOM//conj//18 vid//PP//case//33 Naturhistoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 riksmuseet//NN|NEU|SIN|DEF|NOM//nmod//30 Jan-Olov//PM|NOM//conj//18 Westerberg//PM|NOM//flat:name//34 ,//MID//punct//37 landshövdingarna//NN|UTR|PLU|DEF|NOM//conj//18 i//PP//case//42 Stockholms//PM|GEN//nmod:poss//42 och//KN//cc//41 Norrbottens//PM|GEN//conj//39 län//NN|NEU|SIN|IND|NOM//nmod//43 Chris//PM|NOM//nmod//37 Heister//PM|NOM//flat:name//43 och//KN//cc//46 Sven-Erik//PM|NOM//conj//43 Österberg//PM|NOM//flat//46 ,//MID//punct//50 kommunstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 ordförande//NN|UTR|SIN|IND|NOM//conj//18 i//PP//case//52 Krokoms//PM|NOM//nmod//50 och//KN//cc//54 Markaryds//PM|GEN//conj//52 kommuner//NN|UTR|PLU|IND|NOM//conj//52 ,//MID//punct//57 Maria//PM|NOM//appos//13 Söderberg//PM|NOM//flat:name//57 och//KN//cc//60 Bengt//PM|NOM//conj//13 Germundsson//PM|NOM//flat:name//60 ,//MID//punct//60 direktören//NN|UTR|SIN|DEF|NOM//appos//60 vid//PP//case//66 Sveriges//PM|GEN//nmod:poss//66 kommuner//NN|UTR|PLU|IND|NOM//nmod//63 och//KN//cc//68 landsting//NN|NEU|SIN|IND|NOM//conj//66 ,//MID//punct//70 Gunilla//PM|NOM//appos//60 Glasare//PM|NOM//flat:name//70 ,//MID//punct//70 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//74 Gustaf//PM|NOM//conj//13 Hoffstedt//PM|NOM//flat:name//74 samt//KN//cc//77 regionutvecklingsdirektören//NN|UTR|SIN|DEF|NOM//conj//74 i//PP//case//81 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//80 Götalands//PM|GEN//nmod:poss//81 län//NN|NEU|SIN|IND|NOM//nmod//77 ,//MID//punct//74 Bertil//PM|NOM//dep//74 Törsäter//PM|NOM//flat:name//83 som//KN//mark//86 ledamöter//NN|UTR|PLU|IND|NOM//advcl//74 i//PP//case//88 delegationen//NN|UTR|SIN|DEF|NOM//nmod//86 .//MAD//punct//4
Till statsrådet och bostads-, stadsutvecklings- och IT-ministern Mehmet Kaplan;Bertil//PM|NOM//nsubj:pass//2 Törsäter//PM|NOM//flat:name//0 entledigades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 8//RO|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//obl//2 2015//RG|NOM//nummod//5 och//KN//cc//8 ersattes//VB|PRT|SFO//conj//2 först//AB//advmod//8 under//PP//case//13 en//DT|UTR|SIN|IND//det//13 kort//JJ|POS|UTR|SIN|IND|NOM//amod//13 tid//NN|UTR|SIN|IND|NOM//obl//8 av//PP//case//16 regiondirektören//NN|UTR|SIN|DEF|NOM//nmod//16 Håkan//PM|NOM//nmod//13 Brynielsson//PM|NOM//flat:name//16 och//KN//cc//22 fr.o.m.//AB|AN//case//22 den//DT|UTR|SIN|DEF//det//22 9//RO|NOM//nummod//22 april//NN|UTR|SIN|IND|NOM//conj//16 2015//RG|NOM//nummod//22 av//PP//case//26 regionutvecklingsdirektören//NN|UTR|SIN|DEF|NOM//nmod//26 Mikael//PM|NOM//nmod//23 Stamming//PM|NOM//flat//26 .//MID//punct//2
Till statsrådet och bostads-, stadsutvecklings- och IT-ministern Mehmet Kaplan;Gustaf//PM|NOM//parataxis//2 Hoffstedt//PM|NOM//flat//29 entledigades//VB|PRT|SFO//xcomp//29 den//DT|UTR|SIN|DEF//det//34 8//RO|NOM//nummod//34 februari//NN|UTR|SIN|IND|NOM//obl//31 2015//RG|NOM//nummod//34 och//KN//cc//37 ersattes//VB|PRT|SFO//conj//2 den//DT|UTR|SIN|DEF//det//40 28//RG|NOM//nummod//40 april//NN|UTR|SIN|IND|NOM//obl//37 2015//RG|NOM//nummod//40 av//PP//case//44 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//44 Mats//PM|NOM//nmod//40 Green//PM|NOM//flat//44 .//MAD//punct//40
