2.1 Förundersökningens inledning, syften m.m.;Förundersökning//NN|UTR|SIN|IND|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 inledas//VB|INF|SFO//ROOT//2 så//AB//advmod//4 snart//AB|POS//advmod//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 på//PP//case//9 grund//NN|UTR|SIN|IND|NOM//fixed//6 av//PP//fixed//6 angivelse//NN|UTR|SIN|IND|NOM//obl//13 eller//KN//cc//12 annat//JJ|POS|NEU|SIN|IND|NOM//amod//12 skäl//NN|NEU|SIN|IND|NOM//conj//9 finns//VB|PRS|SFO//advcl//2 anledning//NN|UTR|SIN|IND|NOM//nsubj//13 att//IE//mark//16 anta//VB|INF|AKT//advcl//13 att//SN//mark//28 ett//DT|NEU|SIN|IND//det//19 brott//NN|NEU|SIN|IND|NOM//nsubj:pass//28 ,//MID//punct//19 som//HP|-|-|-//nsubj//22 hör//VB|PRS|AKT//acl:relcl//19 under//PP//case//25 allmänt//JJ|POS|NEU|SIN|IND|NOM//amod//25 åtal//NN|NEU|SIN|IND|NOM//obl//22 ,//MID//punct//19 har//VB|PRS|AKT//aux//28 begåtts//VB|SUP|SFO//ccomp//16 (//PAD//punct//28 23//RG|NOM//nummod//31 kap.//NN|AN//nmod//34 1//RG|NOM//nummod//33 §//NN|AN//nmod//34 RB//PM|NOM//nmod//28 )//PAD//punct//28 .//MAD//punct//2
2.1 Förundersökningens inledning, syften m.m.;Förundersökningsplikten//PM|NOM//obj//2 ,//MID//punct//37 som//HP|-|-|-//nsubj//40 innebär//VB|PRS|AKT//acl:relcl//37 en//DT|UTR|SIN|IND//det//42 skyldighet//NN|UTR|SIN|IND|NOM//obj//40 att//IE//mark//44 utreda//VB|INF|AKT//acl//42 alla//DT|UTR/NEU|PLU|IND/DEF//det//47 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//47 brott//NN|NEU|PLU|IND|NOM//obj//44 ,//MID//punct//51 är//VB|PRS|AKT//aux:pass//51 dock//AB//advmod//51 försedd//PC|PRF|UTR|SIN|IND|NOM//conj//2 med//PP//case//53 undantag//NN|NEU|SIN|IND|NOM//obl//51 .//MAD//punct//51
2.1 Förundersökningens inledning, syften m.m.;Enligt//PP//case//59 23//RG|NOM//nummod//57 kap.//NN|AN//obl//58 1//RG|NOM//nummod//59 §//NN|AN//nmod//62 andra//RO|NOM//amod//61 stycket//NN|NEU|SIN|DEF|NOM//nmod//62 RB//PM|NOM//nsubj//63 behöver//VB|PRS|AKT//aux//66 förundersökning//NN|UTR|SIN|IND|NOM//nsubj:pass//66 inte//AB//advmod//66 inledas//VB|INF|SFO//conj//2 om//SN//mark//70 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//70 är//VB|PRS|AKT//cop//70 uppenbart//JJ|POS|NEU|SIN|IND|NOM//advcl//66 att//SN//mark//74 brottet//NN|NEU|SIN|DEF|NOM//nsubj//74 inte//AB//advmod//74 går//VB|PRS|AKT//csubj//70 att//IE//mark//76 utreda//VB|INF|AKT//advcl//74 .//MAD//punct//2
2.1 Förundersökningens inledning, syften m.m.;Förundersökning//NN|UTR|SIN|IND|NOM//punct//2 behöver//VB|PRS|AKT//aux//82 inte//AB//advmod//82 heller//AB//advmod//82 inledas//VB|INF|SFO//conj//2 om//SN//mark//85 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//85 finns//VB|PRS|SFO//advcl//82 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//85 för//PP//case//89 s.k.//AB|AN//amod//89 förundersökningsbegränsning//NN|UTR|SIN|IND|NOM//nmod//86 enligt//PP//case//93 23//RG|NOM//nummod//92 kap.//NN|AN//nmod//93 4//RG|NOM//nmod//89 a//NN|NEU|SIN|IND|NOM//case//96 §//NN|AN//nmod//96 RB//PM|NOM//nmod//89 .//MAD//punct//2
2.1 Förundersökningens inledning, syften m.m.;Vidare//AB|KOM//advmod//99 gäller//VB|PRS|AKT//parataxis//2 att//SN//mark//114 förundersökning//NN|UTR|SIN|IND|NOM//nsubj:pass//114 under//PP//case//104 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//101 (//PAD//punct//104 23//RG|NOM//nummod//107 kap.//NN|AN//nmod//110 22//RG|NOM//nummod//109 §//NN|AN//nmod//110 RB//PM|NOM//nmod//104 )//PAD//punct//101 inte//AB//advmod//114 behöver//VB|PRS|AKT//aux//114 göras//VB|INF|SFO//ccomp//99 i//PP//case//118 fråga//NN|UTR|SIN|IND|NOM//fixed//115 om//PP//fixed//115 brott//NN|NEU|PLU|IND|NOM//obl//114 som//HP|-|-|-//nsubj:pass//122 inte//AB//advmod//122 kan//VB|PRS|AKT//aux//122 antas//VB|INF|SFO//acl:relcl//118 föranleda//VB|INF|AKT//amod//125 annan//JJ|POS|UTR|SIN|IND|NOM//amod//125 påföljd//NN|UTR|SIN|IND|NOM//xcomp//122 än//KN//mark//127 böter//NN|UTR|PLU|IND|NOM//nmod//125 och//KN//cc//129 brott//NN|NEU|PLU|IND|NOM//conj//127 som//HP|-|-|-//nsubj:pass//131 begås//VB|PRS|SFO//acl:relcl//129 under//PP//case//133 rättegång//NN|UTR|SIN|IND|NOM//obl//131 och//KN//cc//138 när//HA//mark//138 åklagaren//NN|UTR|SIN|DEF|NOM//nsubj//138 vill//VB|PRS|AKT//aux//138 utvidga//VB|INF|AKT//conj//114 ett//DT|NEU|SIN|IND//det//141 väckt//PC|PRF|NEU|SIN|IND|NOM//amod//141 åtal//NN|NEU|SIN|IND|NOM//obj//138 .//MAD//punct//99
2.1 Förundersökningens inledning, syften m.m.;Även//AB//advmod//145 polismans//NN|UTR|SIN|DEF|GEN//nmod:poss//145 möjlighet//NN|UTR|SIN|IND|NOM//nsubj//156 att//IE//mark//147 meddela//VB|INF|AKT//acl//145 rapporteftergift//NN|UTR|SIN|IND|NOM//obj//147 enligt//PP//case//152 9//RG|NOM//nummod//151 §//NN|AN//nmod//152 polislagen//NN|UTR|SIN|DEF|NOM//obl//147 (//PAD//punct//147 1984:387//RG|NOM//obl//147 )//PAD//punct//145 utgör//VB|PRS|AKT//parataxis//99 undantag//NN|NEU|PLU|IND|NOM//obj//156 från//PP//case//159 förundersökningsplikten//NN|UTR|SIN|DEF|NOM//obl//156 .//MAD//punct//2
2.1 Förundersökningens inledning, syften m.m.;Tröskeln//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 för//PP//mark//3 att//IE//mark//3 inleda//VB|INF|AKT//acl//0 en//DT|UTR|SIN|IND//det//5 förundersökning//NN|UTR|SIN|IND|NOM//obj//3 har//VB|PRS|AKT//aux//7 satts//VB|SUP|SFO//ROOT//7 lågt//AB|POS//advmod//7 .//MID//punct//7
2.1 Förundersökningens inledning, syften m.m.;Avsikten//NN|UTR|SIN|DEF|NOM//punct//7 är//VB|PRS|AKT//cop//10 att//SN//mark//18 även//AB//advmod//16 förhållandevis//AB//advmod//15 oklara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 brottsmisstankar//NN|UTR|PLU|IND|NOM//nsubj:pass//18 skall//VB|PRS|AKT//aux//18 utredas//VB|INF|SFO//csubj//10 inom//PP//case//22 ramen//NN|UTR|SIN|DEF|NOM//fixed//19 för//PP//fixed//19 reglerna//NN|UTR|PLU|DEF|NOM//obl//18 om//PP//case//24 förundersökning//NN|UTR|SIN|IND|NOM//nmod//22 .//MAD//punct//10
2.1 Förundersökningens inledning, syften m.m.;Misstanken//NN|UTR|SIN|DEF|NOM//nsubj//29 måste//VB|PRS|AKT//aux//29 dock//AB//advmod//29 avse//VB|INF|AKT//conj//7 en//DT|UTR|SIN|IND//det//33 konkret//AB|POS//advmod//32 brottslig//JJ|POS|UTR|SIN|IND|NOM//amod//33 gärning//NN|UTR|SIN|IND|NOM//obj//29 men//KN//cc//38 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 är//VB|PRS|AKT//cop//38 inte//AB//advmod//38 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//conj//29 att//SN//mark//41 man//PN|UTR|SIN|IND|SUB//nsubj//41 känner//VB|PRS|AKT//csubj//38 till//PL//compound:prt//41 brottets//NN|NEU|SIN|DEF|GEN//nmod:poss//45 alla//DT|UTR/NEU|PLU|IND/DEF//det//45 detaljer//NN|UTR|PLU|IND|NOM//obj//41 och//KN//cc//49 inte//AB//advmod//49 heller//AB//advmod//49 exakt//AB|POS//advmod//55 när//HA//advmod//49 och//KN//fixed//50 var//HA//fixed//50 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//50 har//VB|PRS|AKT//aux//55 begåtts//VB|SUP|SFO//obl//41 (//PAD//punct//55 Ekelöf//PM|NOM//appos//55 i//PP//case//59 SvJT//PM|NOM//nmod//57 1982//RG|NOM//nummod//57 s.//NN|AN//nmod//62 658//RG|NOM//nmod//57 )//PAD//punct//55 .//MAD//punct//7
2.1 Förundersökningens inledning, syften m.m.;Ett//DT|NEU|SIN|IND//det//1 beslut//NN|NEU|SIN|IND|NOM//nsubj:pass//12 att//IE//mark//3 inleda//VB|INF|AKT//acl//1 en//DT|UTR|SIN|IND//det//5 förundersökning//NN|UTR|SIN|IND|NOM//obj//3 eller//KN//cc//8 att//IE//mark//8 utvidga//VB|INF|AKT//conj//3 en//DT|UTR|SIN|IND//det//10 förundersökning//NN|UTR|SIN|IND|NOM//obj//8 skall//VB|PRS|AKT//aux//12 sättas//VB|INF|SFO//ROOT//12 upp//PL//compound:prt//12 särskilt//AB//advmod//12 eller//KN//cc//16 antecknas//VB|PRS|SFO//conj//12 i//PP//case//18 akten//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//12
