Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0 och//KN//cc//3 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 utgångspunkter//NN|UTR|PLU|IND|NOM//conj//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//2 läkemedelsförmånen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//4 fått//VB|SUP|AKT//ROOT//4 i//PP//compound:prt//4 uppdrag//NN|NEU|SIN|IND|NOM//fixed//5 av//PP//case//8 regeringen//NN|UTR|SIN|DEF|NOM//nmod//6 att//IE//mark//10 göra//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//12 översyn//NN|UTR|SIN|IND|NOM//obj//10 av//PP//case//16 den//DT|UTR|SIN|DEF//det//16 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 läkemedelsförmånen//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//4
Sammanfattning;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 frågor//NN|UTR|PLU|IND|NOM//obj//4 som//HP|-|-|-//nsubj//22 nära//AB|POS//advmod//22 anknyter//VB|PRS|AKT//acl:relcl//19 till//PP//case//24 läkemedelsförmånen//NN|UTR|SIN|DEF|NOM//obl//22 såsom//KN//mark//31 läkarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//28 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 förskrivningsrätt//NN|UTR|SIN|IND|NOM//nsubj:pass//31 skall//VB|PRS|AKT//aux//31 också//AB//advmod//31 utredas//VB|INF|SFO//acl:relcl//19 .//MAD//punct//4
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//36 med//PP//case//35 utredningen//NN|UTR|SIN|DEF|NOM//nmod//33 är//VB|PRS|AKT//parataxis//4 enligt//PP//case//38 direktiven//NN|NEU|PLU|DEF|NOM//obl//36 främst//AB|SUV//advmod//36 att//IE//mark//41 komma//VB|INF|AKT//advcl//36 till//PP//compound:prt//41 rätta//NN|UTR|-|-|-//fixed//42 med//PP//case//46 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 brister//NN|UTR|PLU|IND|NOM//obl//41 i//PP//case//48 systemet//NN|NEU|SIN|DEF|NOM//nmod//46 och//KN//cc//51 att//IE//mark//51 få//VB|INF|AKT//conj//41 kontroll//NN|UTR|SIN|IND|NOM//obj//51 över//PP//case//54 kostnadsutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//52 .//MAD//punct//36
Sammanfattning;Läkemedelsförmånen//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 benämningen//NN|UTR|SIN|DEF|NOM//ROOT//2 på//PP//case//6 det//DT|NEU|SIN|DEF//det//6 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 subventionssystemet//NN|NEU|SIN|DEF|NOM//nmod//2 för//PP//case//8 läkemedel//NN|NEU|PLU|IND|NOM//nmod//6 och//KN//cc//11 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 produkter//NN|UTR|PLU|IND|NOM//conj//8 som//HP|-|-|-//nsubj:pass//13 förskrivs//VB|PRS|SFO//acl:relcl//11 inom//PP//case//17 den//DT|UTR|SIN|DEF//det//17 öppna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 vården//NN|UTR|SIN|DEF|NOM//obl//13 .//MAD//punct//2
Sammanfattning;Läkemedelsförmånen//NN|UTR|SIN|DEF|NOM//nsubj//20 omfattar//VB|PRS|AKT//parataxis//2 de//DT|UTR/NEU|PLU|DEF//det//23 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//23 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obj//20 och//KN//cc//29 i//PP//case//27 viss//JJ|POS|UTR|SIN|IND|NOM//amod//27 mån//NN|UTR|SIN|IND|NOM//obl//28 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 läkemedel//NN|NEU|PLU|IND|NOM//conj//23 ,//MID//punct//29 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 varor//NN|UTR|PLU|IND|NOM//nsubj//33 förskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//20 i//PP//case//36 födelsekontrollerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 syfte//NN|NEU|SIN|IND|NOM//obl//33 ,//MID//punct//38 förbrukningsartiklar//NN|UTR|PLU|IND|NOM//conj//36 och//KN//cc//41 s.k.//AB|AN//amod//41 speciallivsmedel//NN|NEU|PLU|IND|NOM//conj//36 .//MAD//punct//20
Sammanfattning;Enligt//PP//case//2 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 beslut//NN|NEU|SIN|IND|NOM//obl//7 skulle//VB|PRT|AKT//aux//7 kostnadsansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//7 för//PP//case//6 läkemedelsförmånen//NN|UTR|SIN|DEF|NOM//nmod//4 föras//VB|INF|SFO//ROOT//7 över//PL//compound:prt//7 till//PP//case//10 sjukvårdshuvudmännen//NN|UTR|SIN|DEF|NOM//obl//7 fr.o.m.//AB|AN//case//13 år//NN|NEU|SIN|IND|NOM//nmod//13 1998//RG|NOM//nmod//10 .//MAD//punct//7
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//21 har//VB|PRS|AKT//aux//21 emellertid//AB//advmod//21 ännu//AB//advmod//21 inte//AB//advmod//21 kunnat//VB|SUP|AKT//aux//21 ske//VB|INF|AKT//parataxis//7 .//MAD//punct//7
Sammanfattning;I//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//2 har//VB|PRS|AKT//aux//9 några//DT|UTR/NEU|PLU|IND//det//5 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 utgångspunkter//NN|UTR|PLU|IND|NOM//nsubj:pass//9 för//PP//case//8 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 arbete//NN|NEU|SIN|IND|NOM//nmod//5 preciserats//VB|SUP|SFO//ROOT//9 .//MAD//punct//9
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 läkemedelsförmånen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 skall//VB|PRS|AKT//aux//4 uppfattas//VB|INF|SFO//ROOT//4 som//KN//mark//6 rättfärdig//JJ|POS|UTR|SIN|IND|NOM//xcomp//4 av//PP//case//8 flertalet//NN|NEU|SIN|DEF|NOM//obl//4 och//KN//cc//10 ge//VB|INF|AKT//conj//4 ett//DT|NEU|SIN|IND//det//13 gott//JJ|POS|NEU|SIN|IND|NOM//amod//13 skydd//NN|NEU|SIN|IND|NOM//obj//10 till//PP//case//15 människor//NN|UTR|PLU|IND|NOM//obl//10 med//PP//case//18 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 behov//NN|NEU|PLU|IND|NOM//obl//10 av//PP//case//20 läkemedel//NN|NEU|PLU|IND|NOM//nmod//18 och//KN//cc//23 annan//JJ|POS|UTR|SIN|IND|NOM//amod//23 sjukvård//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//4
