Miljö och ekonomi;–//RG|NOM//punct//1 scenarier//NN|NEU|PLU|IND|NOM//ROOT//1 fram//AB//nmod//1 till//PP//case//5 år//NN|NEU|SIN|IND|NOM//nmod//5 2015//RG|NOM//obl//2
Miljö och ekonomi;Omslag//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Miljö och ekonomi;Anders//PM|NOM//nmod:poss//3 Körling//PM|NOM//appos//0
Miljö och ekonomi;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 2//RG|NOM//nummod//0 till//PP//case//3 LU//PM|NOM//nmod//0 99//RG|NOM//nummod//3

Förord;Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 1999//RG|NOM//nummod//0 utarbetas//VB|PRS|SFO//ROOT//2 inom//PP//case//5 Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 strukturenhet//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Förord;I//PP//case//10 samband//NN|NEU|SIN|IND|NOM//fixed//7 med//PP//case//10 utredningen//NN|UTR|SIN|DEF|NOM//obl//11 genomförs//VB|PRS|SFO//conj//2 ett//DT|NEU|SIN|IND//det//13 antal//NN|NEU|SIN|IND|NOM//nmod//14 specialstudier//NN|UTR|PLU|IND|NOM//nsubj:pass//11 .//MAD//punct//11
Förord;Huvuddelen//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 av//PP//case//18 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//16 publiceras//VB|PRS|SFO//parataxis//11 som//KN//case//21 bilagor//NN|UTR|PLU|IND|NOM//obl//19 till//PP//case//24 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 huvudrapport//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//2
Förord;Denna//DT|UTR|SIN|DEF//det//1 bilaga//NN|UTR|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 utarbetats//VB|SUP|SFO//ROOT//3 av//PP//case//5 Konjunkturinstitutet//PM|NOM//obl:agent//3 med//PP//case//7 Anni//PM|NOM//nmod//5 Huhtala//PM|NOM//flat:name//7 som//KN//mark//10 projektansvarig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//7 .//MAD//punct//3
Förord;Behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 av//PP//mark//3 att//IE//mark//3 föra//VB|INF|AKT//acl//0 en//DT|UTR|SIN|IND//det//5 politik//NN|UTR|SIN|IND|NOM//obj//3 som//HP|-|-|-//nsubj//7 tillgodoser//VB|PRS|AKT//acl:relcl//5 kraven//NN|NEU|PLU|DEF|NOM//obj//7 på//PP//case//14 både//KN//cc//14 en//DT|UTR|SIN|IND//det//14 god//JJ|POS|UTR|SIN|IND|NOM//amod//14 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//14 tillväxt//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//18 en//DT|UTR|SIN|IND//det//18 god//JJ|POS|UTR|SIN|IND|NOM//amod//18 miljö//NN|UTR|SIN|IND|NOM//conj//14 har//VB|PRS|AKT//aux//21 länge//AB|POS//advmod//21 diskuterats//VB|SUP|SFO//ROOT//21 .//MAD//punct//21
