Till statsrådet Lars-Erik Lövdén ;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Lars-Erik//PM|NOM//nsubj//3 Lövdén//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//8 den//DT|UTR|SIN|DEF//det//6 21//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//nsubj//8 2000//RG|NOM//nummod//6 tillkallat//VB|SUP|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//11 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//11 kommitté//NN|UTR|SIN|IND|NOM//obj//8 (//PAD//punct//11 dir//NN|AN//appos//11 2000:99//RG|NOM//nmod//13 )//PAD//punct//11 för//PP//mark//18 att//IE//mark//18 utreda//VB|INF|AKT//advcl//8 hur//HA//advmod//22 utjämning//NN|UTR|SIN|IND|NOM//nsubj//22 skall//VB|PRS|AKT//aux//22 ske//VB|INF|AKT//ccomp//18 för//PP//case//24 kostnadsskillnader//NN|UTR|PLU|IND|NOM//obl//22 mellan//PP//case//26 kommuner//NN|UTR|PLU|IND|NOM//nmod//24 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 verksamhet//NN|UTR|SIN|IND|NOM//nmod//26 enligt//PP//case//30 lagen//NN|UTR|SIN|DEF|NOM//obl//22 (//PAD//punct//32 1993:387//RG|NOM//conj//30 )//PAD//punct//32 om//PP//case//35 stöd//NN|NEU|SIN|IND|NOM//conj//30 och//KN//cc//37 service//NN|UTR|SIN|IND|NOM//conj//35 till//PP//case//40 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//30 (//PAD//punct//40 LSS//PM|NOM//appos//40 )//PAD//punct//8 .//MAD//punct//8
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 skulle//VB|PRT|AKT//aux//3 ursprungligen//AB//advmod//3 redovisa//VB|INF|AKT//ROOT//3 sitt//PS|NEU|SIN|DEF//nmod:poss//5 uppdrag//NN|NEU|SIN|IND|NOM//obj//3 senast//AB|SUV//case//9 den//DT|UTR|SIN|DEF//det//9 15//RG|NOM//nummod//9 januari//NN|UTR|SIN|IND|NOM//nmod//5 2002//RG|NOM//nummod//9 .//MAD//punct//3
Till statsrådet Lars-Erik Lövdén ;Utredningstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 har//VB|PRS|AKT//aux//14 förlängts//VB|SUP|SFO//conj//3 (//PAD//punct//17 dir//NN|AN//nmod:poss//17 2001:72//RG|NOM//obl//14 )//PAD//punct//17 till//PP//case//22 den//DT|UTR|SIN|DEF//det//22 1//RO|NOM//nummod//22 november//NN|UTR|SIN|IND|NOM//obl//14 2002//RG|NOM//nummod//22 .//MAD//punct//14
Till statsrådet Lars-Erik Lövdén ;Efter//PP//case//26 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//27 har//VB|PRS|AKT//aux//30 utredningstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//30 ytterligare//AB|KOM//advmod//30 förlängts//VB|SUP|SFO//conj//14 till//PP//case//34 den//DT|UTR|SIN|DEF//det//34 21//RG|NOM//nummod//34 november//NN|UTR|SIN|IND|NOM//obl//30 2002//RG|NOM//nummod//34 .//MAD//punct//3
Till statsrådet Lars-Erik Lövdén ;Som//KN//mark//2 ordförande//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//5 1//RG|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//nmod//9 2001//RG|NOM//nummod//8 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 landshövding//NN|UTR|SIN|IND|NOM//nmod//9 Gunnar//PM|NOM//obl//2 Björk//PM|NOM//flat:name//9 .//MAD//punct//9
Till statsrådet Lars-Erik Lövdén ;Som//KN//mark//14 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//14 förordnades//VB|PRT|SFO//advcl//2 f.d.//JJ|AN//amod//16 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//17 Conny//PM|NOM//obj//14 Andersson//PM|NOM//flat:name//17 (//PAD//punct//17 s//PM|NOM//appos//17 )//PAD//punct//14 ,//MID//punct//25 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//25 socialnämndsordförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 Helen//PM|NOM//conj//14 Edlund//PM|NOM//flat:name//25 (//PAD//punct//25 kd//PM|NOM//appos//25 )//PAD//punct//25 ,//MID//punct//42 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//32 Lars//PM|NOM//nsubj//42 Elinderson//PM|NOM//flat:name//32 (//PAD//punct//32 m//PM|NOM//appos//32 )//PAD//punct//32 ,//MID//punct//39 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//39 Kerstin//PM|NOM//appos//32 Heinemann//PM|NOM//flat:name//39 (//PAD//punct//39 fp//PM|NOM//conj//14 )//PAD//punct//42 ,//MID//punct//14 landstingsledamoten//NN|UTR|SIN|DEF|NOM//nmod//46 Mona//PM|NOM//appos//14 Lisa//PM|NOM//flat:name//46 Norrman//PM|NOM//flat:name//46 (//PAD//punct//48 v//NN|NEU|SIN|IND|NOM//flat:name//46 )//PAD//punct//46 ,//MID//punct//14 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//54 Catherine//PM|NOM//appos//14 Persson//PM|NOM//flat:name//54 (//PAD//punct//54 s//NN|AN//nmod//54 )//PAD//punct//54 ,//MID//punct//60 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//61 Mats//PM|NOM//appos//54 Pertoft//PM|NOM//flat:name//61 (//PAD//punct//64 mp//PM|NOM//appos//54 )//PAD//punct//64 och//KN//cc//68 oppositionsrådet//NN|NEU|SIN|DEF|NOM//nmod//68 Per//PM|NOM//conj//54 Söderberg//PM|NOM//flat:name//68 (//PAD//punct//68 c//PM|NOM//nmod//68 )//PAD//punct//54 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//4 Hans-Erik//PM|NOM//obl//2 Bylund//PM|NOM//flat:name//4 ,//MID//punct//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//8 Kerstin//PM|NOM//appos//4 Jansson//PM|NOM//flat:name//8 ,//MID//punct//4 direktören//NN|UTR|SIN|DEF|NOM//nmod//12 Clas//PM|NOM//conj//4 Olsson//PM|NOM//flat:name//12 och//KN//cc//15 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//16 Niklas//PM|NOM//conj//4 Sjölin//PM|NOM//flat:name//16 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Kerstin//PM|NOM//nsubj:pass//21 Jansson//PM|NOM//flat:name//19 ersattes//VB|PRT|SFO//parataxis//2 fr.o.m.//AB|AN//case//23 februari//NN|UTR|SIN|IND|NOM//obl//21 2002//RG|NOM//nummod//23 av//PP//case//26 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//27 Michael//PM|NOM//nmod//23 Blom//PM|NOM//flat:name//27 från//PP//case//30 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//23 .//MID//punct//21
Till statsrådet Lars-Erik Lövdén ;Michael//PM|NOM//nsubj:pass//34 Blom//PM|NOM//flat//32 ersattes//VB|PRT|SFO//parataxis//21 fr.o.m.//AB|AN//case//36 juni//NN|UTR|SIN|IND|NOM//nmod//40 2002//RG|NOM//nummod//36 av//PP//case//40 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//40 Inger//PM|NOM//obl//34 Laudon//PM|NOM//flat:name//40 från//PP//case//43 Socialdepartementet//NN|NEU|SIN|DEF|NOM//obl//34 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//1 Hans-Erik//PM|NOM//nsubj:pass//3 Bylund//PM|NOM//flat:name//1 ersattes//VB|PRT|SFO//ROOT//3 i//PP//case//6 augusti//NN|UTR|SIN|IND|NOM//nmod//6 2002//RG|NOM//obl//3 av//PP//case//8 ombudsman//NN|UTR|SIN|IND|NOM//nmod//9 Anna//PM|NOM//obl//3 Ingmanson//PM|NOM//flat:name//9 ,//MID//punct//13 som//HP|-|-|-//nsubj//13 representerar//VB|PRS|AKT//acl:relcl//9 handikapporganisationernas//NN|UTR|PLU|DEF|GEN//nmod:poss//15 samarbetsorgan//NN|NEU|SIN|IND|NOM//obj//13 ,//MID//punct//15 HSO//PM|NOM//conj//15 .//MAD//punct//3
