Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//5 med//PP//case//4 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//4 sammansättning//NN|UTR|SIN|IND|NOM//nmod//1 tillkallas//VB|PRS|SFO//ROOT//5 för//PP//mark//8 att//IE//mark//8 se//VB|INF|AKT//advcl//5 över//PL//compound:prt//8 och//KN//cc//11 utvärdera//VB|INF|AKT//conj//8 reglerna//NN|UTR|PLU|DEF|NOM//obj//11 om//PP//case//14 fastighetsskatt//NN|UTR|SIN|IND|NOM//nmod//12 på//PP//case//16 småhus//NN|NEU|PLU|IND|NOM//nmod//14 m.m.//AB|AN//conj//16 ,//MID//punct//19 förmögenhetsskatt//NN|UTR|SIN|IND|NOM//conj//16 samt//KN//cc//21 arvs-//NN|NEU|-|-|SMS//conj//16 och//KN//cc//23 gåvoskatt//NN|UTR|SIN|IND|NOM//conj//16 .//MAD//punct//8
Sammanfattning av uppdraget;Utifrån//PP//case//29 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 och//KN//cc//28 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//26 utgångspunkter//NN|UTR|PLU|IND|NOM//obl//32 skall//VB|PRS|AKT//aux//32 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//32 föreslå//VB|INF|AKT//conj//5 de//DT|UTR/NEU|PLU|DEF//det//34 lagändringar//NN|UTR|PLU|IND|NOM//obj//32 som//HP|-|-|-//nsubj//36 bedöms//VB|PRS|SFO//acl:relcl//34 vara//VB|INF|AKT//cop//38 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//36 .//MAD//punct//32
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//46 skall//VB|PRS|AKT//aux//46 i//PP//case//44 sitt//PS|NEU|SIN|DEF//nmod:poss//44 arbete//NN|NEU|SIN|IND|NOM//obl//46 särskilt//AB//advmod//46 uppmärksamma//VB|INF|AKT//parataxis//32 de//DT|UTR/NEU|PLU|DEF//det//51 fördelningspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 och//KN//cc//50 statsfinansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//48 effekterna//NN|UTR|PLU|DEF|NOM//obj//46 .//MAD//punct//46
Sammanfattning av uppdraget;Beträffande//PP//amod//54 åtgärder//NN|UTR|PLU|IND|NOM//obl//55 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 fastighetskatten//NN|UTR|SIN|DEF|NOM//obl//46 skall//VB|PRS|AKT//aux//65 även//AB//advmod//59 konsekvenserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//65 för//PP//case//61 förhållandet//NN|NEU|SIN|DEF|NOM//nmod//59 mellan//PP//case//64 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 upplåtelseformer//NN|UTR|PLU|IND|NOM//nmod//61 belysas//VB|INF|SFO//advcl//46 .//MAD//punct//5
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 beakta//VB|INF|AKT//ROOT//2 det//DT|NEU|SIN|DEF//det//5 sakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 sambandet//NN|NEU|SIN|DEF|NOM//obj//2 mellan//PP//case//10 å//PP//advmod//10 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//7 sidan//NN|UTR|SIN|DEF|NOM//fixed//7 förmögenhetsbeskattningens//NN|UTR|SIN|DEF|GEN//nmod//5 och//KN//cc//15 å//PP//advmod//15 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//fixed//12 sidan//NN|UTR|SIN|DEF|NOM//nmod//15 arvs-//NN|NEU|-|-|SMS//conj//10 och//KN//cc//18 gåvobeskattningens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 regler//NN|UTR|PLU|IND|NOM//conj//15 .//MAD//punct//25
Sammanfattning av uppdraget;Enhetliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 och//KN//cc//22 likformiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//20 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//25 skall//VB|PRS|AKT//aux//25 eftersträvas//VB|INF|SFO//advcl//2 .//MAD//punct//25
Sammanfattning av uppdraget;Möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj//42 till//PP//case//29 förenklingar//NN|UTR|PLU|IND|NOM//nmod//27 och//KN//cc//32 en//DT|UTR|SIN|IND//det//32 utformning//NN|UTR|SIN|IND|NOM//conj//29 av//PP//case//34 reglerna//NN|UTR|PLU|DEF|NOM//nmod//32 som//HP|-|-|-//nsubj//36 främjar//VB|PRS|AKT//acl:relcl//34 företagande//NN|NEU|SIN|IND|NOM//obj//36 och//KN//cc//39 tillväxt//NN|UTR|SIN|IND|NOM//conj//37 skall//VB|PRS|AKT//aux//42 särskilt//AB//advmod//42 uppmärksammas//VB|INF|SFO//parataxis//25 .//MAD//punct//2
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 redovisa//VB|INF|AKT//ROOT//2 uppdraget//NN|NEU|SIN|DEF|NOM//obj//2 före//PP//case//5 utgången//NN|UTR|SIN|DEF|NOM//obl//2 av//PP//case//8 december//NN|UTR|SIN|IND|NOM//nmod//8 2003//RG|NOM//nmod//5 .//MAD//punct//2
Sammanfattning av uppdraget;Frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 om//PP//case//12 beskattning//NN|UTR|SIN|IND|NOM//nmod//10 av//PP//case//14 arv//NN|NEU|SIN|IND|NOM//nmod//12 mellan//PP//case//16 makar//NN|UTR|PLU|IND|NOM//nmod//14 skall//VB|PRS|AKT//aux//18 behandlas//VB|INF|SFO//conj//2 med//PP//case//20 förtur//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//18
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 även//AB//advmod//27 i//PP//advmod//27 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//25 oförhindrad//JJ|POS|UTR|SIN|IND|NOM//parataxis//18 att//IE//mark//29 presentera//VB|INF|AKT//advcl//27 sitt//PS|NEU|SIN|DEF//nmod:poss//31 arbete//NN|NEU|SIN|IND|NOM//obj//29 i//PP//case//36 ett//RG|NEU|SIN|IND|NOM//nummod//36 eller//KN//cc//35 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//33 delbetänkanden//NN|NEU|PLU|IND|NOM//obl//29 och//KN//cc//40 i//PP//case//40 ett//DT|NEU|SIN|IND//det//40 slutbetänkande//NN|NEU|SIN|IND|NOM//conj//29 .//MAD//punct//2
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Fastighetsskatten//NN|UTR|SIN|DEF|NOM//ROOT//0
Sammanfattning av uppdraget;Fast//KN//cc//2 egendom//NN|UTR|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//8 sedan//AB//advmod//2 mycket//AB|POS//advmod//5 lång//JJ|POS|UTR|SIN|IND|NOM//amod//6 tid//NN|UTR|SIN|IND|NOM//nsubj//8 varit//VB|SUP|AKT//cop//8 beskattad//PC|PRF|UTR|SIN|IND|NOM//ROOT//8 på//PP//case//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 sätt//NN|NEU|PLU|IND|NOM//obl//8 .//MAD//punct//8
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//15 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 beskattningen//NN|UTR|SIN|DEF|NOM//nsubj//24 av//PP//case//17 småhus//NN|NEU|PLU|IND|NOM//nmod//15 under//PP//case//19 åren//NN|NEU|PLU|DEF|NOM//nmod//17 före//PP//case//23 1990//RG|NOM//nummod//22 års//NN|NEU|SIN|IND|GEN//nmod:poss//23 skattereform//NN|UTR|SIN|IND|NOM//nmod//15 skedde//VB|PRT|AKT//parataxis//8 dels//KN//advmod//24 genom//PP//case//28 en//DT|UTR|SIN|IND//det//28 schablonintäkt//NN|UTR|SIN|IND|NOM//obl//24 i//PP//case//32 inkomstslaget//NN|NEU|SIN|DEF|NOM//nmod:poss//32 annan//JJ|POS|UTR|SIN|IND|NOM//amod//32 fastighet//NN|UTR|SIN|IND|NOM//nmod//28 ,//MID//punct//36 dels//KN//advmod//36 genom//PP//case//36 fastighetsskatt//NN|UTR|SIN|IND|NOM//obl//24 .//MAD//punct//24
Sammanfattning av uppdraget;Vid//PP//case//39 skattereformen//NN|UTR|SIN|DEF|NOM//obl//40 avskaffades//VB|PRT|SFO//conj//24 inkomstslaget//NN|NEU|SIN|DEF|NOM//amod//43 annan//JJ|POS|UTR|SIN|IND|NOM//amod//43 fastighet//NN|UTR|SIN|IND|NOM//nsubj:pass//40 och//KN//cc//49 den//DT|UTR|SIN|DEF//nsubj:pass//49 då//AB//advmod//49 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 schablonbeskattningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//49 togs//VB|PRT|SFO//conj//40 bort//PL//compound:prt//49 .//MAD//punct//8
Sammanfattning av uppdraget;Fastighetsskatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//53 behölls//VB|PRT|SFO//parataxis//8 men//KN//cc//56 skattesatsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//56 höjdes//VB|PRT|SFO//conj//53 till//PP//case//59 1,5//RG|NOM//nummod//59 procent//NN|UTR|SIN|IND|NOM//obl//56 .//MAD//punct//53
Sammanfattning av uppdraget;Till//PP//advmod//65 skillnad//NN|UTR|SIN|IND|NOM//fixed//61 från//PP//case//64 tidigare//AB|KOM//fixed//61 beräknades//VB|PRT|SFO//conj//53 skatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//65 på//PP//case//69 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//69 taxeringsvärdet//NN|NEU|SIN|DEF|NOM//obl//65 .//MAD//punct//53
Sammanfattning av uppdraget;Viss//JJ|POS|UTR|SIN|IND|NOM//amod//72 avkastning//NN|UTR|SIN|IND|NOM//conj//53 från//PP//case//75 ett//DT|NEU|SIN|IND//det//75 småhus//NN|NEU|SIN|IND|NOM//nmod//72 ,//MID//punct//72 t.ex.//AB|AN//advmod//78 hyresinkomster//NN|UTR|PLU|IND|NOM//appos//72 ,//MID//punct//53 beskattas//VB|PRS|SFO//conj//53 fortfarande//AB//advmod//80 som//KN//case//83 inkomst//NN|UTR|SIN|IND|NOM//obl//80 men//KN//cc//87 nu//AB//advmod//87 i//PP//case//87 normalfallet//NN|NEU|SIN|DEF|NOM//conj//83 i//PP//case//90 inkomstslaget//NN|NEU|SIN|DEF|NOM//amod//90 kapital//NN|NEU|SIN|IND|NOM//nmod//87 .//MAD//punct//53
