Sammanfattning;Sverige//PM|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 från//PP//case//3 transportförsörjningssynpunkt//NN|UTR|SIN|IND|NOM//obl//5 att//IE//mark//5 betrakta//VB|INF|AKT//ROOT//5 som//KN//case//8 en//DT|UTR|SIN|IND//det//8 ö.//NN|UTR|SIN|IND|NOM//obl//5 Den//DT|UTR|SIN|DEF//det//11 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//11 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 av//PP//case//13 export-//NN|UTR|-|-|SMS//nmod//11 och//KN//cc//15 importvolymerna//NN|UTR|PLU|DEF|NOM//conj//13 transporteras//VB|PRS|SFO//advcl//5 på//PP//case//18 fartyg//NN|NEU|PLU|IND|NOM//obl//16 .//MAD//punct//5
Sammanfattning;Färjetrafiken//NN|UTR|SIN|DEF|NOM//nsubj//24 är//VB|PRS|AKT//cop//24 av//PP//case//24 strategisk//JJ|POS|UTR|SIN|IND|NOM//amod//24 betydelse//NN|UTR|SIN|IND|NOM//parataxis//5 för//PP//case//28 inte//AB//advmod//28 bara//AB//advmod//28 industrins//NN|UTR|SIN|DEF|GEN//advcl//5 utan//KN//cc//33 även//AB//advmod//33 för//PP//case//33 turistnäringens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 transportbehov//NN|NEU|PLU|IND|NOM//conj//28 och//KN//cc//35 utgör//VB|PRS|AKT//conj//5 en//DT|UTR|SIN|IND//det//38 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//38 del//NN|UTR|SIN|IND|NOM//obj//35 av//PP//case//42 den//DT|UTR|SIN|DEF//det//42 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 handelssjöfarten//NN|UTR|SIN|DEF|NOM//nmod//38 .//MAD//punct//5
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 vanskligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//2 att//IE//mark//8 med//PP//case//5 anspråk//NN|NEU|SIN|IND|NOM//obl//8 på//PP//case//7 träffsäkerhet//NN|UTR|SIN|IND|NOM//nmod//5 beskriva//VB|INF|AKT//csubj//2 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//8 av//PP//mark//13 att//SN//mark//13 taxfree//NN|UTR|SIN|IND|NOM//nsubj//13 avskaffas//VB|PRS|SFO//acl//9 den//DT|UTR|SIN|DEF//det//16 1//RO|NOM//nummod//16 juli//NN|UTR|SIN|IND|NOM//obl//13 1999//RG|NOM//nummod//16 .//MAD//punct//2
Sammanfattning;Svårigheten//NN|UTR|SIN|DEF|NOM//nsubj//20 ligger//VB|PRS|AKT//parataxis//2 bl.a.//AB|AN//advmod//20 i//PP//mark//24 att//IE//mark//24 bedöma//VB|INF|AKT//advcl//20 hur//HA//advmod//32 marknaden//NN|UTR|SIN|DEF|NOM//nsubj//32 och//KN//cc//29 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//29 aktörer//NN|UTR|PLU|IND|NOM//conj//26 kommer//VB|PRS|AKT//aux//32 att//IE//mark//32 agera//VB|INF|AKT//ccomp//24 i//PP//case//36 den//DT|UTR|SIN|DEF//det//36 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 situation//NN|UTR|SIN|IND|NOM//obl//32 som//HP|-|-|-//nsubj//39 då//AB//advmod//39 uppstår//VB|PRS|AKT//acl:relcl//36 .//MAD//punct//2
Sammanfattning;Regelverket//NN|NEU|SIN|DEF|NOM//nsubj//44 är//VB|PRS|AKT//cop//44 ännu//AB//advmod//44 oklart//JJ|POS|NEU|SIN|IND|NOM//parataxis//2 .//MAD//punct//44
Sammanfattning;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 förändringar//NN|UTR|PLU|IND|NOM//nsubj//50 kommer//VB|PRS|AKT//aux//50 att//IE//mark//50 påverka//VB|INF|AKT//parataxis//44 färjetrafiken//NN|UTR|SIN|DEF|NOM//obj//50 ,//MID//punct//51 t.ex.//AB|AN//advmod//54 Öresundsbron//NN|UTR|SIN|DEF|NOM//appos//51 ,//MID//punct//56 förändringar//NN|UTR|PLU|IND|NOM//conj//51 av//PP//case//58 skatter//NN|UTR|PLU|IND|NOM//nmod//56 på//PP//case//60 alkohol//NN|UTR|SIN|IND|NOM//nmod//58 och//KN//cc//62 tobak//NN|UTR|SIN|IND|NOM//conj//60 och//KN//cc//65 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//65 införselregler//NN|UTR|PLU|IND|NOM//conj//51 .//MAD//punct//2
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 har//VB|PRS|AKT//aux//11 vid//PP//case//4 min//PS|UTR|SIN|DEF//nmod:poss//4 analys//NN|UTR|SIN|IND|NOM//obl//11 av//PP//case//6 konsekvenserna//NN|UTR|PLU|DEF|NOM//nmod//4 av//PP//case//9 taxfreeförsäljningens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 avskaffande//NN|NEU|SIN|IND|NOM//nmod//6 inte//AB//advmod//11 funnit//VB|SUP|AKT//ROOT//11 att//SN//mark//18 några//DT|UTR/NEU|PLU|IND//det//16 påtagliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 effekter//NN|UTR|PLU|IND|NOM//nsubj:pass//18 behöver//VB|PRS|AKT//aux//18 befaras//VB|INF|SFO//ccomp//11 .//MAD//punct//11
Sammanfattning;Intäktsbortfallet//NN|NEU|SIN|DEF|NOM//nsubj//21 blir//VB|PRS|AKT//parataxis//11 dock//AB//advmod//21 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//21 för//PP//case//26 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//26 färjerederier//NN|UTR|PLU|IND|NOM//obl//21 samtidigt//AB//mark//37 som//HA//fixed//27 konkurrensen//NN|UTR|SIN|DEF|NOM//nsubj//37 från//PP//case//32 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 länder//NN|NEU|PLU|IND|NOM//nmod//29 med//PP//case//36 väsentligt//AB|POS//advmod//35 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 kostnader//NN|UTR|PLU|IND|NOM//nmod//32 tilltar//VB|PRS|AKT//advcl//21 även//AB//advmod//37 på//PP//case//40 färjeområdet//NN|NEU|SIN|DEF|NOM//obl//37 .//MAD//punct//21
Sammanfattning;En//DT|UTR|SIN|IND//det//44 viss//JJ|POS|UTR|SIN|IND|NOM//amod//44 förändring//NN|UTR|SIN|IND|NOM//nsubj:pass//49 av//PP//case//46 trafikmönstret//NN|NEU|SIN|DEF|NOM//nmod//44 kan//VB|PRS|AKT//aux//49 också//AB//advmod//49 förutses//VB|INF|SFO//advcl//21 .//MAD//punct//21
Sammanfattning;Mina//PS|UTR/NEU|PLU|DEF//nmod:poss//2 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 bedömningar//NN|UTR|PLU|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//4 ://MID//punct//4 ·//NN|UTR|SIN|IND|NOM//punct//9
