Uthållig älgförvaltning i samverkan;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//6 en//DT|UTR|SIN|IND//det//6 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 älgförvaltning//NN|UTR|SIN|IND|NOM//nmod//2
Uthållig älgförvaltning i samverkan;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Jordbruksdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//18 den//DT|UTR|SIN|DEF//det//18 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 älgförvaltningen//NN|UTR|SIN|DEF|NOM//obl//14 och//KN//cc//20 lämna//VB|INF|AKT//conj//14 förslag//NN|NEU|SIN|IND|NOM//obj//20 till//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 förändringar//NN|UTR|PLU|IND|NOM//nmod//21 eller//KN//cc//26 förenklingar//NN|UTR|PLU|IND|NOM//conj//24 som//HP|-|-|-//nsubj:pass//28 behövs//VB|PRS|SFO//acl:relcl//26 för//PP//mark//31 att//IE//mark//31 skapa//VB|INF|AKT//advcl//28 en//DT|UTR|SIN|IND//det//33 förvaltningsmodell//NN|UTR|SIN|IND|NOM//obj//31 för//PP//case//35 älg//NN|UTR|SIN|IND|NOM//obl//31 som//HP|-|-|-//nsubj//37 syftar//VB|PRS|AKT//acl:relcl//35 till//PP//case//42 en//DT|UTR|SIN|IND//det//41 ekosystembaserad//PC|PRF|UTR|SIN|IND|NOM//amod//41 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//42 förvaltning//NN|UTR|SIN|IND|NOM//obl//37 (//PAD//punct//42 dir//NN|AN//appos//42 .//MAD//punct//42
Till statsrådet och chefen för Jordbruksdepartementet;2008:63//RG|NOM//obl//37 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet och chefen för Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//2 14//RG|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//obl//4 2008//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//nsubj:pass//17 landshövding//NN|UTR|SIN|IND|NOM//nmod//6 Maria//PM|NOM//nsubj//4 Norrfalk//PM|NOM//flat:name//6 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Jordbruksdepartementet;Som//KN//mark//13 experter//NN|UTR|PLU|IND|NOM//advcl//4 att//IE//mark//15 biträda//VB|INF|AKT//acl//13 utredningen//NN|UTR|SIN|DEF|NOM//obj//15 förordnades//VB|PRT|SFO//ROOT//17 fr.o.m.//AB|AN//case//21 den//DT|UTR|SIN|DEF//det//21 15//RG|NOM//nummod//21 oktober//NN|UTR|SIN|IND|NOM//nmod//24 2008//RG|NOM//nummod//23 klövviltkonsulenten//NN|UTR|SIN|DEF|NOM//nmod//24 Göran//PM|NOM//obl//17 Bergqvist//PM|NOM//flat:name//24 ,//MID//punct//24 naturvårdshandläggaren//NN|UTR|SIN|DEF|NOM//nmod//28 Martin//PM|NOM//appos//24 Broberg//PM|NOM//flat:name//28 ,//MID//punct//28 civiljägmästaren//NN|UTR|SIN|DEF|NOM//nmod//32 Erik//PM|NOM//appos//28 Du//PM|NOM//flat//32 Rietz//PM|NOM//flat:name//28 ,//MID//punct//28 funktionschefen//NN|UTR|SIN|DEF|NOM//conj//24 Katarina//PM|NOM//nsubj//36 Jonsson//PM|NOM//flat:name//37 ,//MID//punct//37 viltspecialisten//NN|UTR|SIN|DEF|NOM//nmod//41 Christer//PM|NOM//conj//37 Kalén//PM|NOM//flat//41 ,//MID//punct//41 förbundsstyrelseledamoten//NN|UTR|SIN|DEF|NOM//nmod//45 Solveig//PM|NOM//conj//24 Larsson//PM|NOM//flat:name//45 ,//MID//punct//48 skogsvårdschefen//NN|UTR|SIN|DEF|NOM//nmod//49 Marie//PM|NOM//dep//45 Larsson-Stern//PM|NOM//flat//49 ,//MID//punct//24 klövviltrådgivaren//NN|UTR|SIN|DEF|NOM//nmod//53 Per//PM|NOM//appos//24 Persson//PM|NOM//flat:name//53 ,//MID//punct//24 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//57 Tommy//PM|NOM//appos//24 Svensson//PM|NOM//flat:name//57 ,//MID//punct//24 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//61 Börje//PM|NOM//conj//24 Waldebring//PM|NOM//flat:name//61 och//KN//cc//65 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//65 Bjarne//PM|NOM//conj//24 Örnstedt//PM|NOM//flat:name//65 .//MAD//punct//17
Till statsrådet och chefen för Jordbruksdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Cecilia//PM|NOM//nsubj//11 Ljung//PM|NOM//flat:name//1 har//VB|PRS|AKT//cc//1 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 8//RO|NOM//nummod//7 september//NN|UTR|SIN|IND|NOM//nmod//8 2009//RG|NOM//nummod//1 varit//VB|SUP|AKT//cop//11 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//24 .//MAD//punct//11
Till statsrådet och chefen för Jordbruksdepartementet;Genom//PP//case//14 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//24 den//DT|UTR|SIN|DEF//det//17 26//RG|NOM//nummod//17 mars//NN|UTR|SIN|IND|NOM//nmod//18 2009//RG|NOM//nummod//14 (//PAD//punct//18 dir//NN|AN//appos//18 .//MAD//punct//14
Till statsrådet och chefen för Jordbruksdepartementet;2009:20//RG|NOM//conj//14 )//PAD//punct//14 förlängdes//VB|PRT|SFO//ROOT//24 tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 för//PP//case//27 redovisning//NN|UTR|SIN|IND|NOM//obl//24 av//PP//case//29 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//27 till//PP//case//33 den//DT|UTR|SIN|DEF//det//33 1//RO|NOM//nummod//33 juni//NN|UTR|SIN|IND|NOM//obl//24 2009//RG|NOM//nummod//33 .//MAD//punct//24
