Uppdraget;Förenta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//1 Nationerna//PM|NOM//nsubj//5 (//PAD//punct//1 FN//PM|NOM//appos//1 )//PAD//punct//1 antog//VB|PRT|AKT//ROOT//5 år//NN|NEU|SIN|IND|NOM//nmod//7 2006//RG|NOM//obl//5 en//DT|UTR|SIN|IND//det//9 konvention//NN|UTR|SIN|IND|NOM//obj//5 om//PP//compound:prt//5 rättig//JJ|POS|UTR|SIN|IND|NOM//advmod//5 –//RG|NOM//punct//5 heter//VB|PRS|AKT//conj//5 för//PP//case//15 personer//NN|UTR|PLU|IND|NOM//obl//13 med//PP//case//17 funktionsnedsättning//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//5
Uppdraget;Till//PP//case//20 konventionen//NN|UTR|SIN|DEF|NOM//obl//21 finns//VB|PRS|SFO//conj//5 också//AB//advmod//21 ett//DT|NEU|SIN|IND//det//24 fakultativt//JJ|POS|NEU|SIN|IND|NOM//nsubj//21 (//PAD//punct//24 frivilligt//JJ|POS|NEU|SIN|IND|NOM//appos//24 )//PAD//punct//24 protokoll//NN|NEU|PLU|IND|NOM//nsubj//21 som//HP|-|-|-//nsubj//30 innebär//VB|PRS|AKT//acl:relcl//28 att//SN//mark//34 den//DT|UTR|SIN|DEF//det//33 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//34 har//VB|PRS|AKT//ccomp//30 möjlighet//NN|UTR|SIN|IND|NOM//obj//34 att//IE//mark//37 klaga//VB|INF|AKT//acl//35 till//PP//case//39 FN//PM|NOM//obl//37 ://MID//punct//37 s//NN|NEU|SIN|IND|GEN//nummod//43 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 kommitté//NN|UTR|SIN|IND|NOM//appos//37 för//PP//case//45 rättigheter//NN|UTR|PLU|IND|NOM//nmod//43 för//PP//case//47 personer//NN|UTR|PLU|IND|NOM//nmod//43 med//PP//case//49 funktionsnedsättning//NN|UTR|SIN|IND|NOM//nmod//47 om//SN//case//51 han//PN|UTR|SIN|DEF|SUB//nmod//49 eller//KN//cc//53 hon//PN|UTR|SIN|DEF|SUB//conj//51 anser//VB|PRS|AKT//ccomp//30 att//SN//mark//61 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//59 eller//KN//cc//58 hennes//PS|UTR/NEU|SIN/PLU|DEF//conj//56 rättigheter//NN|UTR|PLU|IND|NOM//nsubj//61 är//VB|PRS|AKT//cop//61 kränkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//54 .//MAD//punct//21
Uppdraget;Sverige//PM|NOM//nsubj//64 ratificerade//VB|PRT|AKT//parataxis//21 konventionen//NN|UTR|SIN|DEF|NOM//obj//64 och//KN//cc//67 tilläggsprotokollet//NN|NEU|SIN|DEF|NOM//conj//65 den//DT|UTR|SIN|DEF//det//70 15//RG|NOM//nummod//70 december//NN|UTR|SIN|IND|NOM//obl//64 2008//RG|NOM//nummod//70 .//MAD//punct//5
Uppdraget;Båda//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//74 trädde//VB|PRT|AKT//conj//5 för//PP//case//77 Sveriges//PM|GEN//nmod:poss//77 del//NN|UTR|SIN|IND|NOM//obl//74 i//PP//advmod//74 kraft//NN|UTR|SIN|IND|NOM//fixed//78 den//DT|UTR|SIN|DEF//det//82 14//RG|NOM//nummod//82 januari//NN|UTR|SIN|IND|NOM//obl//74 2009//RG|NOM//nummod//82 .//MAD//punct//74

Konventionen;Konventionen//NN|UTR|SIN|DEF|NOM//nsubj//13 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 tillhör//VB|PRS|AKT//acl:relcl//0 de//DT|UTR/NEU|PLU|DEF//det//6 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 konventionerna//NN|UTR|PLU|DEF|NOM//obj//3 om//PP//case//11 mänsk//JJ|POS|UTR|SIN|IND|NOM//amod//11 –//PAD//punct//10 liga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 rättigheter//NN|UTR|PLU|IND|NOM//obl//3 ,//MID//punct//0 skapar//VB|PRS|AKT//ROOT//13 inte//AB//advmod//13 i//PL//case//16 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//13 några//DT|UTR/NEU|PLU|IND//det//19 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 rättigheter//NN|UTR|PLU|IND|NOM//obj//13 .//MAD//punct//13
Konventionen;Dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//22 syfte//NN|NEU|SIN|IND|NOM//nsubj//33 är//VB|PRS|AKT//cop//33 istället//AB//mark//26 att//IE//mark//26 undanröja//VB|INF|AKT//advcl//33 hinder//NN|NEU|PLU|IND|NOM//obj//26 för//PP//case//29 personer//NN|UTR|PLU|IND|NOM//nmod//27 med//PP//case//31 funktions//NN|UTR|SIN|IND|NOM//nmod//29 –//RG|NOM//punct//33 nedsättning//NN|UTR|SIN|IND|NOM//conj//13 att//IE//mark//35 åtnjuta//VB|INF|AKT//acl//33 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//38 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 rättigheter//NN|UTR|PLU|IND|NOM//obj//35 .//MAD//punct//33
Konventionen;De//DT|UTR/NEU|PLU|DEF//det//41 grund//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//appos//33 –//RG|NOM//punct//41 läggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 principerna//NN|UTR|PLU|DEF|NOM//conj//41 i//PP//case//46 konventionen//NN|UTR|SIN|DEF|NOM//nmod//44 är//VB|PRS|AKT//cop//48 icke-diskriminering//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//51 jämlika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 möjligheter//NN|UTR|PLU|IND|NOM//conj//48 ,//MID//punct//53 självbestämmande//NN|NEU|SIN|IND|NOM//conj//48 samt//KN//cc//55 delaktighet//NN|UTR|SIN|IND|NOM//conj//48 och//KN//cc//57 inkludering//NN|UTR|SIN|IND|NOM//conj//48 .//MAD//punct//13
Konventionen;Konventionen//NN|UTR|SIN|DEF|NOM//nsubj//1 består//VB|PRS|AKT//ROOT//1 av//PP//case//4 en//DT|UTR|SIN|IND//det//4 inledning//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//7 50//RG|NOM//nummod//7 artiklar//NN|UTR|PLU|IND|NOM//conj//4 .//MAD//punct//1
Konventionen;Artikel//NN|UTR|SIN|IND|NOM//nmod//10 33//RG|NOM//obl//1 ,//MID//punct//10 som//HP|-|-|-//nsubj//16 är//VB|PRS|AKT//cop//15 denna//DT|UTR|SIN|DEF//det//15 utrednings//NN|UTR|SIN|IND|GEN//nsubj//16 fokus//NN|NEU|SIN|IND|NOM//acl:relcl//10 ,//MID//punct//18 har//VB|PRS|AKT//conj//1 rubriken//NN|UTR|SIN|DEF|NOM//nsubj//21 Nationellt//JJ|POS|NEU|SIN|IND|NOM//advmod//21 genomförande//NN|NEU|SIN|IND|NOM//xcomp//18 och//KN//cc//23 övervakning//NN|UTR|SIN|IND|NOM//conj//21 .//MAD//punct//18
