Den andra delrapporten och slutredovisning;Analysgruppen//NN|UTR|SIN|DEF|NOM//ROOT//0 för//PP//case//2 granskning//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 Estoniakatastrofen//PM|NOM//nmod//2 och//KN//cc//8 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//7 följder//NN|UTR|PLU|IND|NOM//nmod//8 Stockholm//PM|NOM//conj//2 1999//RG|NOM//nummod//8
Den andra delrapporten och slutredovisning;SOU//PM|NOM//nsubj:pass//10 och//KN//cc//2 Ds//PM|NOM//conj//0 som//HP|-|-|-//nsubj//4 ingår//VB|PRS|AKT//acl:relcl//2 i//PP//case//8 1999//RG|NOM//nummod//7 års//NN|NEU|SIN|IND|GEN//nmod:poss//8 nummerserie//NN|UTR|SIN|IND|NOM//obl//4 kan//VB|PRS|AKT//aux//10 köpas//VB|INF|SFO//ROOT//10 från//PP//case//13 Fakta//NN|NEU|SIN|IND|NOM//nmod//13 Info//PM|NOM//obl//10 Direkt//AB|POS//advmod//10 .//MAD//punct//10
Den andra delrapporten och slutredovisning;För//PP//case//17 remissutsändningar//NN|UTR|PLU|IND|NOM//obl//28 av//PP//case//19 SOU//PM|NOM//nmod//17 och//KN//cc//21 Ds//PM|NOM//conj//19 som//HP|-|-|-//nsubj//23 ingår//VB|PRS|AKT//acl:relcl//21 i//PP//case//27 1999//RG|NOM//nummod//26 års//NN|NEU|SIN|IND|GEN//nmod:poss//27 nummerserie//NN|UTR|SIN|IND|NOM//obl//23 svarar//VB|PRS|AKT//parataxis//10 Fakta//NN|NEU|PLU|IND|NOM//nmod//30 Info//PM|NOM//nsubj//28 Direkt//AB|POS//advmod//28 på//PP//case//33 uppdrag//NN|NEU|SIN|IND|NOM//obl//28 av//PP//case//36 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 förvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//10
Den andra delrapporten och slutredovisning;Svara//PM|NOM//ROOT//0 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Den andra delrapporten och slutredovisning;Hur//HA//advmod//0 och//KN//cc//6 varför//HA//conj//4 .//MAD//punct//4
Den andra delrapporten och slutredovisning;Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//appos//0 ,//MID//punct//8 1993//RG|NOM//nummod//8 .//MAD//punct//8 –//RG|NOM//punct//15
Den andra delrapporten och slutredovisning;En//DT|UTR|SIN|IND//det//15 liten//JJ|POS|UTR|SIN|IND|NOM//amod//15 broschyr//NN|UTR|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//17 underlättar//VB|PRS|AKT//acl:relcl//15 arbetet//NN|NEU|SIN|DEF|NOM//obj//17 för//PP//case//20 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//17 som//HP|-|-|-//nsubj//23 skall//VB|PRS|AKT//aux//23 svara//VB|INF|AKT//acl:relcl//20 på//PP//case//25 remiss//NN|UTR|SIN|IND|NOM//obl//23 .//MAD//punct//15
Den andra delrapporten och slutredovisning;Broschyren//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 beställas//VB|INF|SFO//ROOT//2 hos//PP//case//2 ://MAD//punct//2
Den andra delrapporten och slutredovisning;Information//NN|UTR|SIN|IND|NOM//nmod//1 Rosenbad//PM|NOM//compound//2 Regeringskansliet//NN|NEU|SIN|DEF|NOM//ROOT//2
Den andra delrapporten och slutredovisning;Fotografer//NN|UTR|PLU|IND|NOM//ROOT//0 ://MAD//punct//0
Den andra delrapporten och slutredovisning;Bildhuset//NN|NEU|SIN|DEF|NOM//ROOT//0 AB//PM|NOM//flat//0 –//RG|NOM//punct//0 Jan//PM|NOM//appos//0 Håkan//PM|NOM//flat:name//3 Dahlström//PM|NOM//flat//4 ,//MID//punct//7 Bengt//PM|NOM//conj//3 af//PP//nmod//7 Geijerstam//PM|NOM//nmod//7 ,//MID//punct//7 Kjell//PM|NOM//conj//3 Johansson//PM|NOM//flat:name//11 ,//MID//punct//11 Ulf//PM|NOM//conj//3 Owenede//PM|NOM//flat:name//14 ,//MID//punct//14 Georg//PM|NOM//conj//3 Sessler//PM|NOM//flat//17 ,//MID//punct//20 Thomas//PM|NOM//conj//3 Wester//PM|NOM//flat:name//20 .//MAD//punct//0
Den andra delrapporten och slutredovisning;Pressens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 Bild//NN|UTR|SIN|IND|NOM//ROOT//1 –//RG|NOM//punct//3 Rolf//PM|NOM//appos//1 Carlsson//PM|NOM//flat:name//3 ,//MID//punct//3 Hans//PM|NOM//conj//1 T.//PM|NOM//flat//6 Dahlskog//PM|NOM//flat//6 ,//MID//punct//10 Bertil//PM|NOM//conj//1 Eriksson//PM|NOM//flat:name//10 ,//MID//punct//10 Fredrik//PM|NOM//conj//1 Funck//PM|NOM//flat:name//13 ,//MID//punct//13 Mikrut//PM|NOM//nmod//13 Jack//PM|NOM//flat//16 ,//MID//punct//19 Jonas//PM|NOM//conj//1 Lemberg//PM|NOM//flat//19 ,//MID//punct//22 Björn//PM|NOM//conj//1 Lundberg//PM|NOM//flat//22 ,//MID//punct//25 Tommy//PM|NOM//conj//1 Pedersen//PM|NOM//flat:name//25 ,//MID//punct//28 Tobias//PM|NOM//conj//1 Röstlund//PM|NOM//flat:name//28 ,//MID//punct//31 Heikki//PM|NOM//conj//1 Saukkomaa//PM|NOM//flat//31 ,//MID//punct//31 Lotta//PM|NOM//conj//1 Ögren//PM|NOM//flat:name//34 .//MAD//punct//34
Den andra delrapporten och slutredovisning;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//38 Röda//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//39 Korset//NN|NEU|SIN|DEF|NOM//conj//1 –//PM|NOM//punct//41 Robert//PM|NOM//appos//1 Blombäck//PM|NOM//flat//41 .//MAD//punct//1

Till statsrådet Mona Sahlin;Den//DT|UTR|SIN|DEF//det//2 18//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillsätta//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//9 analysgrupp//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//13 granska//VB|INF|AKT//acl//11 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 agerande//NN|NEU|SIN|IND|NOM//obj//13 i//PP//case//17 anledning//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//19 Estoniakatastrofen//PM|NOM//nmod//17 .//MAD//punct//4
