Vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 analysera//VB|INF|AKT//xcomp//2 och//KN//cc//8 ta//VB|INF|AKT//conj//6 ställning//NN|UTR|SIN|IND|NOM//obj//8 till//PP//compound:prt//8 om//SN//case//12 tillstånd//NN|NEU|SIN|IND|NOM//obl//6 till//PP//case//15 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//15 avlyssning//NN|UTR|SIN|IND|NOM//obl//6 av//PP//case//18 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//18 kommunikation//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//21 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//21 övervakning//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//24 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//24 kommunikation//NN|UTR|SIN|IND|NOM//nmod//21 kan//VB|PRS|AKT//aux//26 knytas//VB|INF|SFO//conj//2 enbart//AB//advmod//26 till//PP//case//30 den//DT|UTR|SIN|DEF//det//30 person//NN|UTR|SIN|IND|NOM//obl//26 som//HP|-|-|-//obj//33 åtgärden//NN|UTR|SIN|DEF|NOM//nsubj//33 avser//VB|PRS|AKT//acl:relcl//30 ,//MID//punct//26 i//PP//advmod//40 stället//NN|NEU|SIN|DEF|NOM//fixed//35 för//PP//fixed//35 till//PP//case//40 ett//DT|NEU|SIN|IND//det//40 telefonnummer//NN|NEU|SIN|IND|NOM//obl//26 ,//MID//punct//43 annan//JJ|POS|UTR|SIN|IND|NOM//amod//43 adress//NN|UTR|SIN|IND|NOM//conj//40 eller//KN//cc//48 en//DT|UTR|SIN|IND//det//48 viss//JJ|POS|UTR|SIN|IND|NOM//amod//48 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//48 kommunikationsutrustning//NN|UTR|SIN|IND|NOM//conj//43 ,//MID//punct//2 och//KN//cc//51 föreslå//VB|INF|AKT//conj//2 de//DT|UTR/NEU|PLU|DEF//det//53 författningsändringar//NN|UTR|PLU|IND|NOM//obj//51 eller//KN//cc//56 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 åtgärder//NN|UTR|PLU|IND|NOM//conj//53 som//HP|-|-|-//nsubj:pass//58 behövs//VB|PRS|SFO//acl:relcl//56 .//MAD//punct//2

Problemformulering;I//PP//case//3 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 kriminella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 miljöer//NN|UTR|PLU|IND|NOM//obl//4 förekommer//VB|PRS|AKT//ROOT//4 kommunikation//NN|UTR|SIN|IND|NOM//nsubj//4 via//PP//case//9 t.ex.//AB|AN//advmod//9 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 telefoner//NN|UTR|PLU|IND|NOM//obl//4 med//PP//case//12 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 syfte//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//14 undvika//VB|INF|AKT//acl//12 eller//KN//cc//16 försvåra//VB|INF|AKT//conj//14 avlyssning//NN|UTR|SIN|IND|NOM//obj//14 och//KN//cc//19 övervakning//NN|UTR|SIN|IND|NOM//conj//17 .//MID//punct//4
Problemformulering;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 är//VB|PRS|AKT//cop//25 särskilt//AB//advmod//24 två//RG|NOM//nummod//25 faktorer//NN|UTR|PLU|IND|NOM//parataxis//4 som//HP|-|-|-//nsubj:pass//27 framhållits//VB|SUP|SFO//acl:relcl//25 från//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 myndigheterna//NN|UTR|PLU|DEF|NOM//obl//27 som//KN//obj//34 problem//NN|NEU|PLU|IND|NOM//nsubj//34 kopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//31 till//PP//mark//38 att//SN//mark//38 kriminella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//38 byter//VB|PRS|AKT//advcl//34 eller//KN//cc//40 använder//VB|PRS|AKT//conj//38 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//42 telefoner//NN|UTR|PLU|IND|NOM//obj//40 eller//KN//cc//44 nummer//NN|NEU|PLU|IND|NOM//conj//42 som//HP|-|-|-//case//47 en//DT|UTR|SIN|IND//det//47 metod//NN|UTR|SIN|IND|NOM//xcomp//38 för//PP//mark//50 att//IE//mark//50 undkomma//VB|INF|AKT//advcl//38 och//KN//cc//52 försvåra//VB|INF|AKT//conj//50 avlyssning//NN|UTR|SIN|IND|NOM//obj//50 eller//KN//cc//55 övervakning//NN|UTR|SIN|IND|NOM//conj//53 .//MAD//punct//25
Problemformulering;Den//DT|UTR|SIN|DEF//det//58 första//RO|NOM//nsubj//103 är//VB|PRS|AKT//cop//60 risken//NN|UTR|SIN|DEF|NOM//nsubj//58 för//PP//case//63 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 kontinuitet//NN|UTR|SIN|IND|NOM//nmod//60 ,//MID//punct//60 nämligen//AB//advmod//69 att//SN//mark//69 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//69 kan//VB|PRS|AKT//aux//69 uppstå//VB|INF|AKT//advcl//60 ett//DT|NEU|SIN|IND//det//71 glapp//NN|NEU|SIN|IND|NOM//obj//69 i//PP//case//74 den//DT|UTR|SIN|DEF//det//74 tid//NN|UTR|SIN|IND|NOM//nmod//71 då//HA//advmod//78 avlyssning//NN|UTR|SIN|IND|NOM//nsubj//78 kan//VB|PRS|AKT//aux//78 ske//VB|INF|AKT//acl:relcl//74 .//MAD//punct//58
Problemformulering;Den//DT|UTR|SIN|DEF//det//82 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//82 faktorn//NN|UTR|SIN|DEF|NOM//nsubj//84 är//VB|PRS|AKT//cop//84 tidsaspekten//NN|UTR|SIN|DEF|NOM//parataxis//58 ,//MID//punct//84 ur//PP//case//88 ett//DT|NEU|SIN|IND//det//88 resursanvändningsperspektiv//NN|NEU|SIN|IND|NOM//conj//84 .//MAD//punct//58
Problemformulering;Varje//DT|UTR/NEU|SIN|IND//det//92 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//92 tillstånd//NN|NEU|SIN|IND|NOM//nsubj//103 mot//PP//case//95 en//DT|UTR|SIN|IND//det//95 person//NN|UTR|SIN|IND|NOM//nmod//92 där//HA//advmod//99 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//99 redan//AB//advmod//99 meddelats//VB|SUP|SFO//acl:relcl//95 tillstånd//NN|NEU|SIN|IND|NOM//xcomp//99 till//PP//case//102 avlyssning//NN|UTR|SIN|IND|NOM//nmod//100 innebär//VB|PRS|AKT//parataxis//25 en//DT|UTR|SIN|IND//det//106 onödig//JJ|POS|UTR|SIN|IND|NOM//amod//106 användning//NN|UTR|SIN|IND|NOM//obj//103 av//PP//case//108 åklagares//NN|UTR|PLU|IND|GEN//nmod//106 ,//MID//punct//103 och//KN//cc//115 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//112 gånger//NN|UTR|PLU|IND|NOM//nmod//115 också//AB//advmod//115 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//115 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//103 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//117 tid//NN|UTR|SIN|IND|NOM//obj//115 .//MAD//punct//103
Problemformulering;Även//AB//advmod//120 domstolars//NN|UTR|PLU|IND|GEN//nsubj:pass//125 och//KN//cc//124 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//124 ombuds//NN|UTR|PLU|IND|GEN//amod//124 tid//NN|UTR|SIN|IND|NOM//conj//120 tas//VB|PRS|SFO//conj//103 i//PP//case//127 anspråk//NN|NEU|SIN|IND|NOM//obl//125 till//PP//mark//133 följd//NN|UTR|SIN|IND|NOM//fixed//128 av//PP//fixed//128 att//SN//mark//133 kriminella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//133 sätter//VB|PRS|AKT//advcl//125 i//PP//case//135 system//NN|NEU|PLU|IND|NOM//obl//133 att//IE//mark//137 byta//VB|INF|AKT//acl//135 eller//KN//cc//139 använda//VB|INF|AKT//conj//137 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//141 telefoner//NN|UTR|PLU|IND|NOM//obj//139 eller//KN//cc//143 nummer//NN|NEU|SIN|IND|NOM//conj//141 för//PP//mark//146 att//IE//mark//146 undvika//VB|INF|AKT//advcl//139 och//KN//cc//148 försvåra//VB|INF|AKT//conj//146 avlyssning//NN|UTR|SIN|IND|NOM//obj//148 .//MAD//punct//25

Tillståndet bör inte knytas enbart till person …;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 kommit//VB|SUP|AKT//ROOT//2 till//PP//case//4 slutsatsen//NN|UTR|SIN|DEF|NOM//obl//2 att//SN//mark//46 de//DT|UTR/NEU|PLU|DEF//det//7 skäl//NN|NEU|PLU|IND|NOM//nsubj//46 som//HP|-|-|-//nsubj:pass//10 tidigare//AB|KOM//advmod//10 anförts//VB|SUP|SFO//acl:relcl//7 i//PP//case//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 utredningar//NN|UTR|PLU|IND|NOM//obl//10 och//KN//cc//15 propositioner//NN|UTR|PLU|IND|NOM//conj//13 om//PP//mark//20 att//SN//mark//20 domstol//NN|UTR|SIN|IND|NOM//nsubj//20 bör//VB|PRS|AKT//aux//20 pröva//VB|INF|AKT//acl//15 kopplingen//NN|UTR|SIN|DEF|NOM//obj//20 mellan//PP//case//24 det//DT|NEU|SIN|DEF//det//24 telefonnummer//NN|NEU|SIN|IND|NOM//nmod//21 ,//MID//punct//7 den//DT|UTR|SIN|DEF//det//27 adress//NN|UTR|SIN|IND|NOM//nsubj//46 eller//KN//cc//29 utrustning//NN|UTR|SIN|IND|NOM//conj//27 som//KN//obj//35 avlyssning//NN|UTR|SIN|IND|NOM//nsubj//35 eller//KN//cc//33 övervakning//NN|UTR|SIN|IND|NOM//conj//31 ska//VB|PRS|AKT//aux//35 avse//VB|INF|AKT//acl:relcl//29 och//KN//cc//38 den//DT|UTR|SIN|DEF//det//38 person//NN|UTR|SIN|IND|NOM//conj//27 som//HP|-|-|-//nsubj//41 ska//VB|PRS|AKT//aux//41 bli//VB|INF|AKT//acl:relcl//38 föremål//NN|NEU|SIN|IND|NOM//xcomp//41 för//PP//case//44 åtgärden//NN|UTR|SIN|DEF|NOM//nmod//42 fortfarande//AB//advmod//46 har//VB|PRS|AKT//ccomp//2 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 skäl//NN|NEU|PLU|IND|NOM//obj//46 för//PP//case//50 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//46 och//KN//cc//55 att//SN//mark//55 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 inte//AB//advmod//55 finns//VB|PRS|SFO//conj//2 tillräckligt//AB|POS//advmod//57 tungt//AB|POS//advmod//58 vägande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 skäl//NN|NEU|SIN|IND|NOM//nsubj//55 för//PP//mark//62 att//IE//mark//62 knyta//VB|INF|AKT//acl//59 tillstånd//NN|NEU|SIN|IND|NOM//obj//62 till//PP//case//66 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//66 avlyssning//NN|UTR|SIN|IND|NOM//obl//62 eller//KN//cc//68 övervakning//NN|UTR|SIN|IND|NOM//conj//66 av//PP//case//71 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//71 kommunikation//NN|UTR|SIN|IND|NOM//nmod//68 enbart//AB//advmod//74 till//PP//case//74 person//NN|UTR|SIN|IND|NOM//obl//62 .//MAD//punct//2
