4.1 Inledning – förslagen i korthet;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 redogörs//VB|PRS|SFO//ROOT//3 för//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 ändringar//NN|UTR|PLU|IND|NOM//obl//3 i//PP//case//8 förenklingssyfte//NN|NEU|SIN|IND|NOM//nmod//6 som//HP|-|-|-//obl//11 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//11 anser//VB|PRS|AKT//acl:relcl//8 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//11 att//IE//mark//14 göra//VB|INF|AKT//acl//12 i//PP//case//16 semesterlagen//NN|UTR|SIN|DEF|NOM//obl//14 .//MAD//punct//3
4.1 Inledning – förslagen i korthet;Förslagen//NN|NEU|PLU|DEF|NOM//parataxis//3 vidareutvecklar//VB|PRS|AKT//nsubj//18 den//DT|UTR|SIN|DEF//det//21 diskussion//NN|UTR|SIN|IND|NOM//nsubj//18 som//HP|-|-|-//nsubj:pass//23 förts//VB|SUP|SFO//acl:relcl//21 i//PP//case//26 kapitel//NN|NEU|SIN|IND|NOM//nmod//26 3//RG|NOM//obl//23 .//MAD//punct//3
4.1 Inledning – förslagen i korthet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//6 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//6 om//PP//case//5 intjänande//NN|NEU|SIN|IND|NOM//nmod//3 förenklas//VB|PRS|SFO//ccomp//1 med//PP//case//11 avseende//NN|NEU|SIN|IND|NOM//fixed//7 på//PP//fixed//7 semesterlönegrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 frånvaro//NN|UTR|SIN|IND|NOM//obl//6 .//MAD//punct//1
4.1 Inledning – förslagen i korthet;Den//DT|UTR|SIN|DEF//det//15 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//15 ändringen//NN|UTR|SIN|DEF|NOM//nsubj//19 här//AB//fixed//15 är//VB|PRS|AKT//cop//19 ett//DT|NEU|SIN|IND//det//19 förslag//NN|NEU|SIN|IND|NOM//parataxis//1 att//IE//mark//21 införa//VB|INF|AKT//acl//19 en//DT|UTR|SIN|IND//det//24 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//24 tidsgräns//NN|UTR|SIN|IND|NOM//obj//21 om//PP//case//27 180//RG|NOM//nummod//27 dagar//NN|UTR|PLU|IND|NOM//obl//21 per//PP//case//29 intjänandeår//NN|NEU|SIN|IND|NOM//nmod//27 för//PP//case//33 all//DT|UTR|SIN|IND/DEF//det//33 semesterlönegrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 frånvaro//NN|UTR|SIN|IND|NOM//nmod//27 utom//PP//case//35 arbetsskada//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//19
4.1 Inledning – förslagen i korthet;Frånvaro//NN|UTR|SIN|IND|NOM//appos//19 pga//AB|AN//case//37 .//MID//punct//1
4.1 Inledning – förslagen i korthet;arbetsskada//NN|UTR|SIN|IND|NOM//nsubj:pass//41 föreslås//VB|PRS|SFO//parataxis//1 fortsatt//AB//advmod//41 vara//VB|INF|AKT//cop//44 semesterlönegrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//41 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//46 intjänandeåret//NN|NEU|SIN|DEF|NOM//obl//41 .//MAD//punct//41
4.1 Inledning – förslagen i korthet;För//PP//mark//50 att//IE//mark//50 förenkla//VB|INF|AKT//advcl//55 hanteringen//NN|UTR|SIN|DEF|NOM//obj//50 av//PP//case//54 semesterlönegrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 frånvaro//NN|UTR|SIN|IND|NOM//nmod//51 föreslås//VB|PRS|SFO//conj//41 också//AB//advmod//55 att//SN//mark//58 begränsningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//55 för//PP//mark//74 hur//HA//advmod//61 länge//AB|POS//advmod//74 man//PN|UTR|SIN|IND|SUB//nsubj:pass//74 som//KN//obj//68 arbetstagare//NN|UTR|SIN|IND|NOM//nsubj//68 kan//VB|PRS|AKT//aux//68 vara//VB|INF|AKT//cop//68 sammanhängande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 frånvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//62 och//KN//cc//71 fortfarande//AB//advmod//71 tjäna//VB|INF|AKT//conj//68 in//PL//compound:prt//71 semesterlön//NN|UTR|SIN|IND|NOM//obj//71 minskas//VB|PRS|SFO//acl//58 från//PP//case//78 två//RG|NOM//nummod//78 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 intjänandeår//NN|UTR|SIN|IND|NOM//obl//74 till//PP//case//82 ett//DT|NEU|SIN|IND//det//82 helt//JJ|POS|NEU|SIN|IND|NOM//amod//82 intjänandeår//NN|NEU|SIN|IND|NOM//obl//74 .//MAD//punct//1
4.1 Inledning – förslagen i korthet;Vidare//AB|KOM//advmod//1 föreslås//VB|PRS|SFO//ROOT//1 att//SN//mark//9 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//9 om//PP//case//6 beräkning//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//8 semesterlön//NN|UTR|SIN|IND|NOM//nmod//6 förenklas//VB|PRS|SFO//ccomp//1 genom//PP//mark//17 att//SN//mark//17 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 i//PP//case//14 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//17 endast//AB//advmod//17 skall//VB|PRS|AKT//aux//17 behövas//VB|INF|SFO//advcl//9 en//DT|UTR|SIN|IND//det//19 semesterlöneberäkning//NN|UTR|SIN|IND|NOM//obj//17 .//MAD//punct//1
4.1 Inledning – förslagen i korthet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 betyder//VB|PRS|AKT//parataxis//1 att//SN//mark//39 de//DT|UTR/NEU|PLU|DEF//det//26 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//39 för//PP//case//28 beräkning//NN|UTR|SIN|IND|NOM//nmod//26 av//PP//case//30 semesterlön//NN|UTR|SIN|IND|NOM//nmod//28 för//PP//case//33 sparad//PC|PRF|UTR|SIN|IND|NOM//amod//33 semester//NN|UTR|SIN|IND|NOM//nmod//30 och//KN//cc//35 semesterlön//NN|UTR|SIN|IND|NOM//conj//33 för//PP//case//38 okontrollerade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//35 föreslås//VB|PRS|SFO//ccomp//22 slopade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//39 .//MAD//punct//22
4.1 Inledning – förslagen i korthet;Semesterlöneberäkningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//43 föreslås//VB|PRS|SFO//parataxis//22 vidare//AB|KOM//advmod//43 förenklad//PC|PRF|UTR|SIN|IND|NOM//xcomp//43 genom//PP//mark//57 att//SN//mark//57 man//PN|UTR|SIN|IND|SUB//nsubj//57 vid//PP//advmod//56 fastställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//49 av//PP//case//52 beräkningsunderlaget//NN|NEU|SIN|DEF|NOM//nmod//50 inte//AB//advmod//54 längre//AB|KOM//advmod//56 skall//VB|PRS|AKT//aux//56 behöva//VB|INF|AKT//advcl//57 skilja//VB|INF|AKT//acl//45 på//PP//case//59 semesterlön//NN|UTR|SIN|IND|NOM//obl//57 för//PP//case//62 ordinarie//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 semester//NN|UTR|SIN|IND|NOM//nmod//59 och//KN//cc//64 sparad//PC|PRF|UTR|SIN|IND|NOM//amod//65 semester//NN|UTR|SIN|IND|NOM//conj//62 .//MAD//punct//43
4.1 Inledning – förslagen i korthet;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//68 innebär//VB|PRS|AKT//parataxis//1 att//SN//mark//72 all//DT|UTR|SIN|IND/DEF//det//71 semesterlön//NN|UTR|SIN|IND|NOM//nsubj:pass//72 frånräknas//VB|PRS|SFO//ccomp//68 beräkningsunderlaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//72 ,//MID//punct//77 vilket//HP|NEU|SIN|IND//nsubj//77 dessutom//AB//advmod//77 betyder//VB|PRS|AKT//advcl//1 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//79 rättvisa//NN|UTR|SIN|IND|NOM//obj//77 i//PP//case//81 semesterlönehänseende//NN|UTR|PLU|IND|NOM//nmod//79 mellan//PP//case//83 de//PN|UTR/NEU|PLU|DEF|SUB//obl//77 som//HP|-|-|-//nsubj//85 sparar//VB|PRS|AKT//acl:relcl//83 semester//NN|UTR|SIN|IND|NOM//obj//85 och//KN//cc//88 de//PN|UTR/NEU|PLU|DEF|SUB//conj//83 som//HP|-|-|-//nsubj//91 inte//AB//advmod//91 sparar//VB|PRS|AKT//acl:relcl//88 .//MAD//punct//1
