Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillkallas//VB|PRS|SFO//nsubj:pass//17 med//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obl//2 att//IE//mark//6 utreda//VB|INF|AKT//acl//4 om//SN//case//8 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//6 om//PP//case//10 nätverksamhet//NN|UTR|SIN|IND|NOM//nmod//8 i//PP//case//12 ellagen//NN|UTR|SIN|DEF|NOM//nmod//10 (//PAD//punct//14 1997:857//RG|NOM//appos//4 )//PAD//punct//14 behöver//VB|PRS|AKT//aux//17 ändras//VB|INF|SFO//ROOT//17 och//KN//cc//23 att//IE//mark//23 i//PP//case//22 så//AB//amod//22 fall//NN|NEU|SIN|IND|NOM//obl//23 föreslå//VB|INF|AKT//conj//17 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//25 ändringar//NN|UTR|PLU|IND|NOM//obj//23 .//MAD//punct//17
Sammanfattning av uppdraget;Först//AB//advmod//30 skall//VB|PRS|AKT//aux//30 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//30 analysera//VB|INF|AKT//conj//17 behovet//NN|NEU|SIN|DEF|NOM//obj//30 av//PP//compound:prt//30 ://MID//punct//30 –//RG|NOM//punct//35
Sammanfattning av uppdraget;förändringar//NN|UTR|PLU|IND|NOM//parataxis//30 av//PP//case//37 regleringen//NN|UTR|SIN|DEF|NOM//nmod//35 och//KN//cc//39 tillsynen//NN|UTR|SIN|DEF|NOM//conj//37 av//PP//case//41 nätverksamhet//NN|UTR|SIN|IND|NOM//nmod//39 och//KN//cc//43 föreslå//VB|INF|AKT//conj//35 de//DT|UTR/NEU|PLU|DEF//det//45 regler//NN|UTR|PLU|IND|NOM//obj//43 och//KN//cc//48 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 förändringar//NN|UTR|PLU|IND|NOM//conj//45 som//HP|-|-|-//nsubj:pass//50 behövs//VB|PRS|SFO//acl:relcl//48 ,//MID//punct//48 –//RG|NOM//punct//54 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//54 precisering//NN|UTR|SIN|IND|NOM//appos//48 av//PP//case//57 nätmyndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 tillsynsansvar//NN|NEU|SIN|IND|NOM//nmod//54 och//KN//cc//59 lämna//VB|INF|AKT//conj//54 förslag//NN|NEU|SIN|IND|NOM//obj//59 till//PP//case//63 de//DT|UTR/NEU|PLU|DEF//det//63 regler//NN|UTR|PLU|IND|NOM//obl//59 som//HP|-|-|-//nsubj:pass//65 behövs//VB|PRS|SFO//acl:relcl//63 ,//MID//punct//65 –//RG|NOM//punct//68 skärpningar//NN|UTR|PLU|IND|NOM//conj//54 av//PP//case//70 regelverket//NN|NEU|SIN|DEF|NOM//nmod//68 för//PP//case//72 avgränsning//NN|UTR|SIN|IND|NOM//nmod//70 mellan//PP//case//74 nätverksamhet//NN|UTR|SIN|IND|NOM//nmod//72 och//KN//cc//76 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//conj//74 verksamhet//NN|UTR|SIN|IND|NOM//conj//74 och//KN//cc//79 lämna//VB|INF|AKT//conj//54 förslag//NN|NEU|SIN|IND|NOM//obj//79 till//PP//case//83 de//DT|UTR/NEU|PLU|DEF//det//83 regler//NN|UTR|PLU|IND|NOM//obl//79 som//HP|-|-|-//nsubj:pass//85 behövs//VB|PRS|SFO//acl:relcl//83 ,//MID//punct//85 –//PAD//punct//88 författningsstöd//NN|NEU|SIN|IND|NOM//conj//54 för//PP//mark//91 att//IE//mark//91 främja//VB|INF|AKT//acl//88 en//DT|UTR|SIN|IND//det//93 omstrukturering//NN|UTR|SIN|IND|NOM//obj//91 av//PP//case//95 nätföretagen//NN|NEU|PLU|DEF|NOM//nmod//93 som//HP|-|-|-//nsubj//97 leder//VB|PRS|AKT//acl:relcl//95 till//PP//mark//101 att//SN//mark//101 tarifferna//NN|UTR|PLU|DEF|NOM//nsubj:pass//101 utjämnas//VB|PRS|SFO//advcl//97 mellan//PP//case//103 tätortskunder//NN|UTR|PLU|IND|NOM//obl//101 och//KN//cc//105 landsbygdskunder//NN|UTR|PLU|IND|NOM//conj//103 och//KN//cc//107 lämna//VB|INF|AKT//conj//101 förslag//NN|NEU|SIN|IND|NOM//obj//107 till//PP//case//111 de//DT|UTR/NEU|PLU|DEF//det//111 regler//NN|UTR|PLU|IND|NOM//obl//107 som//HP|-|-|-//nsubj:pass//113 behövs//VB|PRS|SFO//acl:relcl//111 .//MAD//punct//35
Sammanfattning av uppdraget;Därefter//AB//advmod//3 skall//VB|PRS|AKT//aux//3 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 lämna//VB|INF|AKT//ROOT//3 förslag//NN|NEU|SIN|IND|NOM//obj//3 till//PP//case//6 regler//NN|UTR|PLU|IND|NOM//nmod//4 för//PP//case//8 tvångsförvaltning//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//10 nätkoncession//NN|UTR|SIN|IND|NOM//nmod//8 .//MAD//punct//3

Bakgrund;Ellagstiftningen//NN|UTR|SIN|DEF|NOM//ROOT//0
Bakgrund;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 hösten//NN|UTR|SIN|DEF|NOM//obj//1 1995//RG|NOM//nummod//2 att//SN//mark//11 ett//DT|NEU|SIN|IND//det//7 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//7 regelverk//NN|NEU|SIN|IND|NOM//nsubj//11 för//PP//case//9 elmarknaden//NN|UTR|SIN|DEF|NOM//nmod//7 skulle//VB|PRT|AKT//aux//11 träda//VB|INF|AKT//ccomp//1 i//PP//compound:prt//11 kraft//NN|UTR|SIN|IND|NOM//fixed//12 den//DT|UTR|SIN|DEF//det//16 1//RO|NOM//nummod//16 januari//NN|UTR|SIN|IND|NOM//obl//11 1996//RG|NOM//nummod//16 (//PAD//punct//16 prop//NN|UTR|SIN|IND|NOM//appos//16 .//MAD//punct//16
Bakgrund;1994/95:222//RG|NOM//obl//11 ,//MID//punct//23 bet//VB|PRT|AKT//conj//21 .//MAD//punct//21
Bakgrund;1995/96//RG|NOM//conj//11 ://MID//punct//25
Bakgrund;NU1//PM|NOM//appos//25 ,//MID//punct//29 rskr//PM|NOM//conj//27 .//MID//punct//31
