Utgångspunkter;Expertgruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1 är//VB|PRS|AKT//cop//1 att//IE//mark//5 förutsättningslöst//AB|POS//nsubj//5 pröva//VB|INF|AKT//csubj//1 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 möjligheter//NN|UTR|PLU|IND|NOM//obj//5 att//IE//mark//9 göra//VB|INF|AKT//acl//7 utjämningssystemet//NN|NEU|SIN|DEF|NOM//obj//9 för//PP//case//12 kommuner//NN|UTR|PLU|IND|NOM//obl//9 och//KN//cc//14 landsting//NN|NEU|SIN|IND|NOM//conj//12 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//9 och//KN//cc//17 mer//AB|KOM//advmod//18 stabilt//AB|POS//advmod//9 ,//MID//punct//22 utan//PP//mark//22 att//IE//mark//22 ge//VB|INF|AKT//conj//5 avkall//NN|NEU|SIN|IND|NOM//obj//22 på//PP//mark//28 att//SN//mark//28 systemet//NN|NEU|SIN|DEF|NOM//nsubj//28 ska//VB|PRS|AKT//aux//28 tillförsäkra//VB|INF|AKT//ccomp//22 kommuner//NN|UTR|PLU|IND|NOM//obj//28 och//KN//cc//31 landsting//NN|NEU|SIN|IND|NOM//conj//29 likvärdiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 förutsättningar//NN|UTR|PLU|IND|NOM//obj//28 att//IE//mark//36 bedriva//VB|INF|AKT//acl//34 sin//PS|UTR|SIN|DEF//nmod:poss//38 verksamhet//NN|UTR|SIN|IND|NOM//obj//36 .//MAD//punct//1
Utgångspunkter;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//42 har//VB|PRS|AKT//aux//42 antagit//VB|SUP|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//44 Expertgruppen//NN|UTR|SIN|DEF|NOM//obj//42 för//PP//case//48 förenklad//PC|PRF|UTR|SIN|IND|NOM//amod//48 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//48 utjämning//NN|UTR|SIN|IND|NOM//nmod//44 (//PAD//punct//44 Fi//PM|NOM//appos//44 1999:10//RG|NOM//conj//44 )//PAD//punct//42 .//MAD//punct//42
Utgångspunkter;En//DT|UTR|SIN|IND//det//2 central//JJ|POS|UTR|SIN|IND|NOM//amod//2 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//42 för//PP//case//5 gruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 arbete//NN|NEU|SIN|IND|NOM//nmod//2 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//2 att//IE//mark//9 eftersträva//VB|INF|AKT//csubj//2 lösningar//NN|UTR|PLU|IND|NOM//obj//9 som//HP|-|-|-//nsubj//12 gör//VB|PRS|AKT//acl:relcl//10 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//12 lättare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//12 att//IE//mark//16 se//VB|INF|AKT//advcl//12 vilken//HD|UTR|SIN|IND//det//18 utjämning//NN|UTR|SIN|IND|NOM//obj//16 och//KN//cc//20 omfördelning//NN|UTR|SIN|IND|NOM//conj//18 som//HP|-|-|-//nsubj//22 sker//VB|PRS|AKT//acl:relcl//20 i//PP//case//24 systemet//NN|NEU|SIN|DEF|NOM//obl//22 .//MID//punct//2
Utgångspunkter;Att//SN//mark//34 man//PN|UTR|SIN|IND|SUB//nsubj//34 i//PP//case//30 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 fall//NN|NEU|PLU|IND|NOM//obl//34 med//PP//case//32 nödvändighet//NN|UTR|SIN|IND|NOM//nmod//30 måste//VB|PRS|AKT//aux//34 använda//VB|INF|AKT//csubj//2 relativt//AB|POS//advmod//36 komplicerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 beräkningsmodeller//NN|UTR|PLU|IND|NOM//obj//34 i//PP//case//39 systemet//NN|NEU|SIN|DEF|NOM//obl//34 bör//VB|PRS|AKT//aux//42 inte//AB//advmod//42 hindra//VB|INF|AKT//ROOT//42 att//SN//mark//47 resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//47 av//PP//case//46 beräkningarna//NN|UTR|PLU|DEF|NOM//nmod//44 redovisas//VB|PRS|SFO//ccomp//42 så//AB//advmod//49 enkelt//AB|POS//advmod//47 och//KN//cc//51 pedagogiskt//AB|POS//conj//49 som//KN//mark//53 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//47 .//MID//punct//42
Utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 finns//VB|PRS|SFO//parataxis//42 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//58 motiv//NN|NEU|PLU|IND|NOM//nsubj//56 för//PP//case//60 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//56 .//MAD//punct//56
Utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 är//VB|PRS|AKT//cop//4 ett//DT|NEU|SIN|IND//det//4 demokratiskt//JJ|POS|NEU|SIN|IND|NOM//amod//4 krav//NN|NEU|SIN|IND|NOM//ROOT//4 att//SN//mark//7 medborgarna//NN|UTR|PLU|DEF|NOM//nsubj//7 har//VB|PRS|AKT//csubj//4 möjlighet//NN|UTR|SIN|IND|NOM//obj//7 att//IE//mark//10 förstå//VB|INF|AKT//acl//8 inte//AB//advmod//10 bara//AB//advmod//10 varför//HA//advmod//16 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//15 utjämning//NN|UTR|SIN|IND|NOM//nsubj//16 sker//VB|PRS|AKT//ccomp//10 utan//KN//cc//23 också//AB//advmod//23 hur//HA//advmod//20 långt//AB|POS//advmod//23 utjämningen//NN|UTR|SIN|DEF|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 tänkt//PC|PRF|UTR|SIN|IND|NOM//conj//10 att//IE//mark//25 gå//VB|INF|AKT//xcomp//23 samt//KN//cc//30 vilket//HD|NEU|SIN|IND//det//28 utfall//NN|NEU|SIN|IND|NOM//obj//30 systemet//NN|NEU|SIN|DEF|NOM//nsubj//30 ger//VB|PRS|AKT//conj//25 i//PP//compound:prt//30 stort//JJ|POS|NEU|SIN|IND|NOM//advmod//30 och//KN//cc//34 varför//HA//conj//30 .//MID//punct//4
Utgångspunkter;För//PP//case//38 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 politiker//NN|UTR|PLU|IND|NOM//obl//44 och//KN//cc//40 tjänstemän//NN|UTR|PLU|IND|NOM//conj//38 är//VB|PRS|AKT//cop//44 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//44 även//AB//advmod//44 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//4 att//IE//mark//53 ,//MID//punct//50 i//PP//case//50 åtminstone//AB//advmod//49 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 drag//NN|NEU|PLU|IND|NOM//obl//53 ,//MID//punct//50 kunna//VB|INF|AKT//aux//53 förutse//VB|INF|AKT//csubj//44 utfallet//NN|NEU|SIN|DEF|NOM//obj//53 av//PP//case//57 den//DT|UTR|SIN|DEF//det//57 utjämning//NN|UTR|SIN|IND|NOM//nmod//54 som//HP|-|-|-//nsubj//59 sker//VB|PRS|AKT//acl:relcl//57 .//MID//punct//44
Utgångspunkter;Expertgruppen//NN|UTR|SIN|DEF|NOM//nsubj//62 anser//VB|PRS|AKT//parataxis//44 att//SN//mark//66 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//66 är//VB|PRS|AKT//cop//66 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//62 att//SN//mark//69 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//69 finns//VB|PRS|SFO//csubj//66 en//DT|UTR|SIN|IND//det//72 bred//JJ|POS|UTR|SIN|IND|NOM//amod//72 uppslutning//NN|UTR|SIN|IND|NOM//nsubj//69 bakom//PP//case//75 den//DT|UTR|SIN|DEF//det//75 utjämningsmodell//NN|UTR|SIN|IND|NOM//obl//69 som//HP|-|-|-//nsubj:pass//77 väljs//VB|PRS|SFO//acl:relcl//75 .//MAD//punct//62
Utgångspunkter;I//PP//case//80 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//81 ligger//VB|PRS|AKT//conj//44 inte//AB//advmod//81 bara//AB//advmod//81 att//SN//mark//87 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//87 måste//VB|PRS|AKT//aux//87 finnas//VB|INF|SFO//ccomp//81 en//DT|UTR|SIN|IND//det//89 förståelse//NN|UTR|SIN|IND|NOM//nsubj//87 för//PP//mark//93 varför//HA//advmod//93 man//PN|UTR|SIN|IND|SUB//nsubj//93 valt//VB|SUP|AKT//acl//89 en//DT|UTR|SIN|IND//det//96 viss//JJ|POS|UTR|SIN|IND|NOM//amod//96 modell//NN|UTR|SIN|IND|NOM//obj//93 utan//KN//cc//100 också//AB//advmod//100 för//PP//case//100 omfördelningsgrunderna//NN|UTR|PLU|DEF|NOM//obl//93 i//PP//case//102 modellen//NN|UTR|SIN|DEF|NOM//nmod//100 och//KN//cc//106 den//DT|UTR|SIN|DEF//det//106 valda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//106 utjämningsambitionen//NN|UTR|SIN|DEF|NOM//conj//100 .//MAD//punct//81
Utgångspunkter;Särskilt//AB//advmod//109 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//81 är//VB|PRS|AKT//cop//109 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//109 om//SN//mark//117 man//PN|UTR|SIN|IND|SUB//nsubj//117 som//HP|-|-|-//nsubj//117 i//PP//case//116 Sverige//PM|NOM//obl//117 har//VB|PRS|AKT//csubj//109 ett//DT|NEU|SIN|IND//det//119 system//NN|NEU|SIN|IND|NOM//obj//117 som//HP|-|-|-//nsubj//121 bygger//VB|PRS|AKT//acl:relcl//119 på//PP//case//126 en//DT|UTR|SIN|IND//det//126 rent//AB|POS//advmod//125 inomkommunal//JJ|POS|UTR|SIN|IND|NOM//amod//126 utjämning//NN|UTR|SIN|IND|NOM//obl//121 .//MAD//punct//4
