i arbetslöshetsförsäkringen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 uppdragstagare//NN|UTR|PLU|IND|NOM//nmod//2 i//PP//case//6 arbetslöshetsförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//4
i arbetslöshetsförsäkringen;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Arbetsmarknadsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 2//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2010//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//obj//6 Hillevi//PM|NOM//flat//8 Engström//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 utreda//VB|INF|AKT//acl//17 uppdragstagares//NN|UTR|PLU|IND|GEN//obj//19 rätt//NN|UTR|SIN|IND|NOM//advmod//19 till//PP//case//23 ersättning//NN|UTR|SIN|IND|NOM//obl//19 i//PP//case//25 arbetslöshetsförsäkringen//NN|UTR|SIN|DEF|NOM//obl//19 .//MAD//punct//6
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Till//PP//case//29 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//29 utredare//NN|UTR|SIN|IND|NOM//obl//30 förordnades//VB|PRT|SFO//parataxis//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//32 dag//NN|UTR|SIN|IND|NOM//nmod//33 Sören//PM|NOM//nsubj//40 Öman//PM|NOM//flat:name//33 ,//MID//punct//33 föreståndare//NN|UTR|SIN|IND|NOM//acl//33 för//PP//case//38 Stockholm//PM|NOM//nmod//36 Centre//PM|NOM//flat//33 for//PM|NOM//conj//6 Commercial//PM|NOM//obj//40 Law//PM|NOM//flat:name//41 vid//PP//case//45 Stockholms//PM|GEN//nmod:poss//45 universitet//NN|NEU|SIN|IND|NOM//obl//40 .//MAD//punct//6
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//4 Uppdragstagare//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//6 arbetslöshetsförsäkringen//NN|UTR|SIN|DEF|NOM//obl//4  //_SP////6 (//PAD//punct//4 SOU//PM|NOM//appos//4 2011:52//RG|NOM//nummod//9 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//16 är//VB|PRS|AKT//aux:pass//16 därmed//AB//advmod//16 avslutat//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 2011//RG|NOM//nummod//2 .//MAD//punct//0
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Sören//PM|NOM//obl//2 Öman//PM|NOM//flat:name//0 3.2//RG|NOM//nmod//3 Definitionen//NN|UTR|SIN|DEF|NOM//nsubj//22 av//PP//case//5 företagare//NN|UTR|PLU|IND|NOM//nmod//3 i//PP//case//7 lagen//NN|UTR|SIN|DEF|NOM//nmod//5 om//PP//case//10 3.5//RG|NOM//nummod//10 Överväganden//NN|NEU|PLU|IND|NOM//nmod//3 om//PP//mark//13 att//IE//mark//13 reglera//VB|INF|AKT//acl//10 uppdragstagare//NN|UTR|PLU|IND|NOM//obj//13 i//PP//case//19 3.6//RG|NOM//nummod//19 Den//DT|UTR|SIN|DEF//det//19 skatterättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 bedömningen//NN|UTR|SIN|DEF|NOM//obl//13 av//PP//case//21 uppdragstagare//NN|UTR|PLU|IND|NOM//nmod//19 har//VB|PRS|AKT//aux//36 4.2//RG|NOM//nmod//24 Uppdragstagare//NN|UTR|PLU|IND|NOM//nsubj:pass//36 som//HP|-|-|-//nsubj//26 gett//VB|SUP|AKT//acl:relcl//24 uttryck//NN|NEU|SIN|IND|NOM//obj//26 för//PP//case//33 att//IE//mark//33 vilja//VB|INF|AKT//aux//33 vara//VB|INF|AKT//cop//33 5.2//RG|NOM//nmod//33 Uppdragstagare//NN|UTR|PLU|IND|NOM//obl//26 bör//VB|PRS|AKT//aux//36 inte//AB//advmod//36 införas//VB|INF|SFO//ROOT//36 som//KN//case//40 en//DT|UTR|SIN|IND//det//40 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//40 5.3//RG|NOM//obl//36 Bara//AB//advmod//42 gränsdragningen//NN|UTR|SIN|DEF|NOM//obl//36 mellan//PP//case//44 företagare//NN|UTR|PLU|IND|NOM//nmod//42 och//KN//cc//48 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//47 5.5//RG|NOM//nummod//48 Ändamålet//NN|NEU|SIN|DEF|NOM//conj//44 med//PP//case//51 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 regler//NN|UTR|PLU|IND|NOM//nmod//48 om//PP//case//54 företagares//NN|UTR|PLU|IND|GEN//nmod//54 6.1.5//RG|NOM//nmod//51 Effekterna//NN|UTR|PLU|DEF|NOM//flat//54 av//PP//mark//66 att//SN//mark//66 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//66 som//HP|-|-|-//nsubj//64 inte//AB//advmod//64 alldeles//AB//advmod//63 före//PP//case//63 arbetslösheten//NN|UTR|SIN|DEF|NOM//obl//64 bedrivit//VB|SUP|AKT//acl:relcl//58 näringsverksamhet//NN|UTR|SIN|IND|NOM//obj//64 kan//VB|PRS|AKT//acl//55 6.2//RG|NOM//nummod//68 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//75 som//HP|-|-|-//nsubj//71 bara//AB//advmod//71 haft//VB|SUP|AKT//acl:relcl//68 två//RG|NOM//nummod//74 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 uppdragsgivare//NN|UTR|PLU|IND|NOM//obj//71 ska//VB|PRS|AKT//aux//90 inte//AB//advmod//75 6.3//RG|NOM//nmod:poss//78 Graden//NN|UTR|SIN|DEF|NOM//nsubj:pass//90 av//PP//case//80 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//78 av//PP//case//82 uppdragsgivaren//NN|UTR|SIN|DEF|NOM//nmod//80 och//KN//cc//84 inordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//82 i//PP//case//87 dennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//87 verksamhet//NN|UTR|SIN|IND|NOM//obl//84 ska//VB|PRS|AKT//aux//90 särskilt//AB//advmod//90 beaktas//VB|INF|SFO//conj//36 vid//PP//case//94 en//DT|UTR|SIN|IND//det//94 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//94 6.4//RG|NOM//obl//90 Man//PN|UTR|SIN|IND|SUB//nsubj//97 ska//VB|PRS|AKT//aux//97 bortse//VB|INF|AKT//acl:relcl//94 från//PP//case//99 faktureringsföretag//NN|NEU|PLU|IND|NOM//obl//97 och//KN//cc//101 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//97


Förslag till lag om ändring i lagen (1997:238) om arbetslöshetsförsäkring;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//12 34//RG|NOM//nummod//4 §//NN|AN//nmod//5 lagen//NN|UTR|SIN|DEF|NOM//nsubj//12 (//PAD//punct//7 1997:238//RG|NOM//appos//5 )//PAD//punct//7 om//PP//case//10 arbetslöshetsförsäkring//NN|UTR|SIN|IND|NOM//nmod//5 ska//VB|PRS|AKT//aux//12 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 lydelse//NN|UTR|SIN|IND|NOM//obj//12 .//MAD//punct//1
Förslag till lag om ändring i lagen (1997:238) om arbetslöshetsförsäkring;Med//PP//case//1 företagare//NN|UTR|PLU|IND|NOM//obl//2 avses//VB|PRS|SFO//ROOT//2 i//PP//case//5 denna//DT|UTR|SIN|DEF//det//5 lag//NN|UTR|SIN|IND|NOM//obl//2 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 person//NN|UTR|SIN|IND|NOM//nsubj:pass//2 som//HP|-|-|-//nsubj//9 bedriver//VB|PRS|AKT//acl:relcl//7 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//11 näringsverksamhet//NN|UTR|SIN|IND|NOM//obj//9 som//HP|-|-|-//nsubj:pass//13 avses//VB|PRS|SFO//acl:relcl//11 i//PP//case//16 13//RG|NOM//nummod//16 kap.//NN|AN//obl//13 1//RG|NOM//nummod//18 §//NN|AN//nmod//21 första//RO|NOM//amod//20 stycket//NN|NEU|SIN|DEF|NOM//nmod//21 inkomstskattelagen//NN|UTR|SIN|DEF|NOM//obl//13 (//PAD//punct//21 1999:1229//RG|NOM//appos//21 )//PAD//punct//21 ,//MID//punct//2 och//KN//cc//32 som//HP|-|-|-//obl//32 han//PN|UTR|SIN|DEF|SUB//nsubj//32 eller//KN//cc//30 hon//PN|UTR|SIN|DEF|SUB//conj//28 personligen//AB//advmod//32 utför//VB|PRS|AKT//conj//2 arbete//NN|NEU|SIN|IND|NOM//obj//32 i//PP//advmod//32 och//KN//cc//36 har//VB|PRS|AKT//conj//32 ett//DT|NEU|SIN|IND//det//39 väsentligt//JJ|POS|NEU|SIN|IND|NOM//amod//39 inflytande//NN|NEU|SIN|IND|NOM//obj//36 över//PP//compound:prt//36 .//MAD//punct//2
Förslag till lag om ändring i lagen (1997:238) om arbetslöshetsförsäkring;Med//PP//case//1 företagare//NN|UTR|PLU|IND|NOM//obl//2 avses//VB|PRS|SFO//ROOT//2 i//PP//case//5 denna//DT|UTR|SIN|DEF//det//5 lag//NN|UTR|SIN|IND|NOM//obl//2 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 person//NN|UTR|SIN|IND|NOM//nsubj:pass//2 som//HP|-|-|-//nsubj//9 bedriver//VB|PRS|AKT//acl:relcl//7 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//11 näringsverksamhet//NN|UTR|SIN|IND|NOM//obj//9 som//HP|-|-|-//nsubj:pass//13 avses//VB|PRS|SFO//acl:relcl//11 i//PP//case//16 13//RG|NOM//nummod//16 kap.//NN|AN//obl//13 1//RG|NOM//nummod//18 §//NN|AN//nmod//21 första//RO|NOM//amod//20 stycket//NN|NEU|SIN|DEF|NOM//nmod//21 inkomstskattelagen//NN|UTR|SIN|DEF|NOM//obl//13 (//PAD//punct//21 1999:1229//RG|NOM//appos//21 )//PAD//punct//21 ,//MID//punct//2 och//KN//cc//32 som//HP|-|-|-//obl//32 han//PN|UTR|SIN|DEF|SUB//nsubj//32 eller//KN//cc//30 hon//PN|UTR|SIN|DEF|SUB//conj//28 personligen//AB//advmod//32 utför//VB|PRS|AKT//conj//2 arbete//NN|NEU|SIN|IND|NOM//obj//32 i//PP//advmod//32 och//KN//cc//36 har//VB|PRS|AKT//conj//32 ett//DT|NEU|SIN|IND//det//39 väsentligt//JJ|POS|NEU|SIN|IND|NOM//amod//39 inflytande//NN|NEU|SIN|IND|NOM//obj//36 över//PP//compound:prt//36 .//MAD//punct//2
Förslag till lag om ändring i lagen (1997:238) om arbetslöshetsförsäkring;En//DT|UTR|SIN|IND//det//43 sökande//NN|UTR|SIN|IND|NOM//nsubj:pass//92 som//HP|-|-|-//nsubj//70 inom//PP//case//46 ramtiden//NN|UTR|SIN|DEF|NOM//obl//70 enligt//PP//case//50 15//RG|NOM//nummod//50  //_SP////48 a–15//NN|UTR|SIN|IND|NOM//nmod//46  //_SP////50 c//NN|NEU|SIN|IND|NOM//case//54 §//NN|AN//nmod//54 §//NN|AN//nmod//50 och//KN//cc//59 den//DT|UTR|SIN|DEF//det//59 närmast//AB|SUV//advmod//59 efterföljande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 månaden//NN|UTR|SIN|DEF|NOM//conj//54 eller//KN//cc//63 den//DT|UTR|SIN|DEF//det//63 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 tiden//NN|UTR|SIN|DEF|NOM//conj//54 intill//PP//case//66 arbetslöshetskassans//NN|UTR|SIN|DEF|GEN//amod//66 beslut//NN|NEU|SIN|IND|NOM//nmod//63 om//PP//mark//70 arbetslöshetsersättning//NN|UTR|SIN|IND|NOM//nsubj//70 har//VB|PRS|AKT//aux//70 innehaft//VB|SUP|AKT//acl:relcl//43 en//DT|UTR|SIN|IND//det//73  //_SP////71 F-skattsedel//NN|UTR|SIN|IND|NOM//obj//70  //_SP////73 eller//KN//cc//77 varit//VB|SUP|AKT//cop//77 registrerad//PC|PRF|UTR|SIN|IND|NOM//conj//70 som//KN//mark//80 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//80 näringsidkare//NN|UTR|SIN|IND|NOM//xcomp//77 eller//KN//cc//82 bolagsman//NN|UTR|SIN|IND|NOM//conj//80 i//PP//case//86 ett//DT|NEU|SIN|IND//det//86 enkelt//JJ|POS|NEU|SIN|IND|NOM//amod//86 bolag//NN|NEU|SIN|IND|NOM//obl//77 i//PP//case//88 handelsregistret//NN|NEU|SIN|DEF|NOM//nmod//86 ska//VB|PRS|AKT//aux//92 dock//AB//advmod//92 alltid//AB//advmod//92 betraktas//VB|INF|SFO//parataxis//2 som//KN//mark//94 företagare//NN|UTR|SIN|IND|NOM//xcomp//92 vid//PP//case//96 tilllämpningen//NN|UTR|SIN|DEF|NOM//nmod//94 av//PP//case//99 denna//DT|UTR|SIN|DEF//det//99 lag//NN|UTR|SIN|IND|NOM//nmod//96 .//MAD//punct//2
Förslag till lag om ändring i lagen (1997:238) om arbetslöshetsförsäkring;En//DT|UTR|SIN|IND//det//1 sökande//NN|UTR|SIN|IND|NOM//nsubj:pass//40 som//HP|-|-|-//nsubj//31 inom//PP//case//4 ramtiden//NN|UTR|SIN|DEF|NOM//obl//31 enligt//PP//case//7 15//RG|NOM//nummod//7 a–15//NN|UTR|SIN|IND|NOM//nmod//4 c//NN|NEU|SIN|IND|NOM//case//10 §//NN|AN//nmod//10 §//NN|AN//nmod//4 och//KN//cc//15 den//DT|UTR|SIN|DEF//det//15 närmast//AB|SUV//advmod//15 efterföljande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 månaden//NN|UTR|SIN|DEF|NOM//conj//10 eller//KN//cc//19 den//DT|UTR|SIN|DEF//det//19 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 tiden//NN|UTR|SIN|DEF|NOM//conj//10 intill//PP//case//22 arbetslöshetskassans//NN|UTR|SIN|DEF|GEN//amod//22 beslut//NN|NEU|SIN|IND|NOM//nmod//19 om//PP//case//24 arbetslöshetsersättning//NN|UTR|SIN|IND|NOM//nmod//22 vid//PP//case//26 inledandet//NN|NEU|SIN|DEF|NOM//nmod//24 av//PP//case//29 en//DT|UTR|SIN|IND//det//29 ersättningsperiod//NN|UTR|SIN|IND|NOM//nmod//26 har//VB|PRS|AKT//aux//31 utfört//VB|SUP|AKT//acl:relcl//1 uppdrag//NN|NEU|SIN|IND|NOM//obj//31 för//PP//case//37 högst//AB|SUV//advmod//35 två//RG|NOM//nummod//37 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 uppdragsgivare//NN|UTR|PLU|IND|NOM//nmod//32 ska//VB|PRS|AKT//aux//40 inte//AB//advmod//40 betraktas//VB|INF|SFO//advcl//100 som//KN//mark//42 företagare//NN|UTR|SIN|IND|NOM//xcomp//40 vid//PP//case//44 tillämpningen//NN|UTR|SIN|DEF|NOM//nmod//42 av//PP//case//47 denna//DT|UTR|SIN|DEF//det//47 lag//NN|UTR|SIN|IND|NOM//nmod//44 .//MAD//punct//40
Förslag till lag om ändring i lagen (1997:238) om arbetslöshetsförsäkring;En//DT|UTR|SIN|IND//det//51 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//51 sökande//NN|UTR|SIN|IND|NOM//nsubj:pass//55 ska//VB|PRS|AKT//aux//55 inte//AB//advmod//55 heller//AB//advmod//55 betraktas//VB|INF|SFO//parataxis//40 som//KN//mark//57 företagare//NN|UTR|SIN|IND|NOM//xcomp//55 om//PP//case//59 han//PN|UTR|SIN|DEF|SUB//nmod//57 eller//KN//cc//61 hon//PN|UTR|SIN|DEF|SUB//conj//59 sedan//SN//case//63 ersättningsperioden//NN|UTR|SIN|DEF|NOM//nmod//59 inletts//VB|SUP|SFO//conj//40 men//KN//cc//70 innan//SN//mark//68 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//68 avslutats//VB|SUP|SFO//advcl//70 har//VB|PRS|AKT//aux//70 utfört//VB|SUP|AKT//conj//40 uppdrag//NN|NEU|SIN|IND|NOM//obj//70 för//PP//case//76 högst//AB|SUV//advmod//74 två//RG|NOM//nummod//76 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 uppdragsgivare//NN|UTR|PLU|IND|NOM//nmod//71 .//MAD//punct//40
