Uppdraget;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//11 med//PP//case//10 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//5 ur//PP//fixed//5 ett//DT|NEU|SIN|IND//det//10 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//10 resenärsperspektiv//NN|NEU|SIN|IND|NOM//obl//11 se//VB|INF|AKT//ccomp//3 över//PL//compound:prt//11 och//KN//cc//14 ge//VB|INF|AKT//conj//11 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//19 en//DT|UTR|SIN|IND//det//19 ny//JJ|POS|UTR|SIN|IND|NOM//amod//19 reglering//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//25 den//DT|UTR|SIN|DEF//det//25 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 och//KN//cc//24 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//22 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//3
Uppdraget;I//PP//case//28 uppdraget//NN|NEU|SIN|DEF|NOM//obl//31 har//VB|PRS|AKT//aux//31 även//AB//advmod//31 ingått//VB|SUP|AKT//parataxis//3 att//IE//mark//33 överväga//VB|INF|AKT//xcomp//31 hur//HA//advmod//37 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 kan//VB|PRS|AKT//aux//37 utformas//VB|INF|SFO//ccomp//33 för//PP//mark//40 att//IE//mark//40 underlätta//VB|INF|AKT//advcl//37 en//DT|UTR|SIN|IND//det//43 flexibel//JJ|POS|UTR|SIN|IND|NOM//amod//43 samordning//NN|UTR|SIN|IND|NOM//obj//40 mellan//PP//case//48 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//48 och//KN//cc//47 särskild//PC|PRF|UTR|SIN|IND|NOM//conj//45 kollektivtrafik//NN|UTR|SIN|IND|NOM//nmod//43 .//MAD//punct//3
Uppdraget;Vidare//AB|KOM//advmod//3 har//VB|PRS|AKT//aux//3 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 ingått//VB|SUP|AKT//ROOT//3 i//PP//case//6 mitt//PS|NEU|SIN|DEF//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//8 analysera//VB|INF|AKT//acl//6 vad//HP|NEU|SIN|IND//obj//16 det//DT|NEU|SIN|DEF//det//12 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 åtagandet//NN|NEU|SIN|DEF|NOM//nsubj//16 på//PP//case//14 kollektivtrafikområdet//NN|NEU|SIN|DEF|NOM//nmod//12 bör//VB|PRS|AKT//aux//16 innehålla//VB|INF|AKT//ccomp//8 och//KN//cc//22 hur//HA//advmod//19 långt//AB|POS//advmod//20 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//22 bör//VB|PRS|AKT//aux//22 sträcka//VB|INF|AKT//conj//16 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//22 .//MAD//punct//3
Uppdraget;En//DT|UTR|SIN|IND//det//2 annan//JJ|POS|UTR|SIN|IND|NOM//amod//2 uppgift//NN|UTR|SIN|IND|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 att//IE//mark//6 analysera//VB|INF|AKT//ROOT//6 hur//HA//advmod//12 ett//DT|NEU|SIN|IND//det//10 öppnare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 marknadstillträde//NN|NEU|SIN|IND|NOM//nsubj:pass//12 kan//VB|PRS|AKT//aux//12 utformas//VB|INF|SFO//ccomp//6 i//PP//case//14 syfte//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//17 bättre//AB|KOM//advmod//17 ta//VB|INF|AKT//advcl//12 tillvara//PL//compound:prt//17 drivkrafterna//NN|UTR|PLU|DEF|NOM//obj//17 inom//PP//case//23 den//DT|UTR|SIN|DEF//det//23 kommersiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 trafiken//NN|UTR|SIN|DEF|NOM//obl//17 .//MAD//punct//6

Utgångspunkter;Den//DT|UTR|SIN|DEF//det//2 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//7 för//PP//case//5 mitt//PS|NEU|SIN|DEF//nmod:poss//5 utredningsarbete//NN|NEU|SIN|IND|NOM//nmod//2 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//ROOT//7 att//SN//mark//13 den//DT|UTR|SIN|DEF//det//11 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 kollektivtrafiklagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//13 ska//VB|PRS|AKT//aux//13 utformas//VB|INF|SFO//ccomp//7 så//AB//mark//20 att//SN//fixed//14 resenären//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 i//PP//case//19 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 utsträckning//NN|UTR|SIN|IND|NOM//obl//20 sätts//VB|PRS|SFO//advcl//13 i//PP//case//22 centrum//NN|NEU|SIN|DEF|NOM//obl//20 .//MAD//punct//7
Utgångspunkter;För//PP//mark//26 att//IE//mark//26 attrahera//VB|INF|AKT//advcl//29 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//28 resenärer//NN|UTR|PLU|IND|NOM//obj//26 krävs//VB|PRS|SFO//parataxis//7 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 produkter//NN|UTR|PLU|IND|NOM//nsubj:pass//29 och//KN//cc//33 tjänster//NN|UTR|PLU|IND|NOM//conj//31 inom//PP//case//35 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//33 .//MAD//punct//29
Utgångspunkter;Möjligheten//NN|UTR|SIN|DEF|NOM//nsubj//43 att//IE//mark//39 göra//VB|INF|AKT//acl//37 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 val//NN|NEU|PLU|IND|NOM//obj//39 ska//VB|PRS|AKT//aux//43 öka//VB|INF|AKT//parataxis//29 .//MAD//punct//43
Utgångspunkter;Resenären//NN|UTR|SIN|DEF|NOM//nsubj:pass//48 ska//VB|PRS|AKT//aux//48 själv//JJ|POS|UTR|SIN|IND|NOM//advmod//48 ges//VB|INF|SFO//parataxis//43 ett//DT|NEU|SIN|IND//det//51 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 inflytande//NN|NEU|SIN|IND|NOM//obj//48 att//IE//mark//57 genom//PP//case//56 sitt//PS|NEU|SIN|DEF//nmod:poss//56 aktiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 val//NN|NEU|SIN|IND|NOM//obl//57 påverka//VB|INF|AKT//acl//51 kollektivtrafiksystemet//NN|NEU|SIN|DEF|NOM//obj//57 .//MAD//punct//48
Utgångspunkter;Resenären//NN|UTR|SIN|DEF|NOM//nsubj//66 ska//VB|PRS|AKT//aux//66 i//PP//case//64 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 utsträckning//NN|UTR|SIN|IND|NOM//obl//66 kunna//VB|INF|AKT//aux//66 välja//VB|INF|AKT//parataxis//7 sin//PS|UTR|SIN|DEF//nmod:poss//68 resa//NN|UTR|SIN|IND|NOM//obj//66 utifrån//PP//case//71 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 kvalitetsaspekter//NN|UTR|PLU|IND|NOM//obl//66 ,//MID//punct//73 service-//NN|UTR|-|-|SMS//conj//71 och//KN//cc//75 prisnivåer//NN|UTR|PLU|IND|NOM//conj//71 .//MAD//punct//66
