4.1 Inledning;Under//PP//case//1 hösten//NN|UTR|SIN|DEF|NOM//obl//3 1996//RG|NOM//nummod//1 anordnades//VB|PRT|SFO//ROOT//3 ett//DT|NEU|SIN|IND//det//5 antal//NN|NEU|SIN|IND|NOM//nmod//6 hearings//UO//nsubj:pass//3 ,//MID//punct//6 informell//JJ|POS|UTR|SIN|IND|NOM//acl//6 a//PP//case//10 rådslag//NN|NEU|SIN|IND|NOM//conj//6 ,//MID//punct//6 med//PP//case//13 företrädare//NN|UTR|PLU|IND|NOM//obl//3 för//PP//case//16 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 intressenter//NN|UTR|PLU|IND|NOM//nmod//13 (//PAD//punct//3 se//VB|IMP|AKT//parataxis//3 nedan//AB//advmod//18 )//PAD//punct//3 .//MAD//punct//3
4.1 Inledning;Utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj:pass//3 för//PP//case//24 diskussionerna//NN|UTR|PLU|DEF|NOM//nmod//22 var//VB|PRT|AKT//cop//27 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//3 som//KN//nsubj//36 pre//UO//acl//28 -//MID//punct//31 senterats//VB|SUP|SFO//conj//29 på//PP//advmod//31 förhand//NN|UTR|SIN|IND|NOM//fixed//32 .//MAD//punct//29
4.1 Inledning;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//36 avsåg//VB|PRT|AKT//acl:relcl//27 dels//KN//advmod//36 identifiering//NN|UTR|SIN|IND|NOM//obj//36 av//PP//case//42 olik//JJ|POS|UTR|SIN|IND|NOM//amod//42 a//NN|NEU|SIN|IND|NOM//amod//42 brister//NN|UTR|PLU|IND|NOM//nmod//38 i//PP//case//44 bemötandet//NN|NEU|SIN|DEF|NOM//nmod//42 av//PP//case//46 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//44 och//KN//cc//49 i//PP//case//49 respekten//NN|UTR|SIN|DEF|NOM//conj//46 för//PP//case//51 äldres//NN|UTR|PLU|IND|GEN//nmod//49 själv//JJ|POS|UTR|SIN|IND|NOM//conj//46 -//MID//punct//46 bestämmande//NN|NEU|SIN|IND|NOM//xcomp//36 ,//MID//punct//56 integritet//NN|UTR|SIN|IND|NOM//conj//54 ,//MID//punct//58 trygghet//NN|UTR|SIN|IND|NOM//conj//54 och//KN//cc//60 värdighet//NN|UTR|SIN|IND|NOM//conj//54 ,//MID//punct//64 dels//KN//advmod//64 tänkbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 vägar//NN|UTR|PLU|IND|NOM//conj//54 för//PP//mark//67 att//IE//mark//67 undanröja//VB|INF|AKT//acl//64 brister//NN|UTR|PLU|IND|NOM//obj//67 och//KN//cc//70 missförhållanden//NN|NEU|PLU|IND|NOM//conj//68 .//MAD//punct//3
4.1 Inledning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//7 med//PP//case//3 dessa//DT|UTR/NEU|PLU|DEF//det//3 hearings//NN|UTR|SIN|IND|GEN//nmod//0 var//VB|PRT|AKT//cop//7 att//IE//mark//7 ytterligare//AB|KOM//advmod//7 fördjupa//VB|INF|AKT//csubj//45 de//DT|UTR/NEU|PLU|DEF//det//9 t//NN|AN//nmod//11 samlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 material//NN|NEU|PLU|IND|NOM//obj//7 som//HP|-|-|-//obl//14 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 har//VB|PRS|AKT//acl:relcl//11 tillgång//NN|UTR|SIN|IND|NOM//obj//14 till//PP//case//12 genom//PP//case//18 kontakter//NN|UTR|PLU|IND|NOM//obl//14 med//PP//case//21 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//18 och//KN//cc//24 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//24 närstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//21 ,//MID//punct//26 överläg//VB|INF|AKT//conj//21 gningar//NN|UTR|PLU|IND|NOM//conj//21 med//PP//case//30 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 organisationer//NN|UTR|PLU|IND|NOM//nmod//18 ///MID//cc//32 verksamheter//NN|UTR|PLU|IND|NOM//conj//30 ,//MID//punct//34 forskningsrapporter//NN|UTR|PLU|IND|NOM//conj//30 ,//MID//punct//36 medverkan//NN|UTR|SIN|IND|NOM//conj//30 vid//PP//case//39 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 konferenser//NN|UTR|PLU|IND|NOM//nmod//36 m.m.//AB|AN//punct//7 Rådslagen//NN|UTR|SIN|DEF|NOM//obj//7 var//VB|PRT|AKT//cop//45 dessutom//AB//advmod//45 ett//DT|NEU|SIN|IND//det//45 tillfälle//NN|NEU|SIN|IND|NOM//ROOT//45 att//SN//mark//49 mera//AB|KOM//advmod//48 ingående//AB//nsubj//49 beskriva//VB|INF|AKT//acl//45 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//obj//49 och//KN//cc//53 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 arbetssätt//NN|NEU|SIN|IND|NOM//conj//50 .//MAD//punct//45
4.1 Inledning;En//DT|UTR|SIN|IND//det//1 del//NN|UTR|SIN|IND|NOM//nmod//2 deltagare//NN|UTR|PLU|IND|NOM//nsubj//3 uppmärksammade//VB|PRT|AKT//ROOT//3 mig//PN|UTR|SIN|DEF|OBJ//obj//3 också//AB//advmod//3 på//PP//mark//12 att//SN//mark//12 de//PN|UTR/NEU|PLU|DEF|SUB//det//10 fu//PM|NOM//amod//10 nnit//VB|SUP|AKT//amod//12 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 uppslag//NN|NEU|PLU|IND|NOM//obl//3 till//PP//case//14 samverkan//NN|UTR|SIN|IND|NOM//nmod//12 genom//PP//case//16 diskussionerna//NN|UTR|PLU|DEF|NOM//nmod//14 med//PP//case//18 deltagare//NN|UTR|PLU|IND|NOM//nmod//16 från//PP//case//21 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 delar//NN|UTR|PLU|IND|NOM//nmod//18 av//PP//case//23 landet//NN|NEU|SIN|DEF|NOM//nmod//21 och//KN//cc//26 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 verksamheter//NN|UTR|PLU|IND|NOM//conj//23 .//MAD//punct//12
4.1 Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 bekräftade//VB|PRT|AKT//conj//12 en//DT|UTR|SIN|IND//nsubj//29 i//PP//case//36 och//KN//fixed//31 för//PP//fixed//31 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//fixed//31 självklar//JJ|POS|UTR|SIN|IND|NOM//amod//36 sanning//NN|UTR|SIN|IND|NOM//nmod//30 ,//MID//punct//36 nämligen//AB//advmod//42 att//SN//mark//42 de//PN|UTR/NEU|PLU|DEF|SUB//det//41 t//NN|AN//nsubj//42 finns//VB|PRS|SFO//conj//29 resurser//NN|UTR|PLU|IND|NOM//nsubj//42 att//IE//mark//45 hämta//VB|INF|AKT//acl//43 genom//PP//case//50 ett//DT|NEU|SIN|IND//det//50 bättre//AB|KOM//advmod//49 utvecklat//PC|PRF|NEU|SIN|IND|NOM//amod//50 utbyte//NN|NEU|SIN|IND|NOM//obl//45 a//NN|NEU|SIN|IND|NOM//case//53 v//JJ|AN//nummod//53 kunskaper//NN|UTR|PLU|IND|NOM//obl//45 och//KN//cc//55 erfarenheter//NN|UTR|PLU|IND|NOM//conj//53 ,//MID//punct//45 bl.a.//AB|AN//advmod//61 i//PP//case//61 form//NN|UTR|SIN|IND|NOM//fixed//58 av//PP//fixed//58 nätverk//NN|NEU|PLU|IND|NOM//obl//45 .//MAD//punct//29
4.1 Inledning;Tillsammans//AB//advmod//2 med//PP//case//2 företrädare//NN|UTR|PLU|IND|NOM//obl//10 för//PP//case//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 sakkunnig//NN|UTR|SIN|IND|NOM//nmod//2 -//MID//punct//2 grupp//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//9 sekretariatet//NN|NEU|SIN|DEF|NOM//conj//7 träffade//VB|PRT|AKT//ROOT//10 jag//PN|UTR|SIN|DEF|SUB//nsubj//10 på//PP//case//14 detta//DT|NEU|SIN|DEF//det//14 sätt//NN|NEU|SIN|IND|NOM//nmod//15 representanter//NN|UTR|PLU|IND|NOM//obj//10 från//PP//case//15


4.1 Inledning / – Socialstyrelsens regionala tillsynsenheter – Svenska Kommunförbundets socialberedning;Varje//DT|UTR/NEU|SIN|IND//det//1 grupp//NN|UTR|SIN|IND|NOM//obl//2 lyfte//VB|PRT|AKT//ROOT//2 självfallet//AB|POS//nsubj//2 fram//PL//compound:prt//2 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 frågor//NN|UTR|PLU|IND|NOM//obj//2 typiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//2 för//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 n//UO//nummod//11 roll//UO//obl//2 som//HP|-|-|-//nsubj//17 respektive//AB//amod//14 organ//NN|NEU|SIN|IND|NOM//nsubj//17 ///MID//cc//16 verksamhet//NN|UTR|SIN|IND|NOM//conj//14 spelar//VB|PRS|AKT//acl:relcl//11 .//MAD//punct//2
