Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 analysera//VB|INF|AKT//advcl//2 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//6 för//PP//case//9 säkerheten//NN|UTR|SIN|DEF|NOM//obl//6 och//KN//cc//11 strålskyddet//NN|NEU|SIN|DEF|NOM//conj//9 vid//PP//case//15 de//DT|UTR/NEU|PLU|DEF//det//15 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 kärnkraftverken//NN|NEU|PLU|DEF|NOM//nmod//11 mot//PP//case//17 bakgrund//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 förändringar//NN|UTR|PLU|IND|NOM//nmod//15 som//HP|-|-|-//nsubj//23 skett//VB|SUP|AKT//acl:relcl//21 i//PP//case//25 omvärlden//NN|UTR|SIN|DEF|NOM//obl//23 .//MAD//punct//2
Uppdraget;Exempelvis//AB//advmod//30 har//VB|PRS|AKT//aux//30 elmarknaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//30 avreglerats//VB|SUP|SFO//conj//2 och//KN//cc//33 ägarförhållandena//NN|NEU|PLU|DEF|NOM//nsubj:pass//33 ändrats//VB|SUP|SFO//conj//30 .//MAD//punct//2
Uppdraget;Det//DT|NEU|SIN|DEF//det//37 första//RO|NOM//amod//37 beslutet//NN|NEU|SIN|DEF|NOM//nsubj:pass//45 om//PP//mark//40 att//IE//mark//40 ställa//VB|INF|AKT//acl//37 av//PL//compound:prt//40 en//DT|UTR|SIN|IND//det//43 reaktor//NN|UTR|SIN|IND|NOM//obl//40 har//VB|PRS|AKT//aux//45 tagits//VB|SUP|SFO//advcl//2 och//KN//cc//48 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 former//NN|UTR|PLU|IND|NOM//nsubj//52 av//PP//case//50 terroristhot//NN|NEU|PLU|IND|NOM//nmod//48 har//VB|PRS|AKT//aux//52 uppträtt//VB|SUP|AKT//advcl//45 .//MAD//punct//2
Uppdraget;Förändringarna//NN|UTR|PLU|DEF|NOM//nsubj//5 kan//VB|PRS|AKT//aux//5 direkt//AB|POS//advmod//5 eller//KN//cc//4 indirekt//AB|POS//conj//2 påverka//VB|INF|AKT//ROOT//5 insatserna//NN|UTR|PLU|DEF|NOM//obj//5 på//PP//case//8 säkerhet//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 strålskydd//NN|NEU|SIN|IND|NOM//conj//8 vid//PP//case//12 kärnkraftverken//NN|NEU|PLU|DEF|NOM//nmod//10 och//KN//cc//14 arbetet//NN|NEU|SIN|DEF|NOM//conj//12 vid//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//18 två//RG|NOM//nummod//18 tillsynsmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//19 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 strålskyddsinstitut//NN|NEU|SIN|IND|NOM//obl//5 (//PAD//punct//20 SSI//PM|NOM//appos//20 )//PAD//punct//20 och//KN//cc//26 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 kärnkraftinspektion//NN|UTR|SIN|IND|NOM//conj//5 (//PAD//punct//26 SKI//PM|NOM//appos//26 )//PAD//punct//26 .//MID//punct//5
Uppdraget;Två//RG|NOM//nummod//32 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//33 lyfts//VB|PRS|SFO//conj//5 fram//PL//advmod//33 särskilt//AB//advmod//33 i//PP//case//37 direktiven//NN|NEU|PLU|DEF|NOM//obl//33 (//PAD//punct//33 se//VB|IMP|AKT//parataxis//33 bilaga//NN|UTR|SIN|IND|NOM//obj//39 1//RG|NOM//nummod//39 )//PAD//punct//33 ,//MID//punct//5 nämligen//AB//advmod//45 frågan//NN|UTR|SIN|DEF|NOM//parataxis//5 om//PP//case//47 resurser//NN|UTR|PLU|IND|NOM//nmod//45 och//KN//cc//49 kompetens//NN|UTR|SIN|IND|NOM//conj//47 för//PP//mark//52 att//IE//mark//52 upprätthålla//VB|INF|AKT//advcl//5 kärnsäkerhetsarbetet//NN|NEU|SIN|DEF|NOM//obj//52 i//PP//case//55 Sverige//PM|NOM//obl//52 och//KN//cc//57 frågan//NN|UTR|SIN|DEF|NOM//conj//55 om//PP//case//59 organisationen//NN|UTR|SIN|DEF|NOM//nmod//57 av//PP//case//63 den//DT|UTR|SIN|DEF//det//63 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//59 .//MAD//punct//5

Säkerhets- och strålskyddsarbetet i Sverige i dag;Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//4 en//DT|UTR|SIN|IND//det//4 översikt//NN|UTR|SIN|IND|NOM//nmod//1 över//PP//case//7 kärnkraftsproduktionens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 uppbyggnad//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//9 situation//NN|UTR|SIN|IND|NOM//conj//7 i//PP//advmod//1 dag//NN|UTR|SIN|IND|NOM//fixed//10 i//PP//case//13 Sverige//PM|NOM//nmod//1 (//PAD//punct//1 kapitel//NN|NEU|SIN|IND|NOM//appos//1 2//RG|NOM//nummod//15 )//PAD//punct//1 lämnas//VB|PRS|SFO//ROOT//18 en//DT|UTR|SIN|IND//det//22 relativt//AB|POS//advmod//21 utförlig//JJ|POS|UTR|SIN|IND|NOM//amod//22 beskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//18 (//PAD//punct//22 kapitel//NN|NEU|SIN|IND|NOM//appos//22 3//RG|NOM//nummod//24 )//PAD//punct//22 av//PP//case//30 dels//KN//advmod//30 den//DT|UTR|SIN|DEF//det//30 kravbild//NN|UTR|SIN|IND|NOM//obl//18 som//HP|-|-|-//nsubj//32 gäller//VB|PRS|AKT//acl:relcl//30 för//PP//case//34 säkerheten//NN|UTR|SIN|DEF|NOM//obl//32 och//KN//cc//36 strålskyddet//NN|NEU|SIN|DEF|NOM//conj//34 vid//PP//case//38 kärnkraftverken//NN|NEU|PLU|DEF|NOM//nmod//36 ,//MID//punct//30 dels//KN//advmod//43 hur//HA//advmod//43 kärnsäkerhetsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//43 bedrivs//VB|PRS|SFO//acl:relcl//30 och//KN//cc//46 är//VB|PRS|AKT//cop//46 organiserat//PC|PRF|NEU|SIN|IND|NOM//conj//43 i//PP//case//48 företagen//NN|NEU|PLU|DEF|NOM//obl//46 och//KN//cc//51 vid//PP//case//51 tillsynsmyndigheterna//NN|UTR|PLU|DEF|NOM//conj//48 .//MAD//punct//18
Säkerhets- och strålskyddsarbetet i Sverige i dag;Kravbilden//NN|UTR|SIN|DEF|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 i//PP//case//4 stor//JJ|POS|UTR|SIN|IND|NOM//amod//4 utsträckning//NN|UTR|SIN|IND|NOM//obl//5 utvecklad//PC|PRF|UTR|SIN|IND|NOM//ROOT//5 för//PP//mark//8 att//IE//mark//8 svara//VB|INF|AKT//advcl//5 mot//PP//case//11 Sveriges//PM|GEN//nmod:poss//11 åtaganden//NN|NEU|PLU|IND|NOM//obl//8 enligt//PP//case//14 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 konventioner//NN|UTR|PLU|IND|NOM//obl//8 och//KN//cc//17 har//VB|PRS|AKT//aux//17 utformats//VB|SUP|SFO//conj//8 i//PP//case//22 enlighet//NN|UTR|SIN|IND|NOM//fixed//18 med//PP//fixed//18 den//DT|UTR|SIN|DEF//det//22 samsyn//NN|UTR|SIN|IND|NOM//obl//17 som//HP|-|-|-//nsubj//27 under//PP//case//26 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//26 lopp//NN|NEU|SIN|IND|NOM//obl//27 växt//VB|SUP|AKT//acl:relcl//22 fram//PL//compound:prt//27 mellan//PP//case//32 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 länders//NN|NEU|PLU|IND|GEN//nmod:poss//32 regeringar//NN|UTR|PLU|IND|NOM//obl//28 och//KN//cc//34 myndigheter//NN|UTR|PLU|IND|NOM//conj//32 .//MAD//punct//5
Säkerhets- och strålskyddsarbetet i Sverige i dag;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 principer//NN|UTR|PLU|IND|NOM//nsubj:pass//39 tillämpas//VB|PRS|SFO//conj//5 världen//NN|UTR|SIN|DEF|NOM//nsubj:pass//39 över//PP//advmod//39 när//HA//case//46 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//42 gäller//VB|PRS|AKT//fixed//42 både//KN//cc//46 reaktorsäkerhet//NN|UTR|SIN|IND|NOM//obl//39 och//KN//cc//48 strålskydd//NN|NEU|SIN|IND|NOM//conj//46 .//MAD//punct//39
Säkerhets- och strålskyddsarbetet i Sverige i dag;Också//AB//advmod//53 mellan//PP//case//53 kärnkraftsproducerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 företag//NN|NEU|PLU|IND|NOM//nsubj//57 i//PP//case//56 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 länder//NN|NEU|PLU|IND|NOM//nmod//53 har//VB|PRS|AKT//aux//60 samsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//60 successivt//AB|POS//advmod//60 utvecklats//VB|SUP|SFO//conj//39 och//KN//cc//62 erfarenheter//NN|UTR|PLU|IND|NOM//conj//60 utbytts//VB|SUP|SFO//conj//39 till//PP//case//67 grund//NN|UTR|SIN|IND|NOM//fixed//64 för//PP//fixed//64 säkerhets-//NN|UTR|-|-|SMS//obl//63 och//KN//cc//69 strålskyddsarbetet//NN|NEU|SIN|DEF|NOM//conj//67 .//MID//punct//5
