
Existens och folkbildning av Bosse Bergstedt och Glen Helmstad;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//5 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 utvärdering//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//7 folkbildningen//NN|UTR|SIN|DEF|NOM//nmod//5 2004//RG|NOM//nummod//0
Existens och folkbildning av Bosse Bergstedt och Glen Helmstad;Stockholm//PM|NOM//ROOT//0 2003//RG|NOM//nummod//0

Det här borde alla få pröva!;En//DT|UTR|SIN|IND//det//1 studie//NN|UTR|SIN|IND|NOM//ROOT//1 om//PP//case//4 deltagares//NN|UTR|PLU|IND|GEN//nmod:poss//4 erfarenheter//NN|UTR|PLU|IND|NOM//nmod//1 av//PP//case//6 studier//NN|UTR|PLU|IND|NOM//nmod//4 på//PP//case//8 folkhögskola//NN|UTR|SIN|IND|NOM//nmod//6
Det här borde alla få pröva!;Sam//PM|NOM//ROOT//0 Paldanius//PM|NOM//flat:name//0
Det här borde alla få pröva!;Institutionen//NN|UTR|SIN|DEF|NOM//nsubj//3 för//PP//case//2 beteendevetenskap//NN|UTR|SIN|IND|NOM//nmod//3 Linköpings//PM|GEN//ROOT//3 universitet//NN|NEU|SIN|IND|NOM//obj//3
Det här borde alla få pröva!;Författarpresentation//NN|UTR|SIN|IND|NOM//ROOT//0
Det här borde alla få pröva!;Sam//PM|NOM//nsubj//58 Paldanius//PM|NOM//flat:name//0 ,//MID//punct//1 f.//NN|AN//nmod//4 1962//RG|NOM//nmod//0 .//MID//punct//0
Det här borde alla få pröva!;Forskare//NN|UTR|PLU|IND|NOM//appos//0 och//KN//cc//8 lärare//NN|UTR|PLU|IND|NOM//conj//6 vid//PP//case//10 Institutionen//NN|UTR|SIN|DEF|NOM//nmod//8 för//PP//case//12 beteendevetenskap//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//14 Linköpings//PM|GEN//conj//6 universitet//NN|NEU|SIN|IND|NOM//obj//14 .//MAD//punct//14
Det här borde alla få pröva!;Fil//PM|NOM//conj//6 .//MAD//punct//0
Det här borde alla få pröva!;dr//NN|AN//appos//0 i//PP//case//21 pedagogik//NN|UTR|SIN|IND|NOM//nmod//19 2002//RG|NOM//nummod//21 med//PP//case//24 avhandlingen//NN|UTR|SIN|DEF|NOM//nmod//19  //_SP////24 Ointressets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 rationalitet//NN|UTR|SIN|IND|NOM//nmod//19 som//HP|-|-|-//nsubj//29 rör//VB|PRS|AKT//acl:relcl//27 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 typer//NN|UTR|PLU|IND|NOM//obj//29 av//PP//case//35 förnuft//NN|NEU|SIN|IND|NOM//fixed//32 omkring//PP//case//35 rekrytering//NN|UTR|SIN|IND|NOM//nmod//31 till//PP//case//37 vuxenutbildning//NN|UTR|SIN|IND|NOM//nmod//35 .//MAD//punct//19
Det här borde alla få pröva!;Fil//PM|NOM//nmod//19 .//MAD//punct//39
Det här borde alla få pröva!;lic//NN|AN//conj//0 .//MID//punct//41
