
Din syn på barn och familjebildning Inledning.;På//PP//case//1 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 av//PP//case//3 Kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 om//PP//mark//9 barn//NN|NEU|PLU|IND|NOM//nsubj//9 i//PP//case//8 homosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 familjer//NN|UTR|PLU|IND|NOM//nmod//5 har//VB|PRS|AKT//acl:relcl//1 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 centralbyrån//NN|UTR|SIN|DEF|NOM//obj//9 (//PAD//punct//11 SCB//PM|NOM//appos//11 )//PAD//punct//1 genomfört//VB|SUP|AKT//advcl//147 en//DT|UTR|SIN|IND//det//17 enkätundersökning//NN|UTR|SIN|IND|NOM//obj//15 ,//MID//punct//17 som//HP|-|-|-//nsubj//20 vänt//VB|SUP|AKT//acl:relcl//17 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//20 till//PP//case//26 homo-//NN|UTR|-|-|SMS//amod//26 och//KN//cc//25 bisexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//23 personer//NN|UTR|PLU|IND|NOM//obl//20 .//MAD//punct//15
Din syn på barn och familjebildning Inledning.;Olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 vägar//NN|UTR|PLU|IND|NOM//nsubj:pass//31 har//VB|PRS|AKT//aux//31 använts//VB|SUP|SFO//parataxis//15 för//PP//mark//34 att//IE//mark//34 nå//VB|INF|AKT//advcl//31 ut//PL//compound:prt//34 till//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//34 .//MAD//punct//15
Din syn på barn och familjebildning Inledning.;Från//PP//case//41 befolkningsregistret//NN|NEU|SIN|DEF|NOM//obl//42 hämtades//VB|PRT|SFO//parataxis//15 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//42 som//HP|-|-|-//nsubj//45 ingått//VB|SUP|AKT//acl:relcl//43 partnerskap//NN|NEU|SIN|IND|NOM//obj//45 .//MID//punct//42
Din syn på barn och familjebildning Inledning.;De//DT|UTR/NEU|PLU|DEF//det//49 lokalföreningar//NN|UTR|PLU|IND|NOM//appos//42 inom//PP//case//51 RFSL//PM|NOM//nmod//49 och//KN//cc//53 EKHO//PM|NOM//conj//51 ,//MID//punct//56 som//HP|-|-|-//nsubj//56 valde//VB|PRT|AKT//acl:relcl//53 att//IE//mark//58 delta//VB|INF|AKT//xcomp//56 i//PP//case//60 undersökningen//NN|UTR|SIN|DEF|NOM//obl//58 ,//MID//punct//62 ombesörjde//VB|PRT|AKT//conj//42 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//64 utsändningen//NN|UTR|SIN|DEF|NOM//obj//62 till//PP//case//67 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//67 medlemmar//NN|UTR|PLU|IND|NOM//obl//62 .//MAD//punct//42
Din syn på barn och familjebildning Inledning.;Ytterligare//AB|KOM//advmod//70 några//DT|UTR/NEU|PLU|IND//det//71 föreningar//NN|UTR|PLU|IND|NOM//nsubj//72 deltog//VB|PRT|AKT//appos//42 ,//MID//punct//74 Posithiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//42 gruppen//NN|UTR|SIN|DEF|NOM//obj//74 ,//MID//punct//77 Regnbågsgruppen//NN|UTR|SIN|DEF|NOM//conj//75 och//KN//cc//79 Golden//PM|NOM//conj//75 Ladies//PM|NOM//conj//75 .//MAD//punct//42
Din syn på barn och familjebildning Inledning.;Omkring//AB//advmod//83 150//RG|NOM//nummod//84 personer//NN|UTR|PLU|IND|NOM//appos//42 med//PP//case//86 barn//NN|NEU|PLU|IND|NOM//nmod//84 hade//VB|PRT|AKT//conj//15 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 lämnat//VB|SUP|AKT//amod//90 namn//NN|NEU|SIN|IND|NOM//obj//87 och//KN//cc//92 adress//NN|UTR|SIN|IND|NOM//conj//90 direkt//AB|POS//advmod//95 till//PP//case//95 kommittén//NN|UTR|SIN|DEF|NOM//obl//87 .//MAD//punct//15
Din syn på barn och familjebildning Inledning.;Vidare//AB|KOM//advmod//98 delades//VB|PRT|SFO//parataxis//15 enkäter//NN|UTR|PLU|IND|NOM//nsubj:pass//98 ut//PL//advmod//98 på//PP//case//104 några//DT|UTR/NEU|PLU|IND//det//104 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 klubbar//NN|UTR|PLU|IND|NOM//obl//98 .//MAD//punct//98
Din syn på barn och familjebildning Inledning.;Enkäten//NN|UTR|SIN|DEF|NOM//obj//15 lades//VB|PRT|SFO//conj//15 även//AB//advmod//107 ut//PL//compound:prt//107 på//PP//case//111 RFSL//PM|NOM//obl//107 ://MID//punct//111 s//PP//nummod//114 hemsida//NN|UTR|SIN|IND|NOM//obl//107 .//MAD//punct//15
Din syn på barn och familjebildning Inledning.;Sammanlagt//AB//nsubj:pass//117 delades//VB|PRT|SFO//parataxis//15 ca//AB|AN//advmod//119 5//RG|NOM//nummod//120 500//RG|NOM//nummod//121 enkäter//NN|UTR|PLU|IND|NOM//nsubj:pass//117 ut//AB//advmod//121 .//MAD//punct//117
Din syn på barn och familjebildning Inledning.;Med//PP//mark//130 tanke//NN|UTR|SIN|IND|NOM//fixed//124 på//PP//fixed//124 att//SN//mark//130 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//130 inte//AB//advmod//130 funnits//VB|SUP|SFO//advcl//15 någon//DT|UTR|SIN|IND//det//132 förteckning//NN|UTR|SIN|IND|NOM//obj//130 över//PP//case//134 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//130 som//HP|-|-|-//nsubj:pass//136 tillsändes//VB|PRT|SFO//acl:relcl//134 enkäter//NN|UTR|PLU|IND|NOM//obj//136 eller//KN//cc//142 på//PP//case//141 annat//JJ|POS|NEU|SIN|IND|NOM//amod//141 sätt//NN|NEU|SIN|IND|NOM//obl//142 fick//VB|PRT|AKT//conj//136 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//142 ,//MID//punct//15 är//VB|PRS|AKT//cop//147 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//147 svårt//JJ|POS|NEU|SIN|IND|NOM//ROOT//147 att//IE//mark//149 uppskatta//VB|INF|AKT//csubj//147 hur//HA//advmod//151 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//149 som//HP|-|-|-//nsubj//153 fått//VB|SUP|AKT//acl:relcl//151 mer//AB|KOM//advmod//156 än//KN//fixed//154 en//DT|UTR|SIN|IND//det//157 enkät//NN|UTR|SIN|IND|NOM//obj//153 ,//MID//punct//161 men//KN//cc//161 förmodligen//AB//advmod//161 rör//VB|PRS|AKT//conj//151 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//161 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//161 om//PP//case//166 1//RG|NOM//nummod//166 500–2//RG|NOM//obl//161 000//RG|NOM//nummod//168 personer//NN|UTR|PLU|IND|NOM//obj//161 .//MAD//punct//147
Din syn på barn och familjebildning Inledning.;En//DT|UTR|SIN|IND//det//2 viss//JJ|POS|UTR|SIN|IND|NOM//amod//2 övertäckning//NN|UTR|SIN|IND|NOM//nsubj//3 föreligger//VB|PRS|AKT//ROOT//3 ,//MID//punct//3 dvs.//AB|AN//advmod//6 enkäter//NN|UTR|PLU|IND|NOM//nsubj:pass//8 har//VB|PRS|AKT//aux//8 sänts//VB|SUP|SFO//parataxis//3 till//PP//case//10 personer//NN|UTR|PLU|IND|NOM//obl//8 som//HP|-|-|-//nsubj//17 inte//AB//advmod//13 längre//AB|KOM//advmod//11 eller//KN//cc//17 just//AB//advmod//16 nu//AB//advmod//17 bor//VB|PRS|AKT//acl:relcl//10 i//PP//case//19 Sverige//PM|NOM//obl//17 eller//KN//cc//24 som//HP|-|-|-//nsubj//24 nyligen//AB//advmod//24 har//VB|PRS|AKT//aux//24 avlidit//VB|SUP|AKT//conj//17 .//MAD//punct//3
Din syn på barn och familjebildning Inledning.;Ibland//AB//advmod//27 dem//PN|UTR/NEU|PLU|DEF|OBJ//parataxis//3 som//HP|-|-|-//nsubj//29 ingått//VB|SUP|AKT//acl:relcl//27 partnerskap//NN|NEU|SIN|IND|NOM//obj//29 fick//VB|PRT|AKT//parataxis//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//31 information//NN|UTR|SIN|IND|NOM//obj//31 om//PP//mark//39 att//SN//mark//39 ca//AB|AN//advmod//37 20//RG|NOM//nummod//38 personer//NN|UTR|PLU|IND|NOM//nsubj//39 vistades//VB|PRT|SFO//acl//33 utomlands//AB//advmod//39 .//MAD//punct//3
Din syn på barn och familjebildning Inledning.;Dessutom//AB//advmod//43 har//VB|PRS|AKT//aux//47 ett//DT|NEU|SIN|IND//det//45 20-tal//NN|NEU|SIN|IND|NOM//nmod//46 postreturer//NN|UTR|PLU|IND|NOM//nsubj//47 inkommit//VB|SUP|AKT//parataxis//3 till//PP//case//49 SCB//PM|NOM//obl//47 .//MAD//punct//3
Din syn på barn och familjebildning Inledning.;Undersökningspopulationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 definierades//VB|PRT|SFO//ROOT//1 till//PP//case//3 personer//NN|UTR|PLU|IND|NOM//obl//1 i//PP//case//5 åldrarna//NN|UTR|PLU|DEF|NOM//nmod//3 upp//AB//advmod//9 till//PP//case//9 65//RG|NOM//nummod//9 år//NN|NEU|PLU|IND|NOM//obl//1 .//MAD//punct//1
Din syn på barn och familjebildning Inledning.;Vi//PN|UTR|PLU|DEF|SUB//nsubj//13 har//VB|PRS|AKT//aux//13 fått//VB|SUP|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//15 del//NN|UTR|SIN|IND|NOM//nmod//16 svar//NN|NEU|PLU|IND|NOM//obj//13 från//PP//case//18 personer//NN|UTR|PLU|IND|NOM//nmod//16 som//HP|-|-|-//nsubj//22 är//VB|PRS|AKT//cop//22 65//RG|NOM//nummod//22 år//NN|NEU|PLU|IND|NOM//obl//13 eller//KN//cc//24 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//22 ,//MID//punct//13 men//KN//cc//28 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//28 ingår//VB|PRS|AKT//conj//13 inte//AB//advmod//28 i//PP//case//31 redovisningen//NN|UTR|SIN|DEF|NOM//obl//28 .//MAD//punct//13
Din syn på barn och familjebildning Inledning.;Antalet//NN|NEU|SIN|DEF|NOM//nsubj//1 svarade//VB|PRT|AKT//ROOT//1 är//VB|PRS|AKT//cop//5 2//RG|NOM//nummod//5 150//RG|NOM//nummod//5 personer//NN|UTR|PLU|IND|NOM//ccomp//1 .//MAD//punct//5
