Sammanfattning;Ansvarskommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 lämna//VB|INF|AKT//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 på//PP//mark//15 hur//HA//advmod//15 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 för//PP//case//8 uppgifter//NN|UTR|PLU|IND|NOM//nmod//6 med//PP//case//10 anknytning//NN|UTR|SIN|IND|NOM//nmod//8 till//PP//case//13 regional//JJ|POS|UTR|SIN|IND|NOM//amod//13 utveckling//NN|UTR|SIN|IND|NOM//nmod//10 ska//VB|PRS|AKT//aux//15 fördelas//VB|INF|SFO//acl//3 mellan//PP//case//17 staten//NN|UTR|SIN|DEF|NOM//obl//15 och//KN//cc//21 den//DT|UTR|SIN|DEF//det//21 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 sektorn//NN|UTR|SIN|DEF|NOM//conj//17 samt//KN//cc//28 hur//HA//advmod//28 den//DT|UTR|SIN|DEF//det//26 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 samhällsorganisationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 bör//VB|PRS|AKT//aux//28 utformas//VB|INF|SFO//conj//2 .//MAD//punct//36
Sammanfattning;I//PP//case//32 detta//DT|NEU|SIN|DEF//det//32 syfte//NN|NEU|SIN|IND|NOM//obl//36 har//VB|PRS|AKT//aux//36 ett//DT|NEU|SIN|IND//det//35 analysunderlag//NN|NEU|SIN|IND|NOM//nsubj:pass//36 sammanställts//VB|SUP|SFO//xcomp//28 som//KN//nsubj//42 i//PP//case//39 tur//NN|UTR|SIN|IND|NOM//obl//42 och//KN//cc//41 ordning//NN|UTR|SIN|IND|NOM//conj//39 försöker//VB|PRS|AKT//advcl//36 besvara//VB|INF|AKT//xcomp//42 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 frågor//NN|UTR|PLU|IND|NOM//obj//43 ://MAD//punct//2
Sammanfattning;1//RG|NOM//discourse//9 .//MID//punct//0
Sammanfattning;Hur//HA//advmod//9 ska//VB|PRS|AKT//aux//9 begreppet//NN|NEU|SIN|DEF|NOM//nmod//5 ”//PAD//nmod//7 regional//JJ|POS|UTR|SIN|IND|NOM//amod//7 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//9 ”//PAD//nmod//7 definieras//VB|PRS|SFO//ROOT//9 och//KN//cc//11 avgränsas//VB|INF|SFO//conj//9 ?//MAD//punct//9
Sammanfattning;2//RG|NOM//discourse//6 .//MAD//punct//0
Sammanfattning;Vilka//HD|UTR/NEU|PLU|IND//det//3 problem//NN|NEU|PLU|IND|NOM//obj//6 ska//VB|PRS|AKT//aux//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 lösa//VB|INF|AKT//ROOT//6 inom//PP//case//8 området//NN|NEU|SIN|DEF|NOM//obl//6 ?//MAD//punct//6
Sammanfattning;3//RG|NOM//discourse//10 .//MAD//punct//0
Sammanfattning;Vilka//HD|UTR/NEU|PLU|IND//det//3 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//10 med//PP//case//5 anknytning//NN|UTR|SIN|IND|NOM//nmod//3 till//PP//case//8 regional//JJ|POS|UTR|SIN|IND|NOM//amod//8 utveckling//NN|UTR|SIN|IND|NOM//nmod//5 bör//VB|PRS|AKT//aux//10 hanteras//VB|INF|SFO//ROOT//10 på//PP//case//13 en//DT|UTR|SIN|IND//det//13 nivå//NN|UTR|SIN|IND|NOM//obl//10 mellan//PP//case//16 den//DT|UTR|SIN|DEF//det//16 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//13 och//KN//cc//19 den//DT|UTR|SIN|DEF//det//19 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//16 ?//MAD//punct//10
Sammanfattning;4//RG|NOM//discourse//8 .//MID//punct//0
Sammanfattning;Hur//HA//advmod//8 bör//VB|PRS|AKT//aux//8 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//8 för//PP//case//7 dessa//DT|UTR/NEU|PLU|DEF//det//7 uppgifter//NN|UTR|PLU|IND|NOM//nmod//4 fördelas//VB|PRS|SFO//ROOT//8 mellan//PP//case//10 staten//NN|UTR|SIN|DEF|NOM//obl//8 och//KN//cc//14 den//DT|UTR|SIN|DEF//det//14 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 sektorn//NN|UTR|SIN|DEF|NOM//conj//10 ?//MAD//punct//8
