Jordbruksdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 bemyndiga//VB|INF|AKT//conj//1 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//9 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 att//IE//mark//11 tillkalla//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obj//11 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//obl//11 att//IE//mark//18 undersöka//VB|INF|AKT//acl//16 om//SN//mark//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 är//VB|PRS|AKT//cop//22 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//advcl//6 och//KN//cc//24 lämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//22 med//PP//case//27 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 bestämmelser//NN|UTR|PLU|IND|NOM//obl//22 om//PP//case//29 betesrätt//NN|UTR|SIN|IND|NOM//nmod//27 och//KN//cc//31 stängsel//NN|NEU|SIN|IND|NOM//conj//29 vid//PP//case//33 fäbodbruk//NN|NEU|SIN|IND|NOM//nmod//31 och//KN//cc//37 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 småskaliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 former//NN|UTR|PLU|IND|NOM//conj//33 av//PP//case//39 djurhållning//NN|UTR|SIN|IND|NOM//nmod//37 .//MAD//punct//6
Jordbruksdepartementet;I//PP//case//42 uppdraget//NN|NEU|SIN|DEF|NOM//obl//43 ingick//VB|PRT|AKT//conj//1 att//IE//mark//45 lämna//VB|INF|AKT//xcomp//43 förslag//NN|NEU|SIN|IND|NOM//obj//45 till//PP//case//49 de//DT|UTR/NEU|PLU|DEF//det//49 lagändringar//NN|UTR|PLU|IND|NOM//obl//45 som//HP|-|-|-//nsubj:pass//52 kunde//VB|PRT|AKT//aux//52 behövas//VB|INF|SFO//acl:relcl//49 .//MAD//punct//43
Jordbruksdepartementet;Till//PP//case//56 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//56 utredare//NN|UTR|SIN|IND|NOM//obl//57 förordnades//VB|PRT|SFO//parataxis//43 f.d.//JJ|AN//amod//59 kanslichefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//57 i//PP//case//62 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//62 miljö-//NN|UTR|-|-|SMS//nmod//59 och//KN//cc//64 jordbruksutskott//NN|NEU|SIN|IND|NOM//nmod//65 Lars-Erik//PM|NOM//nmod//62 Sojdelius//PM|NOM//flat:name//65 .//MAD//punct//1
Jordbruksdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//23 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Utredningen//NN|UTR|SIN|DEF|NOM//obj//3 (//PAD//punct//5 Jo//PM|NOM//punct//0 2003:02//RG|NOM//conj//0 )//PAD//punct//0 om//PP//case//11 rätt//NN|UTR|SIN|IND|NOM//conj//0 till//PP//case//13 bete//NN|NEU|SIN|IND|NOM//nmod//11 vid//PP//case//15 fäbodbruk//NN|NEU|SIN|IND|NOM//nmod//11 och//KN//cc//19 annan//JJ|POS|UTR|SIN|IND|NOM//amod//19 småskalig//JJ|POS|UTR|SIN|IND|NOM//amod//19 djurhållning//NN|UTR|SIN|IND|NOM//conj//15 ,//MID//punct//0 har//VB|PRS|AKT//aux//23 nu//AB//advmod//23 slutfört//VB|SUP|AKT//ROOT//23 sitt//PS|NEU|SIN|DEF//nmod:poss//25 uppdrag//NN|NEU|SIN|IND|NOM//obj//23 .//MAD//punct//23
Jordbruksdepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//30 får//VB|PRS|AKT//aux//30 härmed//AB//advmod//30 överlämna//VB|INF|AKT//conj//23 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//32 SOU//PM|NOM//obj//30 2003:00//RG|NOM//case//34 Betesrätt//NN|UTR|SIN|IND|NOM//obl//23 vid//PP//case//36 fäbodbruk//NN|NEU|SIN|IND|NOM//nmod//34 m.m.//AB|AN//conj//34
Jordbruksdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 2003//RG|NOM//nummod//2
Jordbruksdepartementet;Lars-Erik//PM|NOM//ROOT//0 Sojdelius//PM|NOM//flat:name//0

Författningsförslag;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 till//PP//case//0
Författningsförslag;Lag//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//case//2 betesrätt//NN|UTR|SIN|IND|NOM//obl//0 vid//PP//case//4 fäbodbruk//NN|NEU|SIN|IND|NOM//nmod//2 m.m.//AB|AN//conj//2
Författningsförslag;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1
Författningsförslag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//7 eller//KN//cc//3 den//DT|UTR|SIN|DEF//det//3 myndighet//NN|UTR|SIN|IND|NOM//conj//0 som//HP|-|-|-//obj//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 bestämmer//VB|PRS|AKT//acl:relcl//3 får//VB|PRS|AKT//ROOT//7 för//PP//case//10 visst//JJ|POS|NEU|SIN|IND|NOM//amod//10 län//NN|NEU|SIN|IND|NOM//obl//7 eller//KN//cc//12 del//NN|UTR|SIN|IND|NOM//conj//10 av//PP//case//14 län//NN|NEU|PLU|IND|NOM//nmod//12 meddela//VB|INF|AKT//conj//7 föreskrifter//NN|UTR|PLU|IND|NOM//obj//15 om//PP//mark//22 vilka//HD|UTR/NEU|PLU|IND//det//19 djurslag//NN|NEU|PLU|IND|NOM//dislocated//22 som//HP|-|-|-//nsubj//22 får//VB|PRS|AKT//aux//22 utnyttja//VB|INF|AKT//advcl//15 bete//NN|NEU|SIN|IND|NOM//obj//22 enligt//PP//case//26 denna//DT|UTR|SIN|DEF//det//26 lag//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//7
Författningsförslag;2//RG|NOM//nummod//29 §//NN|AN//obl//30 Går//VB|PRS|AKT//advcl//43 en//DT|UTR|SIN|IND//det//32 fastighetsgräns//NN|UTR|SIN|IND|NOM//obj//30 genom//PP//case//34 skogs-//NN|UTR|-|-|SMS//obl//30 eller//KN//cc//36 utmark//NN|UTR|SIN|IND|NOM//conj//34 som//HP|-|-|-//nsubj:pass//39 inte//AB//advmod//39 hålls//VB|PRS|SFO//acl:relcl//34 stängslad//PC|PRF|UTR|SIN|IND|NOM//xcomp//39 skall//VB|PRS|AKT//aux//43 marken//NN|UTR|SIN|DEF|NOM//nsubj:pass//43 anses//VB|INF|SFO//conj//7 upplåten//PC|PRF|UTR|SIN|IND|NOM//xcomp//43 till//PP//case//47 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//47 bete//NN|NEU|SIN|IND|NOM//obl//43 för//PP//case//49 husdjur//NN|NEU|PLU|IND|NOM//obl//43 ,//MID//punct//49 om//SN//mark//53 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//53 bete//NN|NEU|SIN|IND|NOM//obl//55 stadigvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//55 förekommit//VB|SUP|AKT//advcl//43 med//PP//case//57 stöd//NN|NEU|SIN|IND|NOM//obl//55 av//PP//case//61 tidigare//AB|KOM//advmod//61 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 lag//NN|UTR|SIN|IND|NOM//nmod//57 .//MAD//punct//7
Författningsförslag;På//PP//case//1 mark//NN|UTR|SIN|IND|NOM//obl//10 som//HP|-|-|-//nsubj:pass//3 anses//VB|PRS|SFO//acl:relcl//1 upplåten//PC|PRF|UTR|SIN|IND|NOM//xcomp//3 till//PP//case//7 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//7 bete//NN|NEU|SIN|IND|NOM//nmod//4 får//VB|PRS|AKT//aux//10 inte//AB//advmod//10 släppas//VB|INF|SFO//ROOT//10 ut//PL//compound:prt//10 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//13 djur//NN|NEU|PLU|IND|NOM//nsubj:pass//10 än//KN//mark//18 som//HP|-|-|-//fixed//14 skäligen//AB//advmod//18 kan//VB|PRS|AKT//aux//18 vinterfödas//VB|INF|SFO//acl//13 på//PP//case//21 den//DT|UTR|SIN|DEF//det//21 fastighet//NN|UTR|SIN|IND|NOM//obl//18 som//HP|-|-|-//nsubj//23 har//VB|PRS|AKT//acl:relcl//21 del//NN|UTR|SIN|IND|NOM//obj//23 i//PP//case//26 marken//NN|UTR|SIN|DEF|NOM//obl//23 eller//KN//cc//31 på//PP//case//31 grund//NN|UTR|SIN|IND|NOM//fixed//28 av//PP//fixed//28 servitut//NN|NEU|SIN|IND|NOM//conj//21 har//VB|PRS|AKT//advcl//10 betesrätt//NN|UTR|SIN|IND|NOM//obj//32 där//AB//advmod//32 .//MAD//punct//10
Författningsförslag;3//RG|NOM//nummod//37 §//NN|AN//nmod//38 Skogs-//NN|UTR|-|-|SMS//appos//10 eller//KN//cc//40 utmark//NN|UTR|SIN|IND|NOM//conj//38 som//HP|-|-|-//nsubj:pass//43 inte//AB//advmod//43 hålls//VB|PRS|SFO//acl:relcl//38 stängslad//PC|PRF|UTR|SIN|IND|NOM//xcomp//43 och//KN//cc//47 som//HP|-|-|-//nsubj:pass//47 utnyttjats//VB|SUP|SFO//conj//10 för//PP//case//49 bete//NN|NEU|SIN|IND|NOM//obl//47 vid//PP//case//51 fäbodbruk//NN|NEU|SIN|IND|NOM//obl//47 och//KN//cc//55 annan//JJ|POS|UTR|SIN|IND|NOM//amod//55 traditionell//JJ|POS|UTR|SIN|IND|NOM//amod//55 djurhållning//NN|UTR|SIN|IND|NOM//conj//51 med//PP//case//57 stöd//NN|NEU|SIN|IND|NOM//nmod//55 av//PP//case//60 stadigvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 sedvana//NN|UTR|SIN|IND|NOM//nmod//57 på//PP//case//62 orten//NN|UTR|SIN|DEF|NOM//nmod//60 får//VB|PRS|AKT//aux//67 även//AB//advmod//67 i//PP//case//66 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//67 utnyttjas//VB|PRS|SFO//conj//10 till//PP//case//69 bete//NN|NEU|SIN|IND|NOM//obl//67 för//PP//case//71 husdjur//NN|NEU|PLU|IND|NOM//obl//67 ,//MID//punct//71 om//SN//mark//76 inte//AB//advmod//75 betet//NN|NEU|SIN|DEF|NOM//nsubj//76 orsakar//VB|PRS|AKT//advcl//67 olägenhet//NN|UTR|SIN|IND|NOM//obj//76 av//PP//case//80 någon//DT|UTR|SIN|IND//det//80 betydelse//NN|UTR|SIN|IND|NOM//nmod//77 för//PP//case//82 markägaren//NN|UTR|SIN|DEF|NOM//nmod//80 .//MAD//punct//10
Författningsförslag;Från//PP//case//86 en//DT|UTR|SIN|IND//det//86 fastighet//NN|UTR|SIN|IND|NOM//obl//89 får//VB|PRS|AKT//aux//89 inte//AB//advmod//89 släppas//VB|INF|SFO//parataxis//10 ut//PL//compound:prt//89 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//92 djur//NN|NEU|PLU|IND|NOM//obj//89 på//PP//case//95 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//95 bete//NN|NEU|SIN|IND|NOM//obl//89 än//KN//mark//100 som//HP|-|-|-//nsubj:pass//100 skäligen//AB//advmod//100 kan//VB|PRS|AKT//aux//100 vinterfödas//VB|INF|SFO//acl//95 på//PP//case//102 fastigheten//NN|UTR|SIN|DEF|NOM//obl//100 .//MAD//punct//10
Författningsförslag;5//RG|NOM//nummod//105 §//NN|AN//nmod//106 Tvist//NN|UTR|SIN|IND|NOM//nsubj:pass//115 om//PP//case//108 rätt//NN|UTR|SIN|IND|NOM//nmod//106 till//PP//case//110 bete//NN|NEU|SIN|IND|NOM//nmod//108 enligt//PP//case//113 denna//DT|UTR|SIN|DEF//det//113 lag//NN|UTR|SIN|IND|NOM//nmod//108 skall//VB|PRS|AKT//aux//115 tas//VB|INF|SFO//advcl//10 upp//PL//compound:prt//115 av//PP//case//119 den//DT|UTR|SIN|DEF//det//119 fastighetsdomstol//NN|UTR|SIN|IND|NOM//obl:agent//115 där//HA//advmod//127 den//DT|UTR|SIN|DEF//det//123 betade//VB|PRT|AKT//amod//123 fastigheten//NN|UTR|SIN|DEF|NOM//nsubj//127 eller//KN//cc//125 fastigheterna//NN|UTR|PLU|DEF|NOM//conj//123 är//VB|PRS|AKT//cop//127 belägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//119 .//MAD//punct//10
Författningsförslag;Ligger//VB|PRS|AKT//parataxis//10 fastigheterna//NN|UTR|PLU|DEF|NOM//nsubj//129 under//PP//case//133 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//133 fastighetsdomstolar//NN|UTR|PLU|IND|NOM//obl//129 skall//VB|PRS|AKT//aux//136 tvisten//NN|UTR|SIN|DEF|NOM//nsubj:pass//136 tas//VB|INF|SFO//conj//10 upp//PL//compound:prt//136 av//PP//case//140 den//DT|UTR|SIN|DEF//det//140 domstol//NN|UTR|SIN|IND|NOM//obl:agent//136 under//PP//case//143 vilken//HP|UTR|SIN|IND//det//143 huvuddelen//NN|UTR|SIN|DEF|NOM//nsubj//147 av//PP//case//145 fastigheterna//NN|UTR|PLU|DEF|NOM//nmod//143 är//VB|PRS|AKT//cop//147 belägen//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//140 .//MAD//punct//10
Författningsförslag;6//RG|NOM//nummod//150 §//NN|AN//nmod//151 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//10 som//HP|-|-|-//nsubj//153 uppsåtligen//AB//acl:relcl//151 utnyttjar//VB|PRS|AKT//acl:relcl//151 bete//NN|NEU|SIN|IND|NOM//obj//154 i//PP//case//160 strid//NN|UTR|SIN|IND|NOM//fixed//156 med//PP//case//160 denna//DT|UTR|SIN|DEF//det//160 lag//NN|UTR|SIN|IND|NOM//obl//154 eller//KN//cc//163 med//PP//case//163 föreskrift//NN|UTR|SIN|IND|NOM//conj//160 som//HP|-|-|-//nsubj:pass//165 meddelats//VB|SUP|SFO//acl:relcl//163 med//PP//case//167 stöd//NN|NEU|SIN|IND|NOM//obl//165 av//PP//case//169 lagen//NN|UTR|SIN|DEF|NOM//nmod//167 döms//VB|PRS|SFO//advcl//10 till//PP//case//172 böter//NN|UTR|PLU|IND|NOM//obl//170 .//MAD//punct//10
Författningsförslag;Ansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//6 enligt//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 paragraf//NN|UTR|SIN|IND|NOM//nmod//0 skall//VB|PRS|AKT//aux//6 inte//AB//advmod//6 ådömas//VB|INF|SFO//ROOT//6 om//SN//mark//10 gärningen//NN|UTR|SIN|DEF|NOM//nsubj//10 är//VB|PRS|AKT//cop//10 belagd//PC|PRF|UTR|SIN|IND|NOM//advcl//6 med//PP//case//12 straff//NN|NEU|SIN|IND|NOM//obl//10 i//PP//case//14 brottsbalken//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//6
Författningsförslag;Övergångsbestämmelser//NN|UTR|PLU|IND|NOM//ROOT//0 a//NN|NEU|SIN|IND|NOM//nmod//0 )//PAD//punct//0 lagen//NN|UTR|SIN|DEF|NOM//nmod//0 (//PAD//punct//5 1933:269//RG|NOM//appos//3 )//PAD//punct//5 om//PP//case//8 ägofred//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//10 b//NN|NEU|SIN|IND|NOM//conj//8 )//PAD//punct//3 lagen//NN|UTR|SIN|DEF|NOM//nmod//0 (//PAD//punct//14 1933:270//RG|NOM//appos//12 )//PAD//punct//14 om//PP//case//17 säkerhet//NN|UTR|SIN|IND|NOM//nmod//0 för//PP//case//19 utbekommande//NN|NEU|SIN|IND|NOM//nmod//17 av//PP//case//22 viss//JJ|POS|UTR|SIN|IND|NOM//amod//22 ersättning//NN|UTR|SIN|IND|NOM//nmod//19 enligt//PP//case//24 lagen//NN|UTR|SIN|DEF|NOM//nmod//17 om//PP//case//26 ägofred//NN|UTR|SIN|IND|NOM//nmod//24 .//MAD//punct//0
Författningsförslag;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 till//PP//case//0
Författningsförslag;Lag//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//case//2 ändring//NN|UTR|SIN|IND|NOM//obl//0 i//PP//case//5 11//RG|NOM//nummod//5 kap.//NN|AN//nmod//8 1//RG|NOM//nummod//7 §//NN|AN//nmod//8 byggningabalken//NN|UTR|SIN|DEF|NOM//nmod//2 (//PAD//punct//8 1736:0123.1//RG|NOM//nummod//8 )//PAD//punct//0
