Månadsuppgifter – snabbt och enkelt;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Månadsuppgiftsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Månadsuppgifter – snabbt och enkelt;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Ulf Kristersson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//nmod//5 2009//RG|NOM//obl//1 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 ta//VB|INF|AKT//xcomp//7 fram//PL//compound:prt//14 ett//DT|NEU|SIN|IND//det//17 förslag//NN|NEU|SIN|IND|NOM//obj//14 om//PP//mark//24 att//SN//mark//24 arbetsgivare//NN|UTR|PLU|IND|NOM//nsubj//24 med//PP//case//22 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//20 ska//VB|PRS|AKT//aux//24 lämna//VB|INF|AKT//acl//17 uppgift//NN|UTR|SIN|IND|NOM//obj//24 om//PP//case//27 lön//NN|UTR|SIN|IND|NOM//nmod//25 och//KN//cc//29 skatteavdrag//NN|NEU|SIN|IND|NOM//conj//27 på//PP//case//31 arbetstagarnivå//NN|UTR|SIN|IND|NOM//nmod//29 varje//DT|UTR/NEU|SIN|IND//det//33 månad//NN|UTR|SIN|IND|NOM//obl//24 (//PAD//punct//35 månadsuppgift//NN|UTR|SIN|IND|NOM//appos//33 )//PAD//punct//35 till//PP//case//39 den//DT|UTR|SIN|DEF//det//39 myndighet//NN|UTR|SIN|IND|NOM//obl//24 som//HP|-|-|-//obj//42 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//42 finner//VB|PRS|AKT//acl:relcl//39 lämplig//JJ|POS|UTR|SIN|IND|NOM//xcomp//42 .//MAD//punct//1
Till statsrådet Ulf Kristersson;Samma//DT|UTR/NEU|SIN/PLU|IND//det//46 dag//NN|UTR|SIN|IND|NOM//obl//47 förordnades//VB|PRT|SFO//parataxis//1 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//49 Mats//PM|NOM//nsubj//47 Sjöstrand//PM|NOM//flat:name//49 som//KN//mark//53 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//53 utredare//NN|UTR|SIN|IND|NOM//xcomp//47 .//MAD//punct//1
Till statsrådet Ulf Kristersson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 21//RG|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//nmod//11 2010//RG|NOM//nummod//8 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//11 Nils-Fredrik//PM|NOM//obl//2 Carlsson//PM|NOM//flat:name//11 ,//MID//punct//11 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//15 Anders//PM|NOM//conj//11 Ekholm//PM|NOM//flat:name//15 ,//MID//punct//11 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//19 Lotta//PM|NOM//appos//11 Karle//PM|NOM//flat:name//19 ,//MID//punct//11 verksamhetsutvecklaren//NN|UTR|SIN|DEF|NOM//nmod//23 Elisabet//PM|NOM//appos//11 Engström//PM|NOM//flat//23 ,//MID//punct//11 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//27 Sofie//PM|NOM//conj//11 Lagerstedt//PM|NOM//flat:name//27 ,//MID//punct//11 administrativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 chefen//NN|UTR|SIN|DEF|NOM//nmod//32 Johan//PM|NOM//conj//11 Nordkvist//PM|NOM//flat:name//32 ,//MID//punct//11 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//36 Marie//PM|NOM//appos//11 Nordmarc//PM|NOM//flat:name//36 ,//MID//punct//11 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//11 Linda//PM|NOM//conj//11 Norman//PM|NOM//flat:name//40 Torvang//PM|NOM//flat:name//40 ,//MID//punct//11 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//advmod//45 Mats//PM|NOM//conj//11 Odenstad//PM|NOM//flat//45 ,//MID//punct//11 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//49 Per//PM|NOM//conj//11 Tillander//PM|NOM//flat:name//49 ,//MID//punct//11 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//53 Esbjörn//PM|NOM//conj//11 Åkesson//PM|NOM//flat//53 och//KN//cc//56 stabschefen//NN|UTR|SIN|DEF|NOM//conj//11 Per//PM|NOM//flat:name//11 Åkesson//PM|NOM//flat:name//57 .//MAD//punct//2
Till statsrådet Ulf Kristersson;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//nmod//11 2010//RG|NOM//nummod//8 kanslirådet//NN|NEU|SIN|DEF|NOM//appos//8 Tom//PM|NOM//dep//2 Nilstierna//PM|NOM//flat:name//11 och//KN//cc//14 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//12 Maria//PM|NOM//flat:name//11 Kållberg//PM|NOM//flat:name//15 .//MAD//punct//2
Till statsrådet Ulf Kristersson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Månadsuppgiftsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet Ulf Kristersson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 överlämnar//VB|PRS|AKT//parataxis//2 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//9 Månadsuppgifter//NN|UTR|PLU|IND|NOM//obj//7 –//RG|NOM//punct//9 snabbt//AB|POS//advmod//7 och//KN//cc//13 enkelt//AB|POS//conj//11  //_SP////13 (//PAD//punct//16 SOU//PM|NOM//appos//7 2011:40//RG|NOM//nummod//16 )//PAD//punct//16 .//MAD//punct//23
Till statsrådet Ulf Kristersson;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 härmed//AB//advmod//23 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//7 .//MAD//punct//7
