Socialdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//8 av//PP//case//3 regeringen//NN|UTR|SIN|DEF|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//6 30//RG|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//8 1997//RG|NOM//nummod//6 bemyndigades//VB|PRT|SFO//ROOT//8 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 för//PP//case//11 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//9 att//IE//mark//13 tillkalla//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//18 uppgift//NN|UTR|SIN|IND|NOM//obl//13 att//IE//mark//20 kartlägga//VB|INF|AKT//acl//18 och//KN//cc//22 analysera//VB|INF|AKT//conj//20 frågan//NN|UTR|SIN|DEF|NOM//obj//22 om//PP//case//25 bemötande//NN|NEU|SIN|IND|NOM//nmod//23 av//PP//case//27 personer//NN|UTR|PLU|IND|NOM//nmod//25 med//PP//case//29 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//27 (//PAD//punct//29 dir//NN|AN//appos//29 .//MAD//punct//8
Socialdepartementet;1997:24//RG|NOM//nsubj:pass//8 )//PAD//punct//33 .//MAD//punct//8
Socialdepartementet;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Margot//PM|NOM//nsubj//3 Wallström//PM|NOM//flat//1 utsåg//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 12//RG|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//obl//3 1997//RG|NOM//nummod//6 förre//JJ|POS|MAS|SIN|DEF|NOM//amod//9 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Bengt//PM|NOM//obl//3 Lindqvist//PM|NOM//flat:name//10 till//PP//case//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obl//3 med//PP//case//17 detta//DT|NEU|SIN|DEF//det//17 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 .//MAD//punct//3
Socialdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//5 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//5 förordnats//VB|SUP|SFO//ROOT//5
Socialdepartementet;Christer//PM|NOM//ROOT//0 Degsell//PM|NOM//flat:name//0 ,//MID//punct//3 utbildningsråd//NN|NEU|SIN|IND|NOM//conj//0 ,//MID//punct//6 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 Institut//NN|NEU|SIN|IND|NOM//conj//0 för//PP//case//8 Handikappfrågor//NN|UTR|PLU|IND|NOM//nmod//6 i//PP//case//10 skolan//NN|UTR|SIN|DEF|NOM//nmod//8
Socialdepartementet;Christina//PM|NOM//ROOT//0 Ebbeskog//PM|NOM//flat//0 ,//MID//punct//3 ombudsman//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//5 TCO//PM|NOM//conj//0
Socialdepartementet;Vilhelm//PM|NOM//nsubj:pass//5 Ekensteen//PM|NOM//flat:name//0 ,//MID//punct//3 utredningssekreterare//NN|UTR|PLU|IND|NOM//conj//0 ,//MID//punct//5 utsedd//PC|PRF|UTR|SIN|IND|NOM//ROOT//5 av//PP//case//9 De//DT|UTR/NEU|PLU|DEF//det//9 handikappades//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//amod//9 riksförbund//NN|NEU|SIN|IND|NOM//obl:agent//5 ,//MID//punct//9 Synskadades//PM|GEN//amod//12 riksförbund//NN|NEU|SIN|IND|NOM//conj//9 och//KN//cc//16 Sveriges//PM|GEN//nmod:poss//15 dövas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//16 riksförbund//NN|NEU|SIN|IND|NOM//conj//9
Socialdepartementet;Gunilla//PM|NOM//ROOT//0 Ekvall//PM|NOM//flat:name//0 ,//MID//punct//3 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//0 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 Anna-Lisa//PM|NOM//appos//0 Thorén//PM|NOM//flat:name//6 Jönsson//PM|NOM//flat:name//6 ,//MID//punct//6 arbetsterapeut//NN|UTR|SIN|IND|NOM//conj//6 ,//MID//punct//6 SACO//PM|NOM//conj//0
Socialdepartementet;Inger//PM|NOM//ROOT//0 Lenas//PM|GEN//flat:name//0 ,//MID//punct//3 utredare//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//5 LO//PM|NOM//conj//1
Socialdepartementet;Lisbeth//PM|NOM//ROOT//0 Lidbom//PM|NOM//flat:name//0 ,//MID//punct//3 avdelningsdirektör//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//1 Arbetsmarknadsstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//6 Margareta//PM|NOM//appos//0 Liljeqvist//PM|NOM//flat:name//6 ,//MID//punct//9 utredare//NN|UTR|SIN|IND|NOM//conj//6 ,//MID//punct//11 Landstingsförbundet//PM|NOM//conj//6
