
2.1 Konkurs;Konkursinstitutet//NN|NEU|SIN|DEF|NOM//nsubj//1 innehåller//VB|PRS|AKT//ROOT//1 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 detaljregler//NN|UTR|PLU|IND|NOM//obj//1 och//KN//cc//6 är//VB|PRS|AKT//aux:pass//6 omgärdat//PC|PRF|NEU|SIN|IND|NOM//conj//1 av//PP//case//10 mycket//AB|POS//advmod//9 komplicerad//PC|PRF|UTR|SIN|IND|NOM//amod//10 juridik//NN|UTR|SIN|IND|NOM//obl//6 .//MAD//punct//10
2.1 Konkurs;Litteratur//NN|UTR|SIN|IND|NOM//nsubj//16 och//KN//cc//14 praxis//NN|UTR|SIN|IND|NOM//conj//12 är//VB|PRS|AKT//cop//16 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//1 .//MAD//punct//16
2.1 Konkurs;Här//AB//advmod//23 kan//VB|PRS|AKT//fixed//18 och//KN//cc//23 bör//VB|PRS|AKT//aux//23 endast//AB//advmod//23 ges//VB|INF|SFO//conj//1 en//DT|UTR|SIN|IND//det//25 skiss//NN|UTR|SIN|IND|NOM//nsubj:pass//23 av//PP//case//29 konkursinstitutets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 drag//NN|NEU|PLU|IND|NOM//nmod//25 .//MAD//punct//23
2.1 Konkurs;Huvuddelen//NN|UTR|SIN|DEF|NOM//nsubj//36 av//PP//case//33 lagreglerna//NN|UTR|PLU|DEF|NOM//nmod//31 rörande//PP//case//35 konkurs//NN|UTR|SIN|IND|NOM//nmod//33 finns//VB|PRS|SFO//parataxis//23 i//PP//case//38 konkurslagen//NN|UTR|SIN|DEF|NOM//obl//36 (//PAD//punct//40 1987:672//RG|NOM//appos//38 )//PAD//punct//40 .//MAD//punct//1
2.1 Konkurs;Genom//PP//case//1 konkurs//NN|UTR|SIN|IND|NOM//obl//2 tar//VB|PRS|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//6 gäldenärs//NN|UTR|SIN|IND|NOM//amod//6 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//6 borgenärer//NN|UTR|PLU|IND|NOM//obj//2 i//PP//case//9 ett//DT|NEU|SIN|IND//det//9 sammanhang//NN|NEU|SIN|IND|NOM//obl//2 tvångsvis//AB//advmod//2 i//PP//case//15 anspråk//NN|NEU|SIN|IND|NOM//det//15 gäldenärens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 samlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 tillgångar//NN|UTR|PLU|IND|NOM//obl//2 för//PP//case//17 betalning//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//20 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//20 fordringar//NN|UTR|PLU|IND|NOM//nmod//17 .//MAD//punct//2
2.1 Konkurs;En//DT|UTR|SIN|IND//det//23 konkurs//NN|UTR|SIN|IND|NOM//appos//2 är//VB|PRS|AKT//cop//27 i//PP//advmod//27 huvudsak//NN|UTR|SIN|IND|NOM//fixed//25 till//PP//compound:prt//2 för//PP//mark//30 att//IE//mark//30 tillgodose//VB|INF|AKT//advcl//2 borgenärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 intressen//NN|NEU|PLU|IND|NOM//obj//30 .//MAD//punct//2
2.1 Konkurs;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 samhällsintressen//NN|NEU|PLU|IND|NOM//nsubj:pass//36 tillgodoses//VB|PRS|SFO//parataxis//2 också//AB//advmod//36 genom//PP//case//40 den//DT|UTR|SIN|DEF//det//40 utredning//NN|UTR|SIN|IND|NOM//obl//36 som//HP|-|-|-//nsubj:pass//42 görs//VB|PRS|SFO//acl:relcl//40 inom//PP//case//46 ramen//NN|UTR|SIN|DEF|NOM//fixed//43 för//PP//fixed//43 konkursförvaltningen//NN|UTR|SIN|DEF|NOM//obl//42 ,//MID//punct//46 t.ex.//AB|AN//advmod//49 brottsefterforskning//NN|UTR|SIN|IND|NOM//appos//46 .//MAD//punct//36
2.1 Konkurs;I//PP//case//52 konkursen//NN|UTR|SIN|DEF|NOM//obl//60 kan//VB|PRS|AKT//aux//60 också//AB//advmod//60 i//PP//case//58 viss//JJ|POS|UTR|SIN|IND|NOM//amod//58 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 mån//JJ|POS|UTR|SIN|IND|NOM//obl//60 hänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//60 tas//VB|PRS|SFO//conj//2 till//PP//case//62 sysselsättningsfrågor//NN|UTR|PLU|IND|NOM//obl//60 .//MAD//punct//2
2.1 Konkurs;Aktieägare//NN|UTR|PLU|IND|NOM//nsubj//67 kan//VB|PRS|AKT//aux//67 inte//AB//advmod//67 få//VB|INF|AKT//parataxis//2 utdelning//NN|UTR|SIN|IND|NOM//obj//67 i//PP//case//70 konkursen//NN|UTR|SIN|DEF|NOM//obl//67 utan//KN//cc//74 kan//VB|PRS|AKT//aux//74 endast//AB//advmod//74 ta//VB|INF|AKT//conj//67 del//NN|UTR|SIN|IND|NOM//obj//74 av//PP//case//79 ett//DT|NEU|SIN|IND//det//79 eventuellt//JJ|POS|NEU|SIN|IND|NOM//amod//79 överskott//NN|NEU|SIN|IND|NOM//nmod//75 genom//PP//case//81 utskiftning//NN|UTR|SIN|IND|NOM//nmod//79 vid//PP//case//84 en//DT|UTR|SIN|IND//det//84 konkursen//NN|UTR|SIN|DEF|NOM//nmod//81 efterföljande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//86 likvidation//NN|UTR|SIN|IND|NOM//nmod//84 av//PP//case//88 bolaget//NN|NEU|SIN|DEF|NOM//nmod//86 .//MAD//punct//92
2.1 Konkurs;Under//PP//case//91 konkurs//NN|UTR|SIN|IND|NOM//obl//92 omhändertas//VB|PRS|SFO//conj//67 tillgångarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//92 för//PP//case//96 borgenärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//96 räkning//NN|UTR|SIN|IND|NOM//obl//92 av//PP//case//98 konkursboet//NN|NEU|SIN|DEF|NOM//nmod//96 .//MAD//punct//67
