Det skall vara billigt att köpa böcker och tidskrifter;Delrapport//NN|UTR|SIN|IND|NOM//ROOT//0 från//PP//case//2 Bokpriskommissionen//PM|NOM//nmod//0
Det skall vara billigt att köpa böcker och tidskrifter;Stockholm//PM|NOM//ROOT//0 2002//RG|NOM//nummod//0

Till statsrådet och chefen För Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 kommission//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//13 följa//VB|INF|AKT//acl//11 och//KN//cc//15 granska//VB|INF|AKT//conj//13 prisutvecklingen//NN|UTR|SIN|DEF|NOM//obj//15 på//PP//case//18 böcker//NN|UTR|PLU|IND|NOM//nmod//16 ,//MID//punct//20 tidskrifter//NN|UTR|PLU|IND|NOM//conj//16 m.m.//AB|AN//conj//16 efter//PP//case//25 den//DT|UTR|SIN|DEF//det//25 1//RO|NOM//nummod//25 januari//NN|UTR|SIN|IND|NOM//obl//15 2002//RG|NOM//nummod//25 då//HA//mark//32 mervärdesskatten//NN|UTR|SIN|DEF|NOM//nsubj//32 på//PP//case//31 dessa//DT|UTR/NEU|PLU|DEF//det//31 varor//NN|UTR|PLU|IND|NOM//nmod//28 sänktes//VB|PRT|SFO//acl:relcl//25 från//PP//case//35 25//RG|NOM//nummod//35 procent//NN|UTR|PLU|IND|NOM//obl//32 till//PP//case//38 6//RG|NOM//nummod//38 procent//NN|UTR|PLU|IND|NOM//obl//32 .//MAD//punct//4
Till statsrådet och chefen För Kulturdepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//42 skall//VB|PRS|AKT//aux//42 verka//VB|INF|AKT//conj//1 för//PP//mark//46 att//SN//mark//46 åtgärden//NN|UTR|SIN|DEF|NOM//nsubj//46 får//VB|PRS|AKT//advcl//42 fullt//AB|POS//amod//50 och//KN//cc//49 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//47 genomslag//NN|NEU|SIN|IND|NOM//obj//46 i//PP//case//53 det//DT|NEU|SIN|DEF//det//53 pris//NN|NEU|SIN|IND|NOM//nmod//50 som//HP|-|-|-//obj//56 konsumenten//NN|UTR|SIN|DEF|NOM//nsubj//56 betalar//VB|PRS|AKT//acl:relcl//53 för//PP//case//58 böcker//NN|UTR|PLU|IND|NOM//obl//56 ,//MID//punct//60 tidskrifter//NN|UTR|PLU|IND|NOM//conj//42 mm//AB|AN//nummod//60 .//MAD//punct//42
Till statsrådet och chefen För Kulturdepartementet;Ett//DT|NEU|SIN|IND//nummod//64 mål//NN|NEU|SIN|IND|NOM//conj//42 är//VB|PRS|AKT//cop//64 att//SN//mark//69 läsandet//NN|NEU|SIN|DEF|NOM//nsubj//69 skall//VB|PRS|AKT//aux//69 öka//VB|INF|AKT//csubj//64 i//PP//case//72 alla//DT|UTR/NEU|PLU|IND/DEF//det//72 grupper//NN|UTR|PLU|IND|NOM//obl//69 .//MAD//punct//64
Till statsrådet och chefen För Kulturdepartementet;De//DT|UTR/NEU|PLU|DEF//det//76 litteraturpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 effekterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//82 av//PP//case//80 den//DT|UTR|SIN|DEF//det//80 sänkta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//80 mervärdesskatten//NN|UTR|SIN|DEF|NOM//nmod//76 skall//VB|PRS|AKT//aux//82 redovisas//VB|INF|SFO//parataxis//64 .//MAD//punct//1
Till statsrådet och chefen För Kulturdepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 slutligt//AB|POS//advmod//3 redovisa//VB|INF|AKT//ROOT//3 sitt//PS|NEU|SIN|DEF//nmod:poss//5 uppdrag//NN|NEU|SIN|IND|NOM//obj//3 i//PP//case//8 en//DT|UTR|SIN|IND//det//8 rapport//NN|UTR|SIN|IND|NOM//nmod//5 senast//AB|SUV//case//12 den//DT|UTR|SIN|DEF//det//12 20//RG|NOM//nummod//12 december//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//12 .//MAD//punct//3
Till statsrådet och chefen För Kulturdepartementet;"Delrapporter//NN|UTR|PLU|IND|NOM//obj//3 skall//VB|PRS|AKT//aux//18 regelbundet//AB//nsubj:pass//18 lämnas//VB|INF|SFO//conj//3 under//PP//case//21 uppdragets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 löptid//NN|UTR|SIN|IND|NOM//obl//18 ;//MID//punct//3"
Till statsrådet och chefen För Kulturdepartementet;senast//AB|SUV//case//26 den//DT|UTR|SIN|DEF//det//26 30//RG|NOM//nummod//26 juni//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//nummod//26 ,//MID//punct//26 den//DT|UTR|SIN|DEF//det//31 20//RG|NOM//nummod//31 december//NN|UTR|SIN|IND|NOM//nmod//26 2002//RG|NOM//nummod//31 ,//MID//punct//26 den//DT|UTR|SIN|DEF//det//36 30//RG|NOM//nummod//36 juni//NN|UTR|SIN|IND|NOM//appos//26 2003//RG|NOM//nummod//36 ,//MID//punct//26 den//DT|UTR|SIN|DEF//det//41 20//RG|NOM//nummod//41 december//NN|UTR|SIN|IND|NOM//appos//26 2003//RG|NOM//nummod//41 resp.//AB|AN//cc//46 den//DT|UTR|SIN|DEF//det//46 30//RG|NOM//nummod//46 juni//NN|UTR|SIN|IND|NOM//conj//26 2004//RG|NOM//nummod//46 .//MAD//punct//3
