Förord;I//PP//case//15 bilagan//NN|UTR|SIN|DEF|NOM//obl//16 diskuteras//VB|PRS|SFO//conj//4 också//AB//advmod//16 hur//HA//advmod//21 vi//PN|UTR|PLU|DEF|SUB//nsubj//21 kan//VB|PRS|AKT//aux//21 skapa//VB|INF|AKT//advcl//16 ett//DT|NEU|SIN|IND//det//23 utbildningssystem//NN|NEU|SIN|IND|NOM//obj//21 som//HP|-|-|-//nsubj//25 minskar//VB|PRS|AKT//acl:relcl//23 förekomsten//NN|UTR|SIN|DEF|NOM//obj//25 av//PP//case//29 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 utbildningsbeslut//NN|NEU|PLU|IND|NOM//nmod//26 och//KN//cc//34 hur//HA//advmod//34 vi//PN|UTR|PLU|DEF|SUB//nsubj//34 kan//VB|PRS|AKT//aux//34 utforma//VB|INF|AKT//conj//21 incitament//NN|NEU|PLU|IND|NOM//obj//34 för//PP//mark//38 att//IE//mark//38 skapa//VB|INF|AKT//advcl//34 drivkrafter//NN|UTR|PLU|IND|NOM//obj//38 för//PP//case//44 ”//NN|UTR|SIN|IND|NOM//punct//42 rätt//NN|UTR|SIN|IND|NOM//amod//44 ”//PAD//punct//42 utbildning//NN|UTR|SIN|IND|NOM//nmod//39 med//PP//case//47 god//JJ|POS|UTR|SIN|IND|NOM//amod//47 kvalitet//NN|UTR|SIN|IND|NOM//nmod//44 .//MAD//punct//4
Förord;Bilagan//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 utarbetats//VB|SUP|SFO//ROOT//2 av//PP//case//5 filosofie//JJ|POS|UTR|SIN|IND|NOM//amod//5 doktor//NN|UTR|SIN|IND|NOM//nmod//6 Nikolay//PM|NOM//dep//2 Angelov//PM|NOM//flat:name//6 och//KN//cc//9 professor//NN|UTR|SIN|IND|NOM//nmod//10 Per//PM|NOM//nmod//6 Johansson//PM|NOM//flat:name//10 vid//PP//case//14 Uppsala//PM|GEN//nmod:poss//14 universitet//NN|NEU|SIN|IND|NOM//nmod//6 och//KN//cc//16 Institutet//NN|NEU|SIN|DEF|NOM//conj//14 för//PP//case//19 arbetsmarknadspolitisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 utvärdering//NN|UTR|SIN|IND|NOM//nmod//16 (//PAD//punct//6 IFAU//PM|NOM//appos//6 )//PAD//punct//6 och//KN//cc//26 filosofie//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//25 magister//NN|UTR|SIN|IND|NOM//nmod//26 Louise//PM|NOM//conj//6 Kennerberg//PM|NOM//flat:name//26 vid//PP//case//29 IFAU//PM|NOM//nmod//26 .//MAD//punct//2
Förord;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 följts//VB|SUP|SFO//ROOT//2 av//PP//case//5 en//DT|UTR|SIN|IND//det//5 referensgrupp//NN|UTR|SIN|IND|NOM//obl:agent//2 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//5 av//PP//case//20 ://MID//punct//20
Förord;docent//NN|UTR|SIN|IND|NOM//nmod//10 Gunnar//PM|NOM//compound//20 Isacsson//PM|NOM//flat:name//10 (//PAD//punct//10 VTI//PM|NOM//appos//10 )//PAD//punct//10 ,//MID//punct//10 kansliråd//NN|NEU|SIN|IND|NOM//nmod//17 Eva//PM|NOM//appos//10 Löfbom//PM|NOM//flat:name//17 (//PAD//punct//17 Finansdepartementet//NN|NEU|SIN|DEF|NOM//obl:agent//6 )//PAD//punct//20 ,//MID//punct//24 departementsråd//NN|NEU|SIN|IND|NOM//nmod//24 Kjell//PM|NOM//appos//2 Nyman//PM|NOM//flat:name//24 (//PAD//punct//27 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//appos//24 )//PAD//punct//27 ,//MID//punct//24 professor//NN|UTR|SIN|IND|NOM//nmod//31 Mårten//PM|NOM//nsubj//46 Palme//PM|NOM//flat:name//31 (//PAD//punct//31 Stockholms//PM|GEN//nmod:poss//35 universitet//NN|NEU|SIN|IND|NOM//appos//31 )//PAD//punct//31 och//KN//cc//40 filosofie//PM|GEN//amod//39 doktor//NN|UTR|SIN|IND|NOM//nmod//40 Helena//PM|NOM//conj//31 Persson//PM|NOM//flat:name//40 (//PAD//punct//40 SACO//PM|NOM//appos//40 )//PAD//punct//40 .//MAD//punct//31
Förord;Ansvaret//NN|NEU|SIN|DEF|NOM//parataxis//24 för//PP//case//49 Långtidsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 bilagor//NN|UTR|PLU|IND|NOM//nmod//46 och//KN//cc//52 de//DT|UTR/NEU|PLU|DEF//det//52 bedömningar//NN|UTR|PLU|IND|NOM//conj//46 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//54 innehåller//VB|PRS|AKT//acl:relcl//52 vilar//VB|PRS|AKT//xcomp//54 helt//AB|POS//advmod//55 på//PP//case//59 bilagornas//NN|UTR|PLU|DEF|GEN//nmod:poss//59 författare//NN|UTR|PLU|IND|NOM//obl//55 .//MAD//punct//2
Förord;Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 kontaktpersoner//NN|UTR|PLU|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//cop//4 departementssekreterare//NN|UTR|SIN|IND|NOM//ROOT//4 Kristian//PM|NOM//nsubj//10 Persson//PM|NOM//flat//5 och//KN//cc//9 kansliråd//NN|NEU|SIN|IND|NOM//nmod//9 Lena//PM|NOM//conj//5 Unemo//PM|NOM//acl:relcl//4 .//MAD//punct//10
Förord;Särskilt//AB//advmod//13 tack//NN|NEU|SIN|IND|NOM//nsubj:pass//14 riktas//VB|INF|SFO//conj//4 till//PP//case//16 Charlotte//PM|NOM//obl//14 Korfitsen//NN|UTR|SIN|DEF|NOM//flat//16 för//PP//case//21 hjälp//NN|UTR|SIN|IND|NOM//fixed//18 med//PP//fixed//18 redigering//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//23 manus//NN|NEU|SIN|IND|NOM//nmod//21 .//MAD//punct//4
Förord;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 2008//RG|NOM//nummod//2
Förord;Annika//PM|NOM//nmod//1 Århammar//PM|NOM//ROOT//1
Förord;Kansliråd//NN|NEU|SIN|IND|NOM//ROOT//0 ,//MID//punct//0 Projektledare//NN|UTR|SIN|IND|NOM//nmod//4 Långtidsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 bilagor//NN|UTR|PLU|IND|NOM//conj//0

1 Inledning;För//PP//mark//2 att//IE//mark//2 uppnå//VB|INF|AKT//advcl//8 god//JJ|POS|UTR|SIN|IND|NOM//amod//5 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//5 tillväxt//NN|UTR|SIN|IND|NOM//obj//2 är//VB|PRS|AKT//cop//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 väsentligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//8 att//SN//mark//12 arbetsgivare//NN|UTR|PLU|IND|NOM//nsubj//12 kan//VB|PRS|AKT//aux//12 finna//VB|INF|AKT//csubj//8 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//14 arbetskraft//NN|UTR|SIN|IND|NOM//obj//12 för//PP//case//17 det//DT|NEU|SIN|DEF//det//17 arbete//NN|NEU|SIN|IND|NOM//obl//12 som//HP|-|-|-//nsubj:pass//20 ska//VB|PRS|AKT//aux//20 utföras//VB|INF|SFO//acl:relcl//17 .//MAD//punct//8
1 Inledning;Om//SN//mark//24 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 saknas//VB|PRS|SFO//advcl//28 rätt//AB//advmod//26 utbildad//PC|PRF|UTR|SIN|IND|NOM//amod//27 arbetskraft//NN|UTR|SIN|IND|NOM//nsubj:pass//24 påverkar//VB|PRS|AKT//parataxis//8 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//28 tillväxten//NN|UTR|SIN|DEF|NOM//nsubj//28 negativt//AB|POS//advmod//28 .//MAD//punct//28
1 Inledning;Finns//VB|PRS|SFO//parataxis//28 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//33 å//PP//fixed//33 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 sidan//NN|UTR|SIN|DEF|NOM//fixed//35 ett//DT|NEU|SIN|IND//det//39 överskott//NN|NEU|SIN|IND|NOM//obj//33 av//PP//case//43 en//DT|UTR|SIN|IND//det//43 viss//JJ|POS|UTR|SIN|IND|NOM//amod//43 typ//NN|UTR|SIN|IND|NOM//nmod//39 av//PP//case//45 arbetskraft//NN|UTR|SIN|IND|NOM//nmod//43 innebär//VB|PRS|AKT//conj//28 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//46 också//AB//advmod//46 kostnader//NN|UTR|PLU|IND|NOM//obj//46 för//PP//case//52 både//KN//cc//52 individ//NN|UTR|SIN|IND|NOM//nmod//49 och//KN//cc//54 samhälle//NN|NEU|SIN|IND|NOM//conj//52 i//PP//case//58 form//NN|UTR|SIN|IND|NOM//fixed//55 av//PP//fixed//55 arbetslöshet//NN|UTR|SIN|IND|NOM//nmod//54 .//MAD//punct//28
1 Inledning;I//PP//case//65 och//KN//fixed//60 med//PP//fixed//60 den//DT|UTR|SIN|DEF//det//65 ständiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 strukturomvandlingen//NN|UTR|SIN|DEF|NOM//appos//28 i//PP//case//67 ekonomin//NN|UTR|SIN|DEF|NOM//nmod//65 är//VB|PRS|AKT//cop//71 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//71 dels//KN//advmod//71 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//8 att//IE//mark//73 underlätta//VB|INF|AKT//csubj//71 matchningen//NN|UTR|SIN|DEF|NOM//obj//73 mellan//PP//case//77 lediga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 jobb//NN|NEU|PLU|IND|NOM//nmod//74 och//KN//cc//79 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//77 ,//MID//punct//83 dels//KN//advmod//83 att//IE//mark//83 utforma//VB|INF|AKT//conj//71 incitament//NN|NEU|PLU|IND|NOM//obj//83 som//HP|-|-|-//nsubj//86 leder//VB|PRS|AKT//acl:relcl//84 till//PP//mark//93 att//SN//mark//93 arbetskraftens//NN|UTR|SIN|DEF|GEN//nmod:poss//90 sammansättning//NN|UTR|SIN|IND|NOM//nsubj//93 och//KN//cc//92 kompetens//NN|UTR|SIN|IND|NOM//conj//90 passar//VB|PRS|AKT//advcl//86 väl//AB//advmod//93 ihop//PL//compound:prt//93 med//PP//case//98 arbetsgivarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//98 behov//NN|NEU|PLU|IND|NOM//obl//93 .//MAD//punct//8
1 Inledning;Ett//DT|NEU|SIN|IND//det//2 möjligt//JJ|POS|NEU|SIN|IND|NOM//amod//2 sätt//NN|NEU|SIN|IND|NOM//ROOT//2 att//IE//mark//4 underlätta//VB|INF|AKT//acl//2 matchningen//NN|UTR|SIN|DEF|NOM//obj//4 på//PP//case//7 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//4 är//VB|PRS|AKT//cop//2 att//IE//mark//10 öka//VB|INF|AKT//csubj//2 den//DT|UTR|SIN|DEF//det//13 geografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 rörligheten//NN|UTR|SIN|DEF|NOM//obj//10 både//KN//cc//15 lokalt//AB|POS//conj//10 och//KN//cc//17 regionalt//AB|POS//conj//15 men//KN//cc//20 också//AB//advmod//20 internationellt//AB|POS//conj//15 .//MAD//punct//2
1 Inledning;Arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//nsubj//33 från//PP//case//24 länder//NN|NEU|PLU|IND|NOM//nmod//22 utanför//PP//case//26 EU//PM|NOM//nmod//24 är//VB|PRS|AKT//cop//33 för//PP//case//29 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//33 en//DT|UTR|SIN|IND//det//33 mycket//AB|POS//advmod//32 aktuell//JJ|POS|UTR|SIN|IND|NOM//amod//33 fråga//NN|UTR|SIN|IND|NOM//appos//2 som//HP|-|-|-//nsubj//35 anknyter//VB|PRS|AKT//acl:relcl//33 till//PP//case//37 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//35 .//MAD//punct//33
1 Inledning;En//DT|UTR|SIN|IND//det//2 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//2 strategi//NN|UTR|SIN|IND|NOM//nsubj//29 som//HP|-|-|-//nsubj//4 syftar//VB|PRS|AKT//acl:relcl//2 till//PP//mark//7 att//IE//mark//7 tillgodose//VB|INF|AKT//advcl//4 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 efterfrågan//NN|UTR|SIN|IND|NOM//obj//7 på//PP//case//12 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//12 arbetskraft//NN|UTR|SIN|IND|NOM//nmod//9 är//VB|PRS|AKT//cop//2 att//IE//mark//15 se//VB|INF|AKT//csubj//2 till//PL//compound:prt//15 att//SN//mark//19 individer//NN|UTR|PLU|IND|NOM//nsubj//19 väljer//VB|PRS|AKT//ccomp//15 ”//PAD//punct//23 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//23 ”//PAD//punct//23 utbildning//NN|UTR|SIN|IND|NOM//nsubj//29 .//MAD//punct//23
1 Inledning;Vidareutbildning//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//27 omskolning//NN|UTR|SIN|IND|NOM//conj//25 är//VB|PRS|AKT//cop//29 kostsamt//JJ|POS|NEU|SIN|IND|NOM//ROOT//29 oavsett//AB|POS//mark//33 om//SN//mark//33 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//33 ordnas//VB|PRS|SFO//advcl//29 av//PP//case//35 arbetsgivaren//NN|UTR|SIN|DEF|NOM//obl:agent//33 ,//MID//punct//37 Arbetsförmedlingen//NN|UTR|SIN|DEF|NOM//conj//35 eller//KN//cc//41 den//DT|UTR|SIN|DEF//det//41 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 vuxenutbildningen//NN|UTR|SIN|DEF|NOM//conj//35 .//MAD//punct//29
1 Inledning;För//PP//case//45 individens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 del//NN|UTR|SIN|IND|NOM//obl//49 är//VB|PRS|AKT//cop//49 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//49 också//AB//advmod//49 kostsamt//JJ|POS|NEU|SIN|IND|NOM//conj//29 ,//MID//punct//49 denna//DT|UTR|SIN|DEF//det//52 kostnad//NN|UTR|SIN|IND|NOM//nsubj//53 består//VB|PRS|AKT//conj//29 av//PP//case//57 den//DT|UTR|SIN|DEF//det//57 monetära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 kostnaden//NN|UTR|SIN|DEF|NOM//obl//53 för//PP//case//61 och//KN//fixed//58 av//PP//case//61 obehaget//NN|NEU|SIN|DEF|NOM//nmod//57 i//PP//case//65 samband//NN|NEU|SIN|IND|NOM//fixed//62 med//PP//fixed//62 arbetslöshet//NN|UTR|SIN|IND|NOM//nmod//61 ,//MID//punct//73 men//KN//cc//73 också//AB//advmod//72 av//PP//case//72 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 indirekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 kostnader//NN|UTR|PLU|IND|NOM//nsubj//73 förknippade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//53 med//PP//case//75 omskolning//NN|UTR|SIN|IND|NOM//obl//73 .//MID//punct//73
1 Inledning;Eftersom//SN//mark//79 utbildning//NN|UTR|SIN|IND|NOM//nsubj//79 tar//VB|PRS|AKT//advcl//87 tid//NN|UTR|SIN|IND|NOM//obj//79 och//KN//cc//84 strukturomvandlingen//NN|UTR|SIN|DEF|NOM//nsubj//84 är//VB|PRS|AKT//cop//84 snabb//JJ|POS|UTR|SIN|IND|NOM//conj//79 är//VB|PRS|AKT//cop//87 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//87 svårt//JJ|POS|NEU|SIN|IND|NOM//conj//53 för//PP//case//89 samhället//NN|NEU|SIN|DEF|NOM//obl//87 att//IE//mark//92 direkt//AB|POS//advmod//92 styra//VB|INF|AKT//advcl//87 individerna//NN|UTR|PLU|DEF|NOM//obj//92 att//IE//mark//95 välja//VB|INF|AKT//advcl//92 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//97 utbildning//NN|UTR|SIN|IND|NOM//obj//95 .//MID//punct//29
1 Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//102 är//VB|PRS|AKT//cop//102 dock//AB//advmod//102 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//29 att//SN//mark//105 individer//NN|UTR|PLU|IND|NOM//nsubj//105 har//VB|PRS|AKT//csubj//102 möjlighet//NN|UTR|SIN|IND|NOM//obj//105 att//IE//mark//108 fatta//VB|INF|AKT//acl//106 informerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//110 beslut//NN|NEU|PLU|IND|NOM//obj//108 .//MAD//punct//116
1 Inledning;"För//PP//case//113 samhället//NN|NEU|SIN|DEF|NOM//obl//116 är//VB|PRS|AKT//cop//116 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//116 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//102 att//SN//mark//120 incitamenten//NN|NEU|PLU|DEF|NOM//nsubj//120 (//PAD//punct//120 se//VB|IMP|AKT//csubj//116 faktaruta//NN|UTR|SIN|IND|NOM//nmod//122 1.1//RG|NOM//nmod//123 Ordlista//NN|UTR|SIN|IND|NOM//obj//120 )//PAD//punct//123 för//PP//case//126 utbildning//NN|UTR|SIN|IND|NOM//obl//128 är//VB|PRS|AKT//cop//128 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//116 att//SN//mark//131 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//131 skapar//VB|PRS|AKT//csubj//128 drivkrafter//NN|UTR|PLU|IND|NOM//obj//131 ;//MID//punct//116"
1 Inledning;(//PAD//punct//116 1//RG|NOM//nummod//116 )//PAD//punct//135 för//PP//case//138 utbildning//NN|UTR|SIN|IND|NOM//obl//116 ,//MID//punct//138 (//PAD//punct//138 2//RG|NOM//nummod//138 )//PAD//punct//116 så//AB//mark//146 att//SN//fixed//143 kompetens//NN|UTR|SIN|IND|NOM//nsubj:pass//146 tas//VB|PRS|SFO//advcl//102 till//PP//case//148 vara//NN|-|-|-|-//obl//146 och//KN//cc//102 (//PAD//punct//102 3//RG|NOM//nummod//102 )//PAD//punct//102 för//PP//mark//156 att//SN//mark//156 utbildningen//NN|UTR|SIN|DEF|NOM//nsubj//156 håller//VB|PRS|AKT//advcl//102 hög//JJ|POS|UTR|SIN|IND|NOM//amod//158 kvalitet//NN|UTR|SIN|IND|NOM//obj//156 .//MAD//punct//102
1 Inledning;För//PP//mark//3 att//IE//mark//3 kunna//VB|INF|AKT//aux//3 åstadkomma//VB|INF|AKT//advcl//7 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//3 är//VB|PRS|AKT//cop//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//7 att//IE//mark//9 förstå//VB|INF|AKT//acl//7 hur//HA//advmod//12 individer//NN|UTR|PLU|IND|NOM//nsubj//12 väljer//VB|PRS|AKT//ccomp//9 utbildning//NN|UTR|SIN|IND|NOM//obj//12 ,//MID//punct//13 dvs.//AB|AN//advmod//16 vilka//HP|UTR/NEU|PLU|IND//appos//13 de//DT|UTR/NEU|PLU|DEF//det//19 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 drivkrafterna//NN|UTR|PLU|DEF|NOM//nsubj//16 för//PP//case//21 utbildning//NN|UTR|SIN|IND|NOM//nmod//19 som//HP|-|-|-//nsubj:pass//24 kan//VB|PRS|AKT//aux//24 styras//VB|INF|SFO//acl:relcl//19 med//PP//case//26 incitament//NN|NEU|PLU|IND|NOM//obl//24 eller//KN//cc//30 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 direkta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 styrmedel//NN|NEU|PLU|IND|NOM//conj//26 är//VB|PRS|AKT//cop//16 .//MAD//punct//7
1 Inledning;De//DT|UTR/NEU|PLU|DEF//det//34 val//NN|NEU|PLU|IND|NOM//nsubj//41 av//PP//case//36 utbildning//NN|UTR|SIN|IND|NOM//nmod//34 som//HP|-|-|-//obl//40 individerna//NN|UTR|PLU|DEF|NOM//nsubj//40 kan//VB|PRS|AKT//aux//40 göra//VB|INF|AKT//acl:relcl//36 beror//VB|PRS|AKT//parataxis//7 på//PP//case//44 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//44 institutioner//NN|UTR|PLU|IND|NOM//obl//41 (//PAD//punct//44 dvs.//AB|AN//advmod//47 marknad//NN|UTR|SIN|IND|NOM//appos//44 ,//MID//punct//49 stat//NN|UTR|SIN|IND|NOM//conj//47 ,//MID//punct//51 familj//NN|UTR|SIN|IND|NOM//conj//47 m.m.//AB|AN//conj//47 )//PAD//punct//44 ,//MID//punct//7 och//KN//cc//56 beror//VB|PRS|AKT//conj//7 till//PP//case//59 stor//JJ|POS|UTR|SIN|IND|NOM//amod//59 del//NN|UTR|SIN|IND|NOM//obl//56 på//PP//mark//63 hur//HA//advmod//63 resurser//NN|UTR|PLU|IND|NOM//nsubj:pass//63 fördelas//VB|PRS|SFO//advcl//56 till//PP//case//65 utbildning//NN|UTR|SIN|IND|NOM//obl//63 via//PP//case//67 staten//NN|UTR|SIN|DEF|NOM//nmod//65 .//MAD//punct//7
1 Inledning;Fördelningen//NN|UTR|SIN|DEF|NOM//nsubj//76 av//PP//case//72 antalet//NN|NEU|SIN|DEF|NOM//nmod//72 utbildningsplatser//NN|UTR|PLU|IND|NOM//nmod//69 till//PP//case//75 varje//DT|UTR/NEU|SIN|IND//det//75 lärosäte//NN|NEU|SIN|IND|NOM//nmod//72 sker//VB|PRS|AKT//conj//7 i//PP//advmod//76 dag//NN|UTR|SIN|IND|NOM//fixed//77 enligt//PP//case//81 en//DT|UTR|SIN|IND//det//81 budgetprocess//NN|UTR|SIN|IND|NOM//obl//76 .//MAD//punct//76
1 Inledning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//84 innebär//VB|PRS|AKT//conj//7 att//SN//mark//88 varje//DT|UTR/NEU|SIN|IND//det//87 lärosäte//NN|NEU|SIN|IND|NOM//nsubj//88 lämnar//VB|PRS|AKT//ccomp//84 in//PL//compound:prt//88 ett//DT|NEU|SIN|IND//det//91 budgetunderlag//NN|NEU|SIN|IND|NOM//obj//88 till//PP//case//93 regeringen//NN|UTR|SIN|DEF|NOM//nmod//91 där//HA//advmod//96 man//PN|UTR|SIN|IND|SUB//nsubj//96 specificerar//VB|PRS|AKT//acl:relcl//91 ett//DT|NEU|SIN|IND//det//98 önskemål//NN|NEU|SIN|IND|NOM//obj//96 om//PP//mark//101 att//IE//mark//101 utbilda//VB|INF|AKT//acl//98 en//DT|UTR|SIN|IND//det//104 viss//JJ|POS|UTR|SIN|IND|NOM//amod//104 mängd//NN|UTR|SIN|IND|NOM//nmod//105 helårsstudenter//NN|UTR|PLU|IND|NOM//obj//101 .//MAD//punct//88
