6 Närporträtt av demokratins trotjänare;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 har//VB|PRS|AKT//aux//3 kunnat//VB|SUP|AKT//aux//3 konstatera//VB|INF|AKT//ROOT//3 att//SN//mark//9 antalet//NN|NEU|SIN|DEF|NOM//det//8 partipolitiskt//AB|POS//advmod//7 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 medborgare//NN|UTR|PLU|IND|NOM//nsubj//9 minskar//VB|PRS|AKT//ccomp//3 på//PP//case//13 ett//DT|NEU|SIN|IND//det//13 dramatiskt//JJ|POS|NEU|SIN|IND|NOM//amod//13 sätt//NN|NEU|SIN|IND|NOM//obl//9 .//MAD//punct//3
6 Närporträtt av demokratins trotjänare;Men//KN//cc//21 trots//PP//mark//20 att//SN//mark//20 partiernas//NN|NEU|PLU|DEF|GEN//nmod:poss//19 rekryteringsproblem//NN|NEU|PLU|IND|NOM//nsubj//20 tilltar//VB|PRS|AKT//advcl//21 finns//VB|PRS|SFO//conj//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 alltså//AB//advmod//21 faktiskt//AB|POS//advmod//21 ännu//AB//advmod//26 tillräckligt//AB|POS//advmod//27 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//21 för//PP//mark//33 att//SN//fixed//29 systemet//NN|NEU|SIN|DEF|NOM//nsubj//33 skall//VB|PRS|AKT//aux//33 fungera//VB|INF|AKT//advcl//21 .//MAD//punct//21
6 Närporträtt av demokratins trotjänare;I//PP//case//37 detta//DT|NEU|SIN|DEF//det//37 kapitel//NN|NEU|SIN|IND|NOM//obl//40 skall//VB|PRS|AKT//aux//40 vi//PN|UTR|PLU|DEF|SUB//nsubj//40 granska//VB|INF|AKT//parataxis//21 vad//HP|NEU|SIN|IND//dislocated//43 som//HP|-|-|-//nsubj//43 kännetecknar//VB|PRS|AKT//ccomp//40 dessa//DT|UTR/NEU|PLU|DEF//det//48 allt//AB//advmod//46 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 partiaktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 medborgare//NN|UTR|PLU|IND|NOM//obj//43 ,//MID//punct//51 demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//51 trotjänare//NN|UTR|PLU|IND|NOM//appos//40 ,//MID//punct//51 som//HP|-|-|-//nsubj//54 ser//VB|PRS|AKT//acl:relcl//51 till//PL//compound:prt//54 att//SN//mark//60 det//DT|NEU|SIN|DEF//det//59 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 systemet//NN|NEU|SIN|DEF|NOM//nsubj//60 håller//VB|PRS|AKT//ccomp//54 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//60 flytande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//60 .//MAD//punct//51
6 Närporträtt av demokratins trotjänare;I//PP//advmod//21 fokus//NN|NEU|SIN|IND|NOM//fixed//64 för//PP//case//67 framställningen//NN|UTR|SIN|DEF|NOM//nmod//65 står//VB|PRS|AKT//conj//21 dels//KN//advmod//68 motiven//NN|NEU|PLU|DEF|NOM//nsubj//68 och//KN//cc//72 drivkrafterna//NN|UTR|PLU|DEF|NOM//conj//70 bakom//PP//case//75 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//75 engagemang//NN|NEU|SIN|IND|NOM//nmod//72 ,//MID//punct//79 dels//KN//advmod//79 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//79 föreställningar//NN|UTR|PLU|IND|NOM//nsubj//21 om//PP//case//82 de//DT|UTR/NEU|PLU|DEF//det//82 problem//NN|NEU|PLU|IND|NOM//nmod//79 partierna//NN|NEU|PLU|DEF|NOM//nsubj//84 står//VB|PRS|AKT//acl:relcl//82 inför//PP//obl//84 .//MAD//punct//21
6 Närporträtt av demokratins trotjänare;Vi//PN|UTR|PLU|DEF|SUB//nsubj//90 skall//VB|PRS|AKT//aux//90 också//AB//advmod//90 titta//VB|INF|AKT//parataxis//21 närmare//AB|KOM//advmod//90 på//PP//case//95 de//DT|UTR/NEU|PLU|DEF//det//95 passiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 partimedlemmarna//NN|UTR|PLU|DEF|NOM//obl//90 .//MAD//punct//3

6 Närporträtt av demokratins trotjänare / Att vara partimedlem;Medlemskap//NN|NEU|SIN|IND|NOM//nsubj//4 i//PP//case//3 ett//DT|NEU|SIN|IND//det//3 parti//NN|NEU|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//ROOT//4 förvisso//AB//advmod//4 inte//AB//advmod//4 samma//DT|UTR/NEU|SIN/PLU|IND//amod//8 betydelse//NN|UTR|SIN|IND|NOM//obj//4 för//PP//case//11 alla//DT|UTR/NEU|PLU|IND/DEF//det//11 medlemmar//NN|UTR|PLU|IND|NOM//obl//4 .//MAD//punct//4
6 Närporträtt av demokratins trotjänare / Att vara partimedlem;Knut//PM|NOM//nsubj//15 Heidar//PM|NOM//flat:name//13 menar//VB|PRS|AKT//parataxis//4 att//SN//mark//22 man//PN|UTR|SIN|IND|SUB//nsubj//22 i//PP//case//20 detta//DT|NEU|SIN|DEF//det//20 avseende//NN|NEU|SIN|IND|NOM//obl//22 kan//VB|PRS|AKT//aux//22 skilja//VB|INF|AKT//ccomp//15 mellan//PP//case//24 grad//NN|UTR|SIN|IND|NOM//obl//22 ,//MID//punct//26 typ//NN|UTR|SIN|IND|NOM//conj//24 och//KN//cc//28 kvalitet//NN|UTR|SIN|IND|NOM//conj//24 (//PAD//punct//30 Heidar//PM|NOM//appos//22 1994//RG|NOM//nummod//30 )//PAD//punct//30 .//MAD//punct//36
6 Närporträtt av demokratins trotjänare / Att vara partimedlem;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 medlemmar//NN|UTR|PLU|IND|NOM//nsubj//36 deltar//VB|PRS|AKT//conj//4 över//PP//advmod//36 huvud//NN|NEU|SIN|IND|NOM//fixed//37 taget//PC|PRF|NEU|SIN|IND|NOM//fixed//37 aldrig//AB//advmod//36 i//PP//mark//45 de//DT|UTR/NEU|PLU|DEF//det//43 arrangemang//NN|NEU|PLU|IND|NOM//nmod//45 partiet//NN|NEU|SIN|DEF|NOM//nsubj//45 anordnar//VB|PRS|AKT//advcl//36 ,//MID//punct//36 medan//SN//mark//49 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//49 lägger//VB|PRS|AKT//advcl//36 ned//PL//compound:prt//49 enormt//AB|POS//advmod//52 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//53 tid//NN|UTR|SIN|IND|NOM//obj//49 på//PP//mark//56 att//IE//mark//56 engagera//VB|INF|AKT//acl//53 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//56 .//MAD//punct//4
6 Närporträtt av demokratins trotjänare / Att vara partimedlem;Engagemanget//NN|NEU|SIN|DEF|NOM//nsubj//60 tar//VB|PRS|AKT//conj//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//60 också//AB//advmod//60 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 uttryck//NN|NEU|PLU|IND|NOM//obj//60 och//KN//cc//66 former//NN|UTR|PLU|IND|NOM//conj//64 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//70 på//PP//fixed//67 vilka//HD|UTR/NEU|PLU|IND//det//70 motiv//NN|NEU|PLU|IND|NOM//obl//60 som//HP|-|-|-//nsubj//73 är//VB|PRS|AKT//cop//73 styrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//70 för//PP//case//77 den//DT|UTR|SIN|DEF//det//77 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//77 medlemmen//NN|UTR|SIN|DEF|NOM//obl//73 .//MAD//punct//60
