Barnets bästa, föräldrars ansvar Del B;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2002//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 vårdnadskommitté//NN|UTR|SIN|IND|NOM//nmod//0
Barnets bästa, föräldrars ansvar Del B;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0


1 Barnets bästa;1.1//RG|NOM//nummod//2 Barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//ROOT//2 i//PP//case//5 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//5 rummet//NN|NEU|SIN|DEF|NOM//nmod//2
1 Barnets bästa;Principen//NN|UTR|SIN|DEF|NOM//nsubj//13 om//PP//mark//5 att//SN//mark//5 hänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//5 skall//VB|PRS|AKT//aux//5 tas//VB|INF|SFO//acl//0 till//PP//case//8 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obl//5 har//VB|PRS|AKT//aux//13 sedan//PP//mark//13 länge//AB|POS//advmod//13 varit//VB|SUP|AKT//cop//13 vägledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//13 i//PP//case//15 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//13 om//PP//case//17 vårdnad//NN|UTR|SIN|IND|NOM//obl//13 m.m.//AB|AN//punct//13
1 Barnets bästa;Genom//PP//case//3 1998//RG|NOM//nummod//2 års//NN|NEU|SIN|IND|GEN//nmod:poss//3 reform//NN|UTR|SIN|IND|NOM//obl//4 infördes//VB|PRT|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//7 uttrycklig//JJ|POS|UTR|SIN|IND|NOM//amod//7 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj:pass//4 som//HP|-|-|-//nsubj//9 slår//VB|PRS|AKT//acl:relcl//7 fast//PL//compound:prt//9 att//SN//mark//15 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//13 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//nsubj//15 skall//VB|PRS|AKT//aux//15 komma//VB|INF|AKT//ccomp//9 i//PP//case//18 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//18 rummet//NN|NEU|SIN|DEF|NOM//obl//15 när//HA//case//20 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//27 om//PP//case//22 vårdnad//NN|UTR|SIN|IND|NOM//nmod//20 ,//MID//punct//24 boende//NN|NEU|SIN|IND|NOM//conj//22 och//KN//cc//26 umgänge//NN|NEU|SIN|IND|NOM//conj//22 avgörs//VB|PRS|SFO//advcl//15 (//PAD//punct//27 6//RG|NOM//nummod//30 kap.//NN|AN//nmod//31 2//RG|NOM//nummod//33 a//NN|NEU|SIN|IND|NOM//case//33 §//NN|AN//nmod//35 första//RO|NOM//amod//35 stycket//NN|NEU|SIN|DEF|NOM//nmod//36 FB//PM|NOM//obl:agent//27 )//PAD//punct//4 .//MAD//punct//4
1 Barnets bästa;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 innebar//VB|PRT|AKT//parataxis//4 inte//AB//advmod//40 någon//DT|UTR|SIN|IND//det//43 förändring//NN|UTR|SIN|IND|NOM//obj//40 i//PP//case//46 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 rätt//NN|UTR|SIN|IND|NOM//obl//40 ,//MID//punct//52 men//KN//cc//52 den//DT|UTR|SIN|DEF//det//51 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj//52 markerar//VB|PRS|AKT//conj//40 tydligare//AB|KOM//obj//52 att//SN//mark//59 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//56 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//nsubj//59 alltid//AB//advmod//59 skall//VB|PRS|AKT//aux//59 finnas//VB|INF|SFO//ccomp//52 med//PL//compound:prt//59 som//KN//case//63 en//DT|UTR|SIN|IND//det//63 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//59 för//PP//case//65 bedömningen//NN|UTR|SIN|DEF|NOM//nmod//63 och//KN//cc//76 att//SN//mark//76 de//DT|UTR/NEU|PLU|DEF//det//71 mer//AB|KOM//advmod//70 preciserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//71 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//76 i//PP//case//75 6//RG|NOM//nummod//74 kap.//NN|AN//nmod//75 FB//PM|NOM//nmod//71 tar//VB|PRS|AKT//conj//40 sitt//PS|NEU|SIN|DEF//nmod:poss//78 avstamp//NN|NEU|SIN|IND|NOM//obj//76 i//PP//case//82 denna//DT|UTR|SIN|DEF//det//82 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//82 regel//NN|UTR|SIN|IND|NOM//obl//76 .//MAD//punct//40
1 Barnets bästa;Genom//PP//case//87 den//DT|UTR|SIN|DEF//det//87 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//87 bestämmelsen//NN|UTR|SIN|DEF|NOM//obl//88 knöts//VB|PRT|AKT//conj//40 också//AB//advmod//88 regleringen//NN|UTR|SIN|DEF|NOM//obj//88 av//PP//case//92 frågor//NN|UTR|PLU|IND|NOM//nmod//90 om//PP//case//94 vårdnad//NN|UTR|SIN|IND|NOM//nmod//92 ,//MID//punct//96 boende//NN|NEU|SIN|IND|NOM//conj//94 och//KN//cc//98 umgänge//NN|NEU|SIN|IND|NOM//conj//94 tydligt//AB|POS//advmod//88 till//PP//case//103 Förenta//PM|NOM//nmod:poss//103 Nationernas//NN|UTR|PLU|DEF|GEN//flat//101 konvention//NN|UTR|SIN|IND|NOM//obl//88 om//PP//case//106 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//106 rättigheter//NN|UTR|PLU|IND|NOM//nmod//103 (//PAD//punct//106 barnkonventionen//NN|UTR|SIN|DEF|NOM//appos//106 )//PAD//punct//108 .//MAD//punct//88
1 Barnets bästa;Artikel//NN|UTR|SIN|IND|NOM//nmod//112 3//RG|NOM//nsubj//115 i//PP//case//114 konventionen//NN|UTR|SIN|DEF|NOM//nmod//112 föreskriver//VB|PRS|AKT//conj//88 att//SN//mark//120 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//118 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//nsubj//120 skall//VB|PRS|AKT//aux//120 komma//VB|INF|AKT//ccomp//115 i//PP//case//123 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//123 rummet//NN|NEU|SIN|DEF|NOM//obl//120 vid//PP//case//126 alla//DT|UTR/NEU|PLU|IND/DEF//det//126 åtgärder//NN|UTR|PLU|IND|NOM//obl//120 som//HP|-|-|-//nsubj//128 rör//VB|PRS|AKT//acl:relcl//126 barn//NN|NEU|PLU|IND|NOM//obj//128 (//PAD//punct//88 se//VB|IMP|AKT//conj//88 vidare//AB|KOM//advmod//131 kapitel//NN|NEU|SIN|IND|NOM//nmod//134 11//RG|NOM//obl//131 om//PP//case//137 Internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//137 konventioner//NN|UTR|PLU|IND|NOM//nmod//134 )//PAD//punct//88 .//MAD//punct//4
