
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;I//PP//case//21 artikel//NN|UTR|SIN|IND|NOM//nmod//21 11.3//RG|NOM//obl//22 anges//VB|PRS|SFO//parataxis//10 de//DT|UTR/NEU|PLU|DEF//det//25 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//22 som//HP|-|-|-//obj//29 åtgärdsprogrammen//NN|NEU|PLU|DEF|NOM//nsubj//29 skall//VB|PRS|AKT//aux//29 inbegripa//VB|INF|AKT//acl:relcl//25 .//MAD//punct//22
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;Flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//35 av//PP//case//33 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//31 är//VB|PRS|AKT//cop//35 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//10 att//SN//mark//43 kraven//NN|NEU|PLU|DEF|NOM//nsubj//43 på//PP//case//39 innehållet//NN|NEU|SIN|DEF|NOM//nmod//37 i//PP//case//41 åtgärdsprogrammen//NN|NEU|PLU|DEF|NOM//nmod//39 kan//VB|PRS|AKT//aux//43 bli//VB|INF|AKT//advcl//35 helt//AB|POS//xcomp//43 eller//KN//cc//47 delvis//AB//advmod//47 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//43 genom//PP//case//49 hänvisningar//NN|UTR|PLU|IND|NOM//obl//47 till//PP//case//53 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 författningar//NN|UTR|PLU|IND|NOM//nmod//49 ,//MID//punct//49 bl.a.//AB|AN//advmod//56 reglerna//NN|UTR|PLU|DEF|NOM//appos//49 om//PP//case//58 tillståndsplikt//NN|UTR|SIN|IND|NOM//nmod//56 för//PP//case//61 miljöfarlig//JJ|POS|UTR|SIN|IND|NOM//amod//61 verksamhet//NN|UTR|SIN|IND|NOM//nmod//58 och//KN//cc//63 vattenverksamhet//NN|UTR|SIN|IND|NOM//conj//61 enligt//PP//case//69 9//RG|NOM//nummod//68 respektive//AB//cc//65 11//RG|NOM//nummod//65 kap.//NN|AN//nmod//69 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//63 .//MAD//punct//10
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//73 skall//VB|PRS|AKT//aux//73 redovisa//VB|INF|AKT//parataxis//10 i//PP//case//77 vilka//HD|UTR/NEU|PLU|IND//det//76 avseenden//NN|NEU|PLU|IND|NOM//nmod//77 kraven//NN|NEU|PLU|DEF|NOM//obl//73 i//PP//case//80 artikel//NN|UTR|SIN|IND|NOM//nmod//80 11.3//RG|NOM//nmod//77 är//VB|PRS|AKT//cop//82 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//85 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//85 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//85 lagstiftning//NN|UTR|SIN|IND|NOM//obj//73 .//MAD//punct//73
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;I//PP//case//89 de//DT|UTR/NEU|PLU|DEF//det//89 avseenden//NN|NEU|PLU|IND|NOM//obl//96 så//AB//advmod//93 inte//AB//advmod//93 är//VB|PRS|AKT//cop//93 fallet//NN|NEU|SIN|DEF|NOM//acl:relcl//89 skall//VB|PRS|AKT//aux//96 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//96 lämna//VB|INF|AKT//conj//73 förslag//NN|NEU|SIN|IND|NOM//obj//96 till//PP//case//99 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//97 .//MAD//punct//73
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;I//PP//case//103 de//DT|UTR/NEU|PLU|DEF//det//103 delar//NN|UTR|PLU|IND|NOM//obl//73 som//HP|-|-|-//obl//106 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//106 anser//VB|PRS|AKT//acl:relcl//103 att//SN//mark//111 artikel//NN|UTR|SIN|IND|NOM//nmod//109 11.3//RG|NOM//nmod//110 lämpligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//111 genomförs//VB|PRS|SFO//ccomp//106 genom//PP//case//115 de//DT|UTR/NEU|PLU|DEF//det//115 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//115 åtgärdsprogrammen//NN|NEU|PLU|DEF|NOM//obl//111 ,//MID//punct//122 skall//VB|PRS|AKT//aux//122 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//122 emellertid//AB//advmod//122 i//PP//advmod//122 stället//NN|NEU|SIN|DEF|NOM//fixed//120 lämna//VB|INF|AKT//conj//73 förslag//NN|NEU|SIN|IND|NOM//obj//122 som//HP|-|-|-//nsubj//125 innebär//VB|PRS|AKT//acl:relcl//123 att//SN//mark//129 kraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//129 kan//VB|PRS|AKT//aux//129 genomföras//VB|INF|SFO//ccomp//125 på//PP//case//132 detta//DT|NEU|SIN|DEF//det//132 sätt//NN|NEU|SIN|IND|NOM//obl//129 .//MID//punct//73
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//137 behöver//VB|PRS|AKT//aux//137 inte//AB//advmod//137 lämna//VB|INF|AKT//conj//73 förslag//NN|NEU|SIN|IND|NOM//obj//137 till//PP//case//140 genomförande//NN|NEU|SIN|IND|NOM//nmod//138 av//PP//case//143 artikel//NN|UTR|SIN|IND|NOM//nmod//143 11.3//RG|NOM//nmod//140 b.//NN|AN//obl//73
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 är//VB|PRS|AKT//cop//3 särskilt//AB//advmod//3 viltigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//3 att//SN//mark//6 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//6 analyserar//VB|PRS|AKT//csubj//3 vilka//HD|UTR/NEU|PLU|IND//det//8 rättsverkningar//NN|UTR|PLU|IND|NOM//obj//6 ett//DT|NEU|SIN|IND//det//10 åtgärdsprogram//NN|NEU|SIN|IND|NOM//obj//6 bör//VB|PRS|AKT//aux//12 ha//VB|INF|AKT//conj//3 för//PP//mark//15 att//IE//mark//15 uppfylla//VB|INF|AKT//advcl//12 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 krav//NN|NEU|PLU|IND|NOM//obj//15 .//MAD//punct//3
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 gäller//VB|PRS|AKT//parataxis//3 rättsverkningarna//NN|UTR|PLU|DEF|NOM//obj//20 för//PP//case//24 såväl//KN//advmod//24 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//20 som//KN//cc//26 kommuner//NN|UTR|PLU|IND|NOM//conj//24 och//KN//cc//28 myndigheter//NN|UTR|PLU|IND|NOM//conj//26 ,//MID//punct//24 bl.a.//AB|AN//advmod//32 vid//PP//case//32 prövningar//NN|UTR|PLU|IND|NOM//conj//24 av//PP//case//34 ansökningar//NN|UTR|PLU|IND|NOM//nmod//32 om//PP//case//36 tillstånd//NN|NEU|SIN|IND|NOM//nmod//34 till//PP//case//38 vattenverksamhet//NN|UTR|SIN|IND|NOM//nmod//36 och//KN//cc//41 miljöfarlig//JJ|POS|UTR|SIN|IND|NOM//amod//41 verksamhet//NN|UTR|SIN|IND|NOM//conj//38 ,//MID//punct//44 vid//PP//case//44 omprövningar//NN|UTR|PLU|IND|NOM//obl//20 av//PP//case//47 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//47 tillstånd//NN|NEU|PLU|IND|NOM//nmod//44 samt//KN//cc//51 för//PP//case//51 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 markanvändning//NN|UTR|SIN|IND|NOM//conj//44 i//PP//nmod//44 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//52 .//MID//punct//44
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;Direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//56 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//61 om//PP//case//58 åtgärdsprogram//NN|NEU|PLU|IND|NOM//nmod//56 kan//VB|PRS|AKT//aux//61 också//AB//advmod//61 innebära//VB|INF|AKT//advcl//20 att//SN//mark//65 programmen//NN|NEU|PLU|DEF|NOM//nsubj//65 skall//VB|PRS|AKT//aux//65 innefatta//VB|INF|AKT//ccomp//61 åtgärder//NN|UTR|PLU|IND|NOM//obj//65 av//PP//case//68 betydelse//NN|UTR|SIN|IND|NOM//nmod//66 för//PP//case//72 den//DT|UTR|SIN|DEF//det//72 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 planeringen//NN|UTR|SIN|DEF|NOM//obl//65 .//MAD//punct//61
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;Även//AB//advmod//75 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//86 hur//HA//advmod//79 åtgärdsprogrammen//NN|NEU|PLU|DEF|NOM//nsubj:pass//79 skall//VB|PRS|AKT//aux//79 beaktas//VB|INF|SFO//acl:relcl//75 vid//PP//case//83 den//DT|UTR|SIN|DEF//det//83 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 planeringen//NN|UTR|SIN|DEF|NOM//obl//79 skall//VB|PRS|AKT//aux//86 därför//AB//advmod//86 analyseras//VB|INF|SFO//advcl//61 .//MID//punct//61
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//89 författningsförslag//NN|NEU|SIN|IND|NOM//nsubj:pass//96 för//PP//case//91 genomförande//NN|NEU|SIN|IND|NOM//nmod//89 av//PP//case//94 artikel//NN|UTR|SIN|IND|NOM//nmod//94 11//RG|NOM//nmod//91 skall//VB|PRS|AKT//aux//96 utformas//VB|INF|SFO//advcl//61 så//AB//advmod//96 att//SN//mark//100 åtgärdsprogrammen//NN|NEU|PLU|DEF|NOM//nsubj//100 får//VB|PRS|AKT//advcl//96 de//DT|UTR/NEU|PLU|DEF//det//102 rättsverkningar//NN|UTR|PLU|IND|NOM//obj//100 som//HP|-|-|-//nsubj:pass//104 behövs//VB|PRS|SFO//acl:relcl//102 för//PP//case//108 ett//DT|NEU|SIN|IND//det//108 korrekt//JJ|POS|NEU|SIN|IND|NOM//amod//108 genomförande//NN|NEU|SIN|IND|NOM//obl//104 av//PP//case//110 direktivet//NN|NEU|SIN|DEF|NOM//nmod//108 .//MAD//punct//20
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;Enligt//PP//case//2 artikel//NN|UTR|SIN|IND|NOM//nmod//2 10//RG|NOM//obl//8 skall//VB|PRS|AKT//aux//8 alla//DT|UTR/NEU|PLU|IND/DEF//det//5 utsläpp//NN|NEU|PLU|IND|NOM//nsubj:pass//8 till//PP//case//7 ytvatten//NN|NEU|SIN|IND|NOM//nmod//5 regleras//VB|PRS|SFO//ROOT//8 enligt//PP//case//10 regler//NN|UTR|PLU|IND|NOM//obl//8 som//HP|-|-|-//nsubj:pass//12 anges//VB|PRS|SFO//acl:relcl//10 i//PP//case//14 direktivet//NN|NEU|SIN|DEF|NOM//obl//12 samt//KN//cc//20 enligt//PP//case//20 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 särskilt//AB//advmod//19 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 EGdirektiv//NN|NEU|PLU|IND|NOM//conj//14 och//KN//cc//24 annan//JJ|POS|UTR|SIN|IND|NOM//amod//24 relevant//JJ|POS|UTR|SIN|IND|NOM//amod//24 EG-lagstiftning//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//8
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//28 skall//VB|PRS|AKT//aux//28 granska//VB|INF|AKT//parataxis//8 om//PP//case//31 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 regler//NN|UTR|PLU|IND|NOM//obl//28 för//PP//case//33 utsläpp//NN|NEU|PLU|IND|NOM//nmod//31 till//PP//case//35 vatten//NN|NEU|SIN|IND|NOM//nmod//33 står//VB|PRS|AKT//advcl//28 i//PP//case//38 överensstämmelse//NN|UTR|SIN|IND|NOM//obl//36 med//PP//case//41 de//DT|UTR/NEU|PLU|DEF//det//41 krav//NN|NEU|PLU|IND|NOM//obl//36 som//HP|-|-|-//nsubj:pass//43 ställs//VB|PRS|SFO//acl:relcl//41 i//PP//case//45 artikeln//NN|UTR|SIN|DEF|NOM//obl//43 .//MID//punct//28
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;Om//SN//mark//49 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//49 behövs//VB|PRS|SFO//advcl//55 skall//VB|PRS|AKT//aux//55 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//55 till//PP//case//54 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//51 lämnas//VB|PRS|SFO//advcl//28 .//MAD//punct//8
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;I//PP//case//2 artikel//NN|UTR|SIN|IND|NOM//nmod//2 7//RG|NOM//obl//3 finns//VB|PRS|SFO//ROOT//3 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//3 om//PP//case//6 vatten//NN|NEU|SIN|IND|NOM//nmod//4 som//HP|-|-|-//nsubj:pass//8 används//VB|PRS|SFO//acl:relcl//6 för//PP//case//10 uttag//NN|NEU|SIN|IND|NOM//obl//8 av//PP//case//12 dricksvatten//NN|NEU|SIN|IND|NOM//nmod//10 .//MAD//punct//3
Artikel 4 innehåller även bestämmelser som inte direkt anger miljömål men som har anknytning till målen. Som exempel kan nämnas att det finns regler för klassificering av vissa vattenförekomster och om villkoren för att tidsfristerna för att uppnå målen skall få förlängas. Beträffande de delar av artikel 4 som inte direkt anger miljömål skall författningsförslag lämnas i den omfattning som är lämplig med hänsyn till kommitténs förslag beträffande målen och även i övrigt.;Artikeln//NN|UTR|SIN|DEF|NOM//nsubj//15 gäller//VB|PRS|AKT//parataxis//3 även//AB//advmod//15 för//PP//case//18 vatten//NN|NEU|SIN|IND|NOM//obl//15 som//HP|-|-|-//nsubj//21 är//VB|PRS|AKT//cop//21 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//18 att//IE//mark//25 i//PP//case//24 framtiden//NN|UTR|SIN|DEF|NOM//obl//25 användas//VB|INF|SFO//advcl//21 för//PP//case//28 detta//DT|NEU|SIN|DEF//det//28 ändamål//NN|NEU|SIN|IND|NOM//obl//25 .//MAD//punct//15
