Till statsrådet Lars-Erik Lövdén ;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Lars-Erik//PM|NOM//appos//4 Lövdén//PM|NOM//flat:name//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//18 bl.a.//AB|AN//advmod//18 utreda//VB|INF|AKT//acl//15 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//18 för//PP//mark//22 att//IE//mark//22 förbättra//VB|INF|AKT//advcl//18 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//22 för//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 boende//NN|UTR|PLU|IND|NOM//nmod//23 i//PP//case//29 allmännyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 bostadsföretag//NN|NEU|PLU|IND|NOM//nmod//26 att//IE//mark//31 förvärva//VB|INF|AKT//advcl//22 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//33 hus//NN|NEU|PLU|IND|NOM//obj//31 för//PP//case//35 ombildning//NN|UTR|SIN|IND|NOM//obl//31 till//PP//case//38 kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//38 hyresrätt//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//2 19//RG|NOM//nummod//2 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2002//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//case//7 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//7 utredare//NN|UTR|SIN|IND|NOM//obl//4 hyresrådet//NN|NEU|SIN|DEF|NOM//obj//4 och//KN//cc//10 chefen//NN|UTR|SIN|DEF|NOM//conj//8 för//PP//case//12 hyresnämnden//NN|UTR|SIN|DEF|NOM//nmod//10 i//PP//case//14 Stockholm//PM|NOM//nmod//12 Håkan//PM|NOM//dep//4 Julius//PM|NOM//flat:name//15 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 17//RG|NOM//nummod//5 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2002//RG|NOM//nummod//5 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//8 Ola//PM|NOM//appos//5 Göransson//PM|NOM//flat:name//8 ,//MID//punct//11 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//5 ,//MID//punct//5 och//KN//cc//15 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//15 Jan//PM|NOM//conj//2 Josefsson//PM|NOM//flat:name//15 ,//MID//punct//18 Justitiedepartementet//PM|NOM//conj//15 ,//MID//punct//26 samt//KN//cc//26 den//DT|UTR|SIN|DEF//det//23 23//RG|NOM//nummod//23 maj//NN|UTR|SIN|IND|NOM//obl//25 2002//RG|NOM//nummod//23 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//26 Niclas//PM|NOM//conj//15 Falkendal//PM|NOM//flat//26 ,//MID//punct//29 Justitiedepartementet//PM|NOM//conj//26 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 17//RG|NOM//nummod//5 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2002//RG|NOM//punct//5 juristen//NN|UTR|SIN|DEF|NOM//nmod//8 Carina//PM|NOM//appos//5 Knapp-Svedberger//PM|NOM//flat:name//8 ,//MID//punct//11 SABO//PM|NOM//conj//5 ,//MID//punct//11 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//15 Susanna//PM|NOM//nmod//15 Skogsberg//PM|NOM//conj//5 ,//MID//punct//18 Hyresgästföreningen//NN|UTR|SIN|DEF|NOM//nmod//18 Riksförbundet//NN|NEU|SIN|DEF|NOM//conj//5 ,//MID//punct//21 stadsjuristen//NN|UTR|SIN|DEF|NOM//nmod//21 Roland//PM|NOM//conj//5 Strömgren//PM|NOM//flat//21 ,//MID//punct//25 Stockholms//PM|GEN//nmod:poss//25 kommun//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//28 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//28 Björn//PM|NOM//conj//5 Sundström//PM|NOM//flat:name//28 ,//MID//punct//32 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 Kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//5 ,//MID//punct//5 och//KN//cc//36 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//36 Ulla//PM|NOM//conj//5 Werkell//PM|NOM//flat:name//36 ,//MID//punct//39 Fastighetsägarna//NN|UTR|PLU|DEF|NOM//nmod//40 Sverige//PM|NOM//conj//36 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 anställdes//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 3//RO|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2002//RG|NOM//punct//5 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//8 Ulf//PM|NOM//dep//2 Ahlström//PM|NOM//flat:name//8 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//15 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Utredningen//NN|UTR|SIN|DEF|NOM//obj//4 om//PP//case//8 försäljning//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//11 allmännyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 bostäder//NN|UTR|PLU|IND|NOM//nmod//8 ,//MID//punct//0 får//VB|PRS|AKT//aux//15 härmed//AB//advmod//15 överlämna//VB|INF|AKT//ROOT//15 sitt//PS|NEU|SIN|DEF//nmod:poss//17 betänkande//NN|NEU|SIN|IND|NOM//obj//15 Om//SN//mark//20 allmännyttan//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 säljs//VB|PRS|SFO//advcl//15 –//MID//punct//24 stärkt//VB|SUP|AKT//amod//24 kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//24 hyresrätt//NN|UTR|SIN|IND|NOM//obl//20 (//PAD//punct//24 SOU//PM|NOM//appos//24 2003:44//RG|NOM//nummod//26 )//PAD//punct//24 .//MAD//punct//15
Till statsrådet Lars-Erik Lövdén ;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//33 är//VB|PRS|AKT//cop//33 därmed//AB//advmod//33 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//15 .//MAD//punct//15
Till statsrådet Lars-Erik Lövdén ;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 i//PP//case//5 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 samråd//NN|NEU|SIN|IND|NOM//obl//2 med//PP//case//7 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//5 och//KN//cc//9 experter//NN|UTR|PLU|IND|NOM//conj//7 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//14 har//VB|PRS|AKT//aux//14 därför//AB//advmod//14 avfattats//VB|SUP|SFO//parataxis//2 med//PP//mark//16 användande//NN|NEU|SIN|IND|NOM//obl//14 av//PP//case//18 viform//NN|UTR|SIN|IND|NOM//nmod//16 .//MAD//punct//22
Till statsrådet Lars-Erik Lövdén ;Till//PP//case//21 betänkandet//NN|NEU|SIN|DEF|NOM//obl//22 fogas//VB|PRS|SFO//conj//14 ett//DT|NEU|SIN|IND//det//25 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//25 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//22 av//PP//case//27 Ulla//PM|NOM//nmod//25 Werkell//PM|NOM//flat//27 .//MAD//punct//2
