Sammanfattning (1);Att//IE//mark//1 värna//VB|INF|AKT//csubj//8 Riksbankens//PM|GEN//obj//1 oberoende//NN|NEU|SIN|IND|NOM//advmod//1 har//VB|PRS|AKT//aux//8 varit//VB|SUP|AKT//cop//8 en//DT|UTR|SIN|IND//det//8 självklar//JJ|POS|UTR|SIN|IND|NOM//amod//8 princip//NN|UTR|SIN|IND|NOM//ROOT//8 för//PP//case//11 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//11 arbete//NN|NEU|SIN|IND|NOM//nmod//8 .//MAD//punct//8
Sammanfattning (1);Vi//PN|UTR|PLU|DEF|SUB//nsubj//14 stöder//VB|PRS|AKT//parataxis//8 denna//DT|UTR|SIN|DEF//det//16 princip//NN|UTR|SIN|IND|NOM//obj//14 .//MAD//punct//14
Sammanfattning (1);Vi//PN|UTR|PLU|DEF|SUB//nsubj//19 anser//VB|PRS|AKT//conj//14 också//AB//advmod//19 att//SN//mark//25 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//23 lagförslag//NN|NEU|PLU|IND|NOM//nsubj//25 vad//HP|NEU|SIN|IND//nsubj//25 gäller//VB|PRS|AKT//ccomp//19 mål//NN|NEU|PLU|IND|NOM//obj//25 och//KN//cc//28 uppdrag//NN|NEU|PLU|IND|NOM//conj//26 i//PP//advmod//33 huvudsak//NN|UTR|SIN|IND|NOM//fixed//29 är//VB|PRS|AKT//cop//33 väl//AB|POS//advmod//33 avvägda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//25 .//MAD//punct//19
Sammanfattning (1);Tyvärr//AB//advmod//36 finns//VB|PRS|SFO//conj//14 dock//AB//advmod//36 formuleringar//NN|UTR|PLU|IND|NOM//nsubj//36 som//HP|-|-|-//nsubj//40 gör//VB|PRS|AKT//acl:relcl//38 gränserna//NN|UTR|PLU|DEF|NOM//obj//40 mellan//PP//case//44 uppdragen//NN|NEU|PLU|DEF|NOM//amod//44 penningpolitik//NN|UTR|SIN|IND|NOM//nmod//41 och//KN//cc//47 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//47 stabilitet//NN|UTR|SIN|IND|NOM//conj//44 otydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//40 .//MAD//punct//36
Sammanfattning (1);Dessutom//AB//advmod//53 vill//VB|PRS|AKT//aux//53 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//53 ge//VB|INF|AKT//conj//36 Riksbanken//PM|NOM//nmod:poss//55 befogenheter//NN|UTR|PLU|IND|NOM//obj//53 som//HP|-|-|-//nsubj//58 är//VB|PRS|AKT//cop//58 olämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//55 för//PP//case//62 en//DT|UTR|SIN|IND//det//62 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 centralbank//NN|UTR|SIN|IND|NOM//obl//58 och//KN//cc//65 som//HP|-|-|-//nsubj//65 riskerar//VB|PRS|AKT//conj//58 att//IE//mark//67 underminera//VB|INF|AKT//xcomp//65 legitimiteten//NN|UTR|SIN|DEF|NOM//obj//67 för//PP//case//70 Riksbankens//PM|GEN//nmod//68 oberoende//NN|NEU|SIN|IND|NOM//advmod//67 .//MAD//punct//14
Sammanfattning (1);Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//2 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 synpunkter//NN|UTR|PLU|IND|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 ://MAD//punct//3
Sammanfattning (1);•//NN|UTR|SIN|IND|NOM//case//1 Gränsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 mellan//PP//case//3 uppdragen//NN|NEU|PLU|DEF|NOM//nmod//1 och//KN//cc//5 befogenheterna//NN|UTR|PLU|DEF|NOM//conj//3 inom//PP//case//7 penningpolitik//NN|UTR|SIN|IND|NOM//nmod//5 respektive//AB//cc//10 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//10 stabilitet//NN|UTR|SIN|IND|NOM//conj//3 bör//VB|PRS|AKT//aux//12 förtydligas//VB|INF|SFO//ROOT//12 .//MAD//punct//12
Sammanfattning (1);•//NN|UTR|SIN|IND|NOM//punct//4 Riksbanken//PM|NOM//nsubj//4 bör//VB|PRS|AKT//aux//4 inte//AB//advmod//4 ha//VB|INF|AKT//ROOT//4 rätt//PL//obj//4 att//IE//mark//7 köpa//VB|INF|AKT//acl//5 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 värdepapper//NN|NEU|PLU|IND|NOM//obj//7 i//PP//case//12 penningpolitiskt//JJ|POS|NEU|SIN|IND|NOM//amod//12 syfte//NN|NEU|SIN|IND|NOM//obl//7 .//MAD//punct//4
Sammanfattning (1);•//NN|UTR|SIN|IND|NOM//punct//4 Riksbanken//PM|NOM//nsubj//4 bör//VB|PRS|AKT//aux//4 inte//AB//advmod//4 ha//VB|INF|AKT//ROOT//4 rätt//PL//obj//4 att//IE//mark//8 fritt//AB|POS//advmod//8 bestämma//VB|INF|AKT//acl//5 hur//HA//advmod//10 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 lån//NN|NEU|PLU|IND|NOM//obj//8 som//HP|-|-|-//nsubj:pass//14 ska//VB|PRS|AKT//aux//14 tas//VB|INF|SFO//acl:relcl//11 upp//PL//compound:prt//14 från//PP//case//17 Riksgäldskontoret//PM|NOM//obl//14 för//PP//mark//20 att//IE//mark//20 förfinansiera//VB|INF|AKT//advcl//14 valutareserven//NN|UTR|SIN|DEF|NOM//obj//20 .//MAD//punct//4
Sammanfattning (1);Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//8 angående//PP//case//3 lån//NN|NEU|SIN|IND|NOM//nmod//1 till//PP//case//5 valutareserven//NN|UTR|SIN|DEF|NOM//nmod//3 är//VB|PRS|AKT//cop//8 särskilt//AB//advmod//8 problematiskt//JJ|POS|NEU|SIN|IND|NOM//ROOT//8 .//MID//punct//8
Sammanfattning (1);Dels//KN//advmod//11 ger//VB|PRS|AKT//parataxis//8 det//PN|NEU|SIN|DEF|SUB/OBJ//iobj//11 Riksbanken//NN|UTR|SIN|DEF|NOM//obj//11 obegränsad//PC|PRF|UTR|SIN|IND|NOM//amod//15 rätt//NN|UTR|SIN|IND|NOM//obj//11 att//IE//mark//17 förfoga//VB|INF|AKT//acl//15 över//PP//case//20 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 medel//NN|NEU|PLU|IND|NOM//obl//17 ,//MID//punct//11 vilket//HP|NEU|SIN|IND//det//24 försvagar//VB|PRS|AKT//amod//24 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 kontroll//NN|UTR|SIN|IND|NOM//obj//11 över//PP//case//27 finansmakten//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//11
Sammanfattning (1);Dels//KN//advmod//30 ger//VB|PRS|AKT//conj//11 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 legitimitet//NN|UTR|SIN|IND|NOM//obj//30 till//PP//case//36 den//DT|UTR|SIN|DEF//det//36 förtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 förstärkning//NN|UTR|SIN|IND|NOM//obl//30 av//PP//case//38 valutareserven//NN|UTR|SIN|DEF|NOM//nmod//36 som//HP|-|-|-//obj//43 Riksbanken//PM|NOM//nsubj//43 redan//AB//advmod//43 har//VB|PRS|AKT//aux//43 genomfört//VB|SUP|AKT//acl:relcl//38 ,//MID//punct//47 till//PP//case//47 en//DT|UTR|SIN|IND//det//47 räntekostnad//NN|UTR|SIN|IND|NOM//obl//43 på//PP//case//53 i//PP//case//50 storleksordning//NN|UTR|SIN|IND|NOM//nmod//53 500//RG|NOM//nummod//52 miljoner//NN|UTR|PLU|IND|NOM//nmod//53 kronor//NN|UTR|PLU|IND|NOM//nmod//47 per//PP//case//55 år//NN|NEU|SIN|IND|NOM//nmod//53 ,//MID//punct//53 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 mer//AB|KOM//advmod//30 än//KN//case//60 hälften//NN|UTR|SIN|DEF|NOM//nmod//58 av//PP//case//64 Riksbankens//PM|GEN//nmod:poss//64 årliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 driftskostnader//NN|UTR|PLU|IND|NOM//nmod//60 .//MAD//punct//11

Inledning;Riksbanken//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//4 position//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//7 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//7 ekonomi//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//12 i//PP//case//12 det//DT|NEU|SIN|DEF//det//12 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 samhället//NN|NEU|SIN|DEF|NOM//conj//7 mer//AB|KOM//advmod//14 generellt//AB|POS//advmod//1 .//MAD//punct//1
Inledning;Av//PP//case//17 ställningen//NN|UTR|SIN|DEF|NOM//obl//32 som//KN//obj//21 Sveriges//PM|GEN//nmod:poss//20 centralbank//NN|UTR|SIN|IND|NOM//nsubj//21 följer//VB|PRS|AKT//acl:relcl//17 att//SN//mark//28 Riksbanken//PM|NOM//nsubj//28 har//VB|PRS|AKT//aux//28 i//PP//advmod//28 uppdrag//NN|NEU|SIN|IND|NOM//fixed//25 att//IE//mark//28 fullgöra//VB|INF|AKT//ccomp//21 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 uppgifter//NN|UTR|PLU|IND|NOM//obj//28 kopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//1 till//PP//case//36 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 samhälleliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 mål//NN|NEU|PLU|IND|NOM//obl//32 ://MID//punct//36
Inledning;prisstabilitet//NN|UTR|SIN|IND|NOM//appos//36 ,//MID//punct//38 väl//AB|POS//advmod//41 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 betalningssystem//NN|NEU|PLU|IND|NOM//conj//38 och//KN//cc//45 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//45 stabilitet//NN|UTR|SIN|IND|NOM//conj//42 .//MAD//punct//32
Inledning;Av//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 analys//NN|UTR|SIN|IND|NOM//obl//3 framgår//VB|PRS|AKT//ROOT//3 att//SN//mark//6 Riksbanken//PM|NOM//nsubj//6 har//VB|PRS|AKT//ccomp//3 en//DT|UTR|SIN|IND//det//8 särställning//NN|UTR|SIN|IND|NOM//obj//6 bland//PP//case//11 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 myndigheter//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//13 skälen//NN|NEU|PLU|DEF|NOM//conj//11 för//PP//case//15 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//13 .//MAD//punct//3
