Studieavgifter i högskolan;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Studieavgiftsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Studieavgifter i högskolan;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//11 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//13 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 för//PP//case//18 frågan//NN|UTR|SIN|DEF|NOM//obl//13 om//PP//case//20 studieavgifter//NN|UTR|PLU|IND|NOM//nmod//18 för//PP//case//22 studenter//NN|UTR|PLU|IND|NOM//nmod//20 från//PP//case//24 länder//NN|NEU|PLU|IND|NOM//nmod//22 utanför//PP//case//28 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 samarbetsområdet//NN|NEU|SIN|DEF|NOM//nmod//24 (//PAD//punct//30 EES//PM|NOM//appos//24 )//PAD//punct//6 .//MAD//punct//6
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Erland//PM|NOM//nsubj//4 Ringborg//PM|NOM//flat:name//6 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 och//KN//cc//13 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 förvaltningschefen//NN|UTR|SIN|DEF|NOM//nmod//14 Annikka//PM|NOM//conj//10 Genberg//PM|NOM//flat:name//14 som//KN//case//17 sekreterare//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//4
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Studieavgiftsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 till//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 19//RG|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2005//RG|NOM//nummod//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//10 Albin//PM|NOM//appos//7 Gaunt//PM|NOM//flat:name//10 och//KN//cc//14 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//14 Hampus//PM|NOM//conj//10 Lilja//PM|NOM//flat//14 ,//MID//punct//17 Utbildnings-//NN|UTR|-|-|SMS//conj//10 och//KN//cc//19 kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//10 .//MAD//punct//7
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Som//KN//mark//23 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//23 förordnades//VB|PRT|SFO//advcl//4 samtidigt//AB//advmod//76 rektorn//NN|UTR|SIN|DEF|NOM//nmod//26 Lars//PM|NOM//dep//24 Bergman//PM|NOM//flat:name//26 ,//MID//punct//26 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 tf//NN|AN//amod//31 rektorn//NN|UTR|SIN|DEF|NOM//conj//26 Eva//PM|NOM//flat:name//31 Björck-Åkesson//PM|NOM//flat:name//26 ,//MID//punct//26 universitetsdirektören//NN|UTR|SIN|DEF|NOM//nmod//36 Leif//PM|NOM//appos//26 Lindfors//PM|NOM//flat:name//36 ,//MID//punct//36 ungdomsekonomen//NN|UTR|SIN|DEF|NOM//nmod//40 Karin//PM|NOM//conj//26 Morild//PM|NOM//flat:name//40 ,//MID//punct//43 utredaren//NN|UTR|SIN|DEF|NOM//nmod//44 Helena//PM|NOM//conj//26 Mähler//PM|NOM//flat:name//44 Lejon//PM|NOM//flat:name//44 ,//MID//punct//48 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//49 Åsa//PM|NOM//flat:name//26 Petri//PM|NOM//flat:name//49 ,//MID//punct//52 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 direktören//NN|UTR|SIN|DEF|NOM//nmod//55 Mari-Anne//PM|NOM//conj//26 Roslund//PM|NOM//flat:name//55 ,//MID//punct//26 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//59 Ulla//PM|NOM//appos//26 Rylander//PM|NOM//flat:name//59 ,//MID//punct//26 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//64 Tobias//PM|NOM//conj//26 Smedberg//PM|NOM//flat:name//64 samt//KN//cc//67 professorn//NN|UTR|SIN|DEF|NOM//nmod//68 Eskil//PM|NOM//flat:name//26 Wadensjö//PM|NOM//flat:name//68 .//MAD//punct//26
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Genom//PP//case//72 beslut//NN|NEU|SIN|IND|NOM//obl//75 den//DT|UTR|SIN|DEF//det//75 29//RG|NOM//nummod//75 september//NN|UTR|SIN|IND|NOM//fixed//24 entledigades//VB|PRT|SFO//advcl//23 Hampus//PM|NOM//nsubj:pass//76 Lilja//PM|NOM//flat//77 .//MAD//punct//4
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;I//PP//case//82 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//82 ställe//NN|NEU|SIN|IND|NOM//obl//83 förordnades//VB|PRT|SFO//parataxis//4 genom//PP//case//85 beslut//NN|NEU|SIN|IND|NOM//obl//83 den//DT|UTR|SIN|DEF//det//88 7//RO|NOM//nummod//88 november//NN|UTR|SIN|IND|NOM//nmod//90 rättssakkunnige//NN|NEU|SIN|IND|NOM//amod//90 Eric//PM|NOM//obl//83 Leijonram//PM|NOM//flat:name//90 ,//MID//punct//90 Utbildnings-//NN|UTR|-|-|SMS//conj//90 och//KN//cc//95 kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//90 .//MAD//punct//4
