Bisfenol A;Kartläggning//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//2 strategi//NN|UTR|SIN|IND|NOM//conj//0 för//PP//case//5 minskad//PC|PRF|UTR|SIN|IND|NOM//amod//5 exponering//NN|UTR|SIN|IND|NOM//nmod//2
Bisfenol A;Betänkande//NN|NEU|SIN|IND|NOM//nsubj//3 av//PP//case//2 Bisfenol//PM|NOM//nmod//0 A-utredningen//NN|UTR|SIN|DEF|NOM//ROOT//3
Bisfenol A;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2014//RG|NOM//nummod//4 att//SN//mark//11 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nsubj//11 ska//VB|PRS|AKT//aux//11 kartlägga//VB|INF|AKT//ccomp//1 användningsområden//NN|NEU|PLU|IND|NOM//obj//11 för//PP//case//14 bisfenol//NN|NEU|SIN|IND|NOM//obl//11 A//PM|NOM//flat:name//14 och//KN//cc//17 lämna//VB|INF|AKT//conj//11 förslag//NN|NEU|SIN|IND|NOM//obj//17 till//PP//mark//32 hur//HA//advmod//32 exponeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//32 av//PP//case//23 bisfenol//NN|NEU|SIN|IND|NOM//nmod//21 A//NN|NEU|SIN|IND|NOM//flat//23 från//PP//case//26 material//NN|NEU|SIN|IND|NOM//nmod//23 i//PP//case//28 kontakt//NN|UTR|SIN|IND|NOM//nmod//23 med//PP//case//30 livsmedel//NN|NEU|SIN|IND|NOM//nmod//23 kan//VB|PRS|AKT//aux//32 minskas//VB|INF|SFO//advcl//17 .//MAD//punct//39
Till statsrådet och chefen för Miljödepartementet;För//PP//case//36 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 användningsområden//NN|NEU|PLU|IND|NOM//obl//39 ska//VB|PRS|AKT//aux//39 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//39 kartlägga//VB|INF|AKT//conj//11 exponeringen//NN|UTR|SIN|DEF|NOM//obj//39 för//PP//case//42 bisfenol//NN|NEU|SIN|IND|NOM//obl//39 A//NN|NEU|SIN|IND|NOM//flat:name//42 och//KN//cc//45 alternativ//NN|NEU|PLU|IND|NOM//conj//42 till//PP//case//47 bisfenol//NN|NEU|SIN|IND|NOM//obl//39 A//NN|NEU|SIN|IND|NOM//flat:name//47 i//PP//case//50 syfte//NN|NEU|SIN|IND|NOM//nmod//47 att//IE//mark//52 få//VB|INF|AKT//acl//47 kunskap//NN|UTR|SIN|IND|NOM//obj//52 om//PP//case//57 vilka//HD|UTR/NEU|PLU|IND//det//57 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 användningar//NN|UTR|PLU|IND|NOM//obl//52 som//HP|-|-|-//nsubj:pass//63 på//PP//advmod//63 sikt//NN|UTR|SIN|IND|NOM//fixed//59 kan//VB|PRS|AKT//aux//63 behöva//VB|INF|AKT//aux//63 fasas//VB|INF|SFO//acl:relcl//57 ut//PL//compound:prt//63 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Anders//PM|NOM//nmod//1 Turesson//PM|NOM//nsubj//2 utsågs//VB|PRT|SFO//ROOT//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//4 dag//NN|UTR|SIN|IND|NOM//obj//2 till//PP//case//7 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//7 utredare//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Utredningssekreterare//NN|UTR|PLU|IND|NOM//parataxis//2 har//VB|PRS|AKT//aux//19 varit//VB|SUP|AKT//cop//19 Maria//PM|NOM//nmod//19 Wallin//PM|NOM//flat:name//12 fr.o.m.//AB|AN//case//17 den//DT|UTR|SIN|DEF//det//17 24//RG|NOM//nummod//17 mars//NN|UTR|SIN|IND|NOM//nmod//12 ,//MID//punct//17 Lars-Börje//PM|NOM//conj//9 Croon//PM|NOM//flat:name//19 fr.o.m.//AB|AN//case//24 den//DT|UTR|SIN|DEF//det//24 1//RO|NOM//nummod//24 april//NN|UTR|SIN|IND|NOM//nmod//19 och//KN//cc//26 Dag//PM|NOM//conj//19 Lestander//PM|NOM//flat:name//26 fr.o.m.//AB|AN//case//31 den//DT|UTR|SIN|DEF//det//31 1//RO|NOM//nummod//31 september//NN|UTR|SIN|IND|NOM//nmod//19 t.o.m.//AB|AN//advmod//35 den//DT|UTR|SIN|DEF//det//35 30//RG|NOM//nummod//35 november//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 utsågs//VB|PRT|SFO//ROOT//2 departementsekreterarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//2 Emma//PM|NOM//nmod//6 Wikstad//PM|NOM//flat//4 Miljödepartementet//NN|NEU|SIN|DEF|NOM//obj//2 och//KN//cc//8 Anders//PM|NOM//conj//6 Wannberg//PM|NOM//conj//6 Landsbygdsdepartementet//PM|NOM//conj//6 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;En//DT|UTR|SIN|IND//det//1 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj//16 med//PP//case//3 representanter//NN|UTR|PLU|IND|NOM//nmod//1 från//PP//case//5 regeringskansliet//NN|NEU|SIN|DEF|NOM//nmod//3 ,//MID//punct//7 myndigheter//NN|UTR|PLU|IND|NOM//conj//5 ,//MID//punct//9 näringsliv//NN|NEU|SIN|IND|NOM//conj//5 ,//MID//punct//11 intresseorganisationer//NN|UTR|PLU|IND|NOM//conj//5 och//KN//cc//13 forskning//NN|UTR|SIN|IND|NOM//conj//5 har//VB|PRS|AKT//aux//16 varit//VB|SUP|AKT//cop//16 knuten//PC|PRF|UTR|SIN|IND|NOM//ROOT//16 till//PP//case//18 utredningen//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//16
