Sammanfattning;Denna//DT|UTR|SIN|DEF//det//1 artikel//NN|UTR|SIN|IND|NOM//nsubj//17 ,//MID//punct//1 som//HP|-|-|-//nsubj:pass//4 författats//VB|SUP|SFO//acl:relcl//1 på//PP//case//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//9 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//9 utredaren//NN|UTR|SIN|DEF|NOM//nmod//6 för//PP//case//11 Djurtransportutredningen//PM|NOM//nmod//9 (//PAD//punct//1 Jo//PM|NOM//appos//1 2001:01//RG|NOM//conj//1 )//PAD//punct//1 ,//MID//punct//1 redovisar//VB|PRS|AKT//ROOT//17 i//PP//case//20 korthet//NN|UTR|SIN|IND|NOM//fixed//18 forskningsläget//NN|NEU|SIN|DEF|NOM//obl//17 kring//PP//case//22 djurtransporter//NN|UTR|PLU|IND|NOM//nmod//20 .//MAD//punct//17
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//25 redovisar//VB|PRS|AKT//parataxis//17 de//DT|UTR/NEU|PLU|DEF//det//28 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 parametrarna//NN|UTR|PLU|DEF|NOM//obj//25 för//PP//case//30 stressframkallande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//25 och//KN//cc//32 stressindikation//NN|UTR|SIN|IND|NOM//conj//30 som//HP|-|-|-//nsubj:pass//34 används//VB|PRS|SFO//acl:relcl//32 av//PP//case//36 forskare//NN|UTR|PLU|IND|NOM//obl:agent//34 i//PP//case//38 syfte//NN|NEU|SIN|IND|NOM//nmod//36 att//IE//mark//40 fastställa//VB|INF|AKT//advcl//34 effekten//NN|UTR|SIN|DEF|NOM//obj//40 av//PP//case//44 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 aktiviteter//NN|UTR|PLU|IND|NOM//nmod//41 som//HP|-|-|-//nsubj:pass//46 associeras//VB|PRS|SFO//acl:relcl//44 med//PP//case//48 transport//NN|UTR|SIN|IND|NOM//obl//46 och//KN//cc//50 hantering//NN|UTR|SIN|IND|NOM//conj//48 .//MAD//punct//25
Sammanfattning;Även//AB//advmod//53 forskningsaktiviteter//NN|UTR|PLU|IND|NOM//nsubj:pass//61 i//PP//case//57 förhållande//NN|NEU|SIN|IND|NOM//fixed//54 till//PP//fixed//54 djurarter//NN|UTR|PLU|IND|NOM//nmod//53 och//KN//cc//60 geografisk//JJ|POS|UTR|SIN|IND|NOM//amod//60 fördelning//NN|UTR|SIN|IND|NOM//nsubj:pass//61 redovisas//VB|INF|SFO//advcl//25 .//MAD//punct//25
Sammanfattning;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 forskningsresultat//NN|NEU|PLU|IND|NOM//nsubj:pass//68 har//VB|PRS|AKT//aux//68 även//AB//advmod//68 medtagits//VB|SUP|SFO//parataxis//25 i//PP//case//70 rapporten//NN|UTR|SIN|DEF|NOM//obl//68 för//PP//mark//73 att//IE//mark//73 visa//VB|INF|AKT//advcl//68 vilken//HD|UTR|SIN|IND//det//75 inverkan//NN|UTR|SIN|IND|NOM//nmod//76 transporter//NN|UTR|PLU|IND|NOM//nsubj//77 har//VB|PRS|AKT//ccomp//73 på//PP//case//80 djurs//NN|NEU|PLU|IND|GEN//nmod:poss//80 välfärd//NN|UTR|SIN|IND|NOM//obl//77 .//MAD//punct//68
Sammanfattning;Baserat//PC|PRF|NEU|SIN|IND|NOM//advcl//85 på//PP//case//84 utvärderingen//NN|UTR|SIN|DEF|NOM//obl//82 lämnas//VB|PRS|SFO//parataxis//68 några//DT|UTR/NEU|PLU|IND//det//87 slutsatser//NN|UTR|PLU|IND|NOM//nsubj:pass//85 och//KN//cc//89 rekommendationer//NN|UTR|PLU|IND|NOM//conj//87 .//MAD//punct//25


1.1.1 Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 har//VB|PRS|AKT//aux//2 skett//VB|SUP|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 stadig//JJ|POS|UTR|SIN|IND|NOM//amod//5 ökning//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//7 djurtransporter//NN|UTR|PLU|IND|NOM//nmod//5 under//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//11 årtiondena//NN|NEU|PLU|DEF|NOM//nmod//7 (//PAD//punct//5 såväl//KN//advmod//14 nationellt//AB|POS//appos//5 som//KN//mark//16 internationellt//AB|POS//acl//14 ,//MID//punct//23 dock//AB//advmod//23 har//VB|PRS|AKT//aux//23 antalet//NN|NEU|SIN|DEF|NOM//nsubj//23 djurtransporter//NN|UTR|PLU|IND|NOM//nsubj//23 varit//VB|SUP|AKT//cop//23 oförändrat//JJ|POS|NEU|SIN|IND|NOM//conj//2 under//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//27 två//RG|NOM//obl//23 till//PP//case//30 tre//RG|NOM//nummod//30 åren//NN|NEU|PLU|DEF|NOM//nmod//27 )//PAD//punct//23 till//PP//case//35 följd//NN|UTR|SIN|IND|NOM//fixed//32 av//PP//case//35 strukturförändringar//NN|UTR|PLU|IND|NOM//obl//23 ,//MID//punct//37 specialisering//NN|UTR|SIN|IND|NOM//conj//35 av//PP//case//39 produktionssystem//NN|NEU|PLU|IND|NOM//nmod//37 och//KN//cc//42 en//DT|UTR|SIN|IND//det//42 globalisering//NN|UTR|SIN|IND|NOM//conj//35 av//PP//case//44 marknaden//NN|UTR|SIN|DEF|NOM//nmod//42 (//PAD//punct//46 Gebresenbet//PM|NOM//conj//35 ,//MID//punct//48 1998//RG|NOM//nummod//46 )//PAD//punct//46 .//MAD//punct//2
1.1.1 Bakgrund;På//PP//case//53 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//53 nivå//NN|UTR|SIN|IND|NOM//obl//54 minskar//VB|PRS|AKT//parataxis//2 antalet//NN|NEU|SIN|DEF|NOM//nmod//56 gårdar//NN|UTR|PLU|IND|NOM//nsubj//54 och//KN//cc//58 slakterier//NN|NEU|PLU|IND|NOM//conj//56 ,//MID//punct//62 medan//SN//mark//62 produktionsvolymen//NN|UTR|SIN|DEF|NOM//nsubj//62 ökar//VB|PRS|AKT//advcl//54 eller//KN//cc//65 är//VB|PRS|AKT//cop//65 oförändrad//JJ|POS|UTR|SIN|IND|NOM//conj//62 .//MAD//punct//2
1.1.1 Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 nära//AB|POS//advmod//3 82//RG|NOM//nummod//4 miljoner//NN|UTR|PLU|IND|NOM//nmod//5 kalvar//NN|UTR|PLU|IND|NOM//nsubj//1 och//KN//cc//8 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 nötkreatur//NN|NEU|PLU|IND|NOM//conj//5 inom//PP//case//11 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 unionen//NN|UTR|SIN|DEF|NOM//obl//1 ,//MID//punct//13 EU//PM|NOM//conj//11 .//MAD//punct//1
1.1.1 Bakgrund;Av//PP//case//16 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//19 är//VB|PRS|AKT//cop//19 24//RG|NOM//nummod//19 miljoner//NN|UTR|PLU|IND|NOM//nsubj:pass//46 under//PP//case//23 ett//DT|NEU|SIN|IND//det//22 års//NN|NEU|SIN|IND|GEN//nmod:poss//23 ålder//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//19
