Utrikesförvaltning i världsklass;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utrikesförvaltningsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Utrikesförvaltning i världsklass;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Utrikesdepartementet;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 händelser//NN|UTR|PLU|IND|NOM//nsubj//5 i//PP//case//3 världen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//5 påverkat//VB|SUP|AKT//ROOT//5 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//7 utrikespolitik//NN|UTR|SIN|IND|NOM//obj//5 sedan//PP//case//12 den//DT|UTR|SIN|DEF//det//12 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//12 breda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 översynen//NN|UTR|SIN|DEF|NOM//nmod//7 av//PP//case//15 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//15 utrikesförvaltning//NN|UTR|SIN|IND|NOM//nmod//12 presenterades//VB|PRT|SFO//advcl//5 1988//RG|NOM//nummod//16 .//MID//punct//5
Till statsrådet och chefen för Utrikesdepartementet;Berlinmurens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 fall//NN|NEU|SIN|IND|NOM//nsubj//37 ,//MID//punct//23 Sovjetimperiets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 upplösning//NN|UTR|SIN|IND|NOM//conj//20 ,//MID//punct//23 de//DT|UTR/NEU|PLU|DEF//det//27 baltiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 ländernas//NN|NEU|PLU|DEF|GEN//nmod:poss//28 frigörelse//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//31 Sveriges//PM|GEN//nmod:poss//31 medlemskap//NN|NEU|SIN|IND|NOM//conj//28 i//PP//case//33 EU//PM|NOM//nmod//31 är//VB|PRS|AKT//cop//37 bara//AB//advmod//37 några//DT|UTR/NEU|PLU|IND//det//37 exempel//NN|NEU|PLU|IND|NOM//parataxis//5 på//PP//case//40 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//40 händelser//NN|UTR|PLU|IND|NOM//nmod//37 .//MAD//punct//5
Till statsrådet och chefen för Utrikesdepartementet;Till//PP//case//43 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//45 ska//VB|PRS|AKT//aux//45 läggas//VB|INF|SFO//conj//5 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//47 handelsmönster//NN|UTR|PLU|IND|NOM//nsubj:pass//45 och//KN//cc//52 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 framväxande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 stormakter//NN|UTR|PLU|IND|NOM//conj//47 ,//MID//punct//45 liksom//PP//mark//67 svenskarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//57 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//57 resemönster//NN|NEU|PLU|IND|NOM//nsubj//67 och//KN//cc//60 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 migrationsströmmar//NN|UTR|PLU|IND|NOM//conj//57 .//MAD//punct//57
Till statsrådet och chefen för Utrikesdepartementet;Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 krav//NN|NEU|PLU|IND|NOM//conj//57 och//KN//cc//67 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//67 inryms//VB|PRS|SFO//advcl//45 i//PP//case//69 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//67 som//HP|-|-|-//nsubj//74 i//PP//case//73 dagligt//JJ|POS|NEU|SIN|IND|NOM//amod//73 tal//NN|NEU|SIN|IND|NOM//obl//74 brukar//VB|PRS|AKT//acl:relcl//69 kallas//VB|INF|SFO//xcomp//74 globalisering//NN|UTR|SIN|IND|NOM//nsubj:pass//75 .//MAD//punct//5
Till statsrådet och chefen för Utrikesdepartementet;Internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 förhållanden//NN|NEU|PLU|IND|NOM//nsubj//86 och//KN//cc//82 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//82 politik//NN|UTR|SIN|IND|NOM//conj//79 är//VB|PRS|AKT//cop//86 numera//AB//advmod//86 oskiljaktigt//AB|POS//advmod//86 förknippade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//5 med//PP//case//88 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//86 .//MAD//punct//5
Till statsrådet och chefen för Utrikesdepartementet;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//91 gäller//VB|PRS|AKT//conj//5 också//AB//advmod//91 för//PP//case//94 Sverige//PM|NOM//obl//91 .//MAD//punct//91
Till statsrådet och chefen för Utrikesdepartementet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 leder//VB|PRS|AKT//ROOT//1 naturligt//AB|POS//advmod//1 till//PP//case//4 frågor//NN|UTR|PLU|IND|NOM//obl//1 om//PP//mark//10 hur//HA//advmod//10 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//8 utrikesförvaltning//NN|UTR|SIN|IND|NOM//nsubj:pass//10 kan//VB|PRS|AKT//aux//10 förändras//VB|INF|SFO//advcl//1 och//KN//cc//12 organiseras//VB|INF|SFO//conj//10 på//PP//case//19 ett//DT|NEU|SIN|IND//det//19 så//AB//advmod//16 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//19 och//KN//cc//18 rationellt//JJ|POS|NEU|SIN|IND|NOM//conj//16 sätt//NN|NEU|SIN|IND|NOM//obl//12 som//KN//mark//21 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//19 för//PP//mark//25 att//IE//mark//25 kunna//VB|INF|AKT//aux//25 möta//VB|INF|AKT//advcl//12 globaliseringens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 krav//NN|NEU|PLU|IND|NOM//obj//25 och//KN//cc//29 möjligheter//NN|UTR|PLU|IND|NOM//conj//27 .//MAD//punct//1
