4 Kommitténs överväganden;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 arbetar//VB|PRS|AKT//ROOT//1 med//PP//case//3 siktet//NN|NEU|SIN|DEF|NOM//obl//1 inställt//PC|PRF|NEU|SIN|IND|NOM//amod//3 på//PP//case//8 en//DT|UTR|SIN|IND//det//8 ny//JJ|POS|UTR|SIN|IND|NOM//amod//8 aktiebolagslag//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//1
4 Kommitténs överväganden;För//PP//mark//13 att//IE//mark//13 inte//AB//advmod//13 försvåra//VB|INF|AKT//advcl//22 ett//DT|NEU|SIN|IND//det//16 omedelbart//JJ|POS|NEU|SIN|IND|NOM//advmod//16 genomförande//NN|NEU|SIN|IND|NOM//obj//13 av//PP//case//19 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//19 lagförslag//NN|NEU|PLU|IND|NOM//nmod//16 har//VB|PRS|AKT//aux//22 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//22 utformats//VB|SUP|SFO//conj//1 som//KN//case//24 ändringar//NN|UTR|PLU|IND|NOM//xcomp//22 i//PP//case//28 1975//RG|NOM//nummod//27 års//NN|NEU|SIN|IND|GEN//nmod:poss//28 aktiebolagslag//NN|NEU|SIN|IND|NOM//nmod//24 .//MAD//punct//1
4 Kommitténs överväganden;Avsikten//NN|UTR|SIN|DEF|NOM//nsubj//31 är//VB|PRS|AKT//conj//1 emellertid//AB//advmod//31 att//SN//mark//37 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//37 slutligen//AB//advmod//37 skall//VB|PRS|AKT//aux//37 inordnas//VB|INF|SFO//ccomp//31 i//PP//case//42 en//DT|UTR|SIN|IND//det//42 helt//AB|POS//advmod//41 ny//JJ|POS|UTR|SIN|IND|NOM//amod//42 lag//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//31
4 Kommitténs överväganden;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//7 en//DT|UTR|SIN|IND//det//5 ny//JJ|POS|UTR|SIN|IND|NOM//amod//5 aktiebolagslag//NN|UTR|SIN|IND|NOM//nsubj:pass//7 bör//VB|PRS|AKT//aux//7 utformas//VB|INF|SFO//ccomp//1 så//AB//mark//11 att//SN//mark//11 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//11 främjar//VB|PRS|AKT//advcl//7 en//DT|UTR|SIN|IND//det//14 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//14 ägarfunktion//NN|UTR|SIN|IND|NOM//obj//11 i//PP//case//16 företagen//NN|NEU|PLU|DEF|NOM//obl//11 .//MAD//punct//1
4 Kommitténs överväganden;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//19 har//VB|PRS|AKT//aux//24 i//PP//case//21 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//23 Aktiebolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 organisation//NN|UTR|SIN|IND|NOM//nsubj//24 uppehållit//VB|SUP|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//24 vid//PP//case//28 ägarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//28 beslutanderätt//NN|UTR|SIN|IND|NOM//obl//24 och//KN//cc//31 bolagsorganens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 sammansättning//NN|UTR|SIN|IND|NOM//conj//28 och//KN//cc//33 funktion//NN|UTR|SIN|IND|NOM//conj//31 .//MAD//punct//24
4 Kommitténs överväganden;I//PP//case//37 förevarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 betänkande//NN|NEU|SIN|IND|NOM//obl//24 ,//MID//punct//37 som//HP|-|-|-//nsubj//40 behandlar//VB|PRS|AKT//acl:relcl//37 aktiebolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//42 kapital//NN|NEU|SIN|IND|NOM//obj//40 ,//MID//punct//44 står//VB|PRS|AKT//conj//1 ägarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//46 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//44 att//IE//mark//48 genomföra//VB|INF|AKT//acl//46 förändringar//NN|UTR|PLU|IND|NOM//obj//48 i//PP//case//52 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//52 kapitalstruktur//NN|UTR|SIN|IND|NOM//nmod//49 mera//AB|KOM//advmod//55 i//PP//case//55 förgrunden//NN|UTR|SIN|DEF|NOM//obl//48 .//MID//punct//44
4 Kommitténs överväganden;När//HA//mark//59 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//59 behandlar//VB|PRS|AKT//advcl//44 bl.a.//AB|AN//advmod//59 ökning//NN|UTR|SIN|IND|NOM//obj//59 och//KN//cc//63 nedsättning//NN|UTR|SIN|IND|NOM//conj//61 av//PP//case//65 aktiekapitalet//NN|NEU|SIN|DEF|NOM//nmod//63 ,//MID//punct//67 förvärv//NN|NEU|PLU|IND|NOM//conj//65 av//PP//case//70 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 aktier//NN|UTR|PLU|IND|NOM//nmod//67 ,//MID//punct//72 erbjudandeplikt//NN|UTR|SIN|IND|NOM//conj//65 och//KN//cc//74 inlösen//NN|UTR|SIN|IND|NOM//conj//65 av//PP//case//76 minoritetsaktier//NN|UTR|PLU|IND|NOM//nmod//74 ,//MID//punct//78 sker//VB|PRS|AKT//conj//1 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//78 i//PP//case//81 syfte//NN|NEU|SIN|IND|NOM//obl//78 att//IE//mark//83 uppnå//VB|INF|AKT//acl//81 en//DT|UTR|SIN|IND//det//85 flexibilitet//NN|UTR|SIN|IND|NOM//obj//83 i//PP//case//87 kapitalstrukturen//NN|UTR|SIN|DEF|NOM//nmod//85 som//HP|-|-|-//nsubj//89 gynnar//VB|PRS|AKT//acl:relcl//85 ett//DT|NEU|SIN|IND//det//93 långsiktigt//JJ|POS|NEU|SIN|IND|NOM//advmod//92 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//93 utnyttjande//NN|NEU|SIN|IND|NOM//obj//89 av//PP//case//98 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//98 och//KN//cc//97 näringslivets//NN|NEU|SIN|DEF|GEN//conj//95 resurser//NN|UTR|PLU|IND|NOM//nmod//93 .//MAD//punct//1

4.1 Bolagsbildning;Ett//DT|NEU|SIN|IND//det//1 aktiebolag//NN|NEU|SIN|IND|NOM//nsubj:pass//6 kan//VB|PRS|AKT//aux//6 enligt//PP//case//5 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 rätt//NN|UTR|SIN|IND|NOM//obl//6 bildas//VB|PRS|SFO//ROOT//6 genom//PP//case//8 successivbildning//NN|UTR|SIN|IND|NOM//obl//6 eller//KN//cc//10 simultanbildning//NN|UTR|SIN|IND|NOM//conj//8 .//MAD//punct//6
4.1 Bolagsbildning;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//27 om//PP//case//14 successivbildning//NN|UTR|SIN|IND|NOM//nmod//12 ,//MID//punct//14 som//HP|-|-|-//nsubj//17 fick//VB|PRT|AKT//acl:relcl//14 sin//PS|UTR|SIN|DEF//nmod:poss//20 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 utformning//NN|UTR|SIN|IND|NOM//obj//17 i//PP//case//22 slutet//NN|NEU|SIN|DEF|NOM//obl//17 av//PP//case//25 förra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 seklet//NN|NEU|SIN|DEF|NOM//nmod//22 ,//MID//punct//12 motiveras//VB|PRS|SFO//conj//6 av//PP//mark//51 att//SN//mark//51 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 projekt//NN|NEU|PLU|IND|NOM//nsubj:pass//51 ,//MID//punct//31 som//HP|-|-|-//nsubj//37 för//PP//case//36 sitt//PS|NEU|SIN|DEF//nmod:poss//36 genomförande//NN|NEU|SIN|IND|NOM//obl//37 kräver//VB|PRS|AKT//acl:relcl//31 mer//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 kapital//NN|NEU|SIN|IND|NOM//obj//37 än//KN//mark//47 en//RG|UTR|SIN|IND|NOM//det//44 eller//KN//fixed//41 ett//DT|NEU|SIN|IND//det//44 fåtal//NN|NEU|SIN|IND|NOM//nmod//45 personer//NN|UTR|PLU|IND|NOM//nsubj//47 kan//VB|PRS|AKT//aux//47 uppbåda//VB|INF|AKT//acl//39 ,//MID//punct//51 skall//VB|PRS|AKT//aux//51 kunna//VB|INF|AKT//aux//51 finansieras//VB|INF|SFO//obl:agent//27 genom//PP//mark//61 att//SN//mark//61 allmänheten//NN|UTR|SIN|DEF|NOM//nsubj//61 eller//KN//cc//56 en//DT|UTR|SIN|IND//conj//54 vid//JJ|POS|UTR|SIN|IND|NOM//case//58 krets//NN|UTR|SIN|IND|NOM//obl//61 av//PP//case//60 personer//NN|UTR|PLU|IND|NOM//nmod//58 tillskjuter//VB|PRS|AKT//advcl//51 riskkapital//NN|NEU|SIN|IND|NOM//obj//61 som//KN//mark//64 betalning//NN|UTR|SIN|IND|NOM//obl//61 för//PP//case//66 aktier//NN|UTR|PLU|IND|NOM//nmod//64 i//PP//case//68 bolaget//NN|NEU|SIN|DEF|NOM//nmod//66 .//MAD//punct//6
