Sammanfattning;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 konstateras//VB|PRS|SFO//ROOT//2 att//SN//mark//34 metanol//NN|UTR|SIN|IND|NOM//nsubj//34 och//KN//cc//6 etanol//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//9 biobaserat//PC|PRF|NEU|SIN|IND|NOM//amod//9 ursprung//NN|NEU|SIN|IND|NOM//nmod//6 ,//MID//punct//11 metyltertiärbutyleter//NN|UTR|PLU|IND|NOM//conj//9 (//PAD//punct//13 MTBE//PM|NOM//conj//9 )//PAD//punct//13 och//KN//cc//16 etyltertiärbutyleter//NN|UTR|PLU|IND|NOM//conj//9 (//PAD//punct//18 ETBE//PM|NOM//appos//16 )//PAD//punct//22 av//PP//case//22 biobaserat//PC|PRF|NEU|SIN|IND|NOM//amod//22 ursprung//NN|NEU|SIN|IND|NOM//conj//18 (//PAD//punct//24 alkoholdelen//NN|UTR|SIN|DEF|NOM//appos//22 )//PAD//punct//24 ,//MID//punct//27 rapsmetylester//NN|UTR|PLU|IND|NOM//conj//22 (//PAD//punct//27 RME//PM|NOM//appos//27 )//PAD//punct//27 och//KN//cc//32 biogas//NN|UTR|SIN|IND|NOM//conj//22 ,//MID//punct//4 medför//VB|PRS|AKT//dep//2 en//DT|UTR|SIN|IND//det//38 klart//AB//amod//38 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 påverkan//NN|UTR|SIN|IND|NOM//obj//34 på//PP//case//40 klimatet//NN|NEU|SIN|DEF|NOM//obl//34 jämfört//PC|PRF|NEU|SIN|IND|NOM//advmod//34 med//PP//case//43 dieselolja//NN|UTR|SIN|IND|NOM//obl//41 och//KN//cc//45 bensin//NN|UTR|SIN|IND|NOM//conj//43 .//MAD//punct//2
Sammanfattning;Ofta//AB|POS//advmod//48 medför//VB|PRS|AKT//parataxis//2 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//48 också//AB//advmod//48 en//DT|UTR|SIN|IND//det//55 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 eller//KN//cc//54 jämförbar//JJ|POS|UTR|SIN|IND|NOM//conj//52 påverkan//NN|UTR|SIN|IND|NOM//obj//48 på//PP//case//57 miljö//NN|UTR|SIN|IND|NOM//nmod//55 och//KN//cc//59 hälsa//NN|UTR|SIN|IND|NOM//conj//55 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//64 med//PP//case//64 de//DT|UTR/NEU|PLU|DEF//det//64 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//64 klasserna//NN|UTR|PLU|DEF|NOM//obl//48 för//PP//case//66 dieselolja//NN|UTR|SIN|IND|NOM//nmod//64 och//KN//cc//68 bensin//NN|UTR|SIN|IND|NOM//conj//66 .//MID//punct//48
Sammanfattning;Naturgas//NN|UTR|SIN|IND|NOM//nsubj//73 och//KN//cc//72 motorgas//NN|UTR|SIN|IND|NOM//conj//70 medför//VB|PRS|AKT//parataxis//48 en//DT|UTR|SIN|IND//det//77 klart//AB//amod//77 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 påverkan//NN|UTR|SIN|IND|NOM//obj//73 på//PP//case//79 miljö//NN|UTR|SIN|IND|NOM//nmod//77 och//KN//cc//81 hälsa//NN|UTR|SIN|IND|NOM//conj//79 men//KN//cc//83 har//VB|PRS|AKT//conj//73 som//KN//mark//85 fossila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 drivmedel//NN|NEU|PLU|IND|NOM//obj//83 endast//AB//advmod//83 en//DT|UTR|SIN|IND//det//90 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//90 fördel//NN|UTR|SIN|IND|NOM//obj//83 ur//PP//case//92 klimatsynpunkt//NN|UTR|SIN|IND|NOM//obl//83 .//MID//punct//73
Sammanfattning;Fossil//PM|GEN//nmod//95 metanol//NN|UTR|SIN|IND|NOM//nsubj//102 ,//MID//punct//97 etanol//NN|UTR|SIN|IND|NOM//conj//95 ,//MID//punct//99 MTBE//PM|NOM//conj//95 och//KN//cc//101 ETBE//PM|NOM//conj//95 har//VB|PRS|AKT//parataxis//73 inga//DT|UTR/NEU|PLU|IND//det//104 fördelar//NN|UTR|PLU|IND|NOM//obj//102 ur//PP//case//106 klimatsynpunkt//NN|UTR|SIN|IND|NOM//obl//102 och//KN//cc//111 är//VB|PRS|AKT//cop//111 i//PP//advmod//111 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//109 jämförbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//102 med//PP//case//115 de//DT|UTR/NEU|PLU|DEF//det//115 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//115 klasserna//NN|UTR|PLU|DEF|NOM//obl//111 för//PP//case//117 dieselolja//NN|UTR|SIN|IND|NOM//nmod//115 och//KN//cc//119 bensin//NN|UTR|SIN|IND|NOM//conj//117 .//MAD//punct//48
Sammanfattning;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 förslås//VB|PRS|SFO//ROOT//2 att//SN//mark//11 ett//DT|NEU|SIN|IND//det//5 system//NN|NEU|SIN|IND|NOM//nsubj:pass//11 för//PP//case//7 miljöklassning//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//10 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 drivmedel//NN|NEU|PLU|IND|NOM//nmod//7 skapas//VB|PRS|SFO//ccomp//2 och//KN//cc//13 tas//VB|PRS|SFO//conj//11 in//PL//compound:prt//13 i//PP//case//18 en//DT|UTR|SIN|IND//det//18 ny//JJ|POS|UTR|SIN|IND|NOM//amod//18 lag//NN|UTR|SIN|IND|NOM//obl//13 om//PP//case//20 drivmedel//NN|NEU|SIN|IND|NOM//nmod//18 .//MAD//punct//2
Sammanfattning;I//PP//case//23 miljöklassningen//NN|UTR|SIN|DEF|NOM//obl//24 vägs//VB|PRS|SFO//conj//2 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//26 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//24 som//KN//mark//28 klimatpåverkan//NN|UTR|SIN|IND|NOM//obl//24 ,//MID//punct//30 regional-//JJ|POS|UTR|-|-|SMS//conj//28 och//KN//cc//32 lokal//JJ|POS|UTR|SIN|IND|NOM//conj//28 påverkan//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//35 förnyelsebarhet//NN|UTR|SIN|IND|NOM//conj//33 och//KN//cc//37 påverkan//NN|UTR|SIN|IND|NOM//conj//33 på//PP//case//39 arbetsmiljö//NN|UTR|SIN|IND|NOM//nmod//37 samt//KN//cc//41 påverkan//NN|UTR|SIN|IND|NOM//conj//28 på//PP//case//43 mark//NN|UTR|SIN|IND|NOM//nmod//41 och//KN//cc//45 vatten//NN|NEU|SIN|IND|NOM//conj//43 vid//PP//case//47 spill//NN|NEU|SIN|IND|NOM//nmod//41 och//KN//cc//49 katastrofutsläpp//NN|UTR|SIN|IND|NOM//conj//28 in//PL//advmod//49 .//MAD//punct//2
Sammanfattning;Till//PP//case//1 lagen//NN|UTR|SIN|DEF|NOM//obl//4 om//PP//mark//4 drivmedel//NN|NEU|SIN|IND|NOM//nsubj:pass//4 föreslås//VB|PRS|SFO//ROOT//4 också//AB//advmod//4 att//SN//mark//12 miljöklassningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 av//PP//case//9 bensin//NN|UTR|SIN|IND|NOM//nmod//7 respektive//AB//cc//11 dieselolja//NN|UTR|SIN|IND|NOM//conj//9 överförs//VB|PRS|SFO//ccomp//4 från//PP//case//14 lagen//NN|UTR|SIN|DEF|NOM//obl//12 om//PP//case//17 kemiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 produkter//NN|UTR|PLU|IND|NOM//nmod//14 samt//KN//cc//19 lagen//NN|UTR|SIN|DEF|NOM//conj//17 om//PP//case//21 skatt//NN|UTR|SIN|IND|NOM//nmod//19 på//PP//case//23 energi//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//4
Sammanfattning;Samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//1 beskattningsfrågor//NN|UTR|PLU|IND|NOM//nsubj:pass//5 vad//HP|NEU|SIN|IND//nsubj//3 gäller//VB|PRS|AKT//acl:relcl//1 drivmedel//NN|NEU|SIN|IND|NOM//obj//3 föreslås//VB|PRS|SFO//ROOT//5 dock//AB//advmod//5 bli//VB|INF|AKT//xcomp//5 kvar//PL//advmod//7 i//PP//case//10 lagen//NN|UTR|SIN|DEF|NOM//obl//7 om//PP//case//12 skatt//NN|UTR|SIN|IND|NOM//nmod//10 på//PP//case//14 energi//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//5
Sammanfattning;Miljöklassningssystemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 föreslås//VB|PRS|SFO//ROOT//1 utformas//VB|INF|SFO//xcomp//1 på//PP//case//5 så//AB//amod//5 sätt//NN|NEU|SIN|IND|NOM//obl//2 att//SN//mark//9 tre//RG|NOM//nummod//8 klasser//NN|UTR|PLU|IND|NOM//nsubj:pass//9 införs//VB|PRS|SFO//acl//5 där//AB//advmod//9 två//RG|NOM//nummod//12 klasser//NN|UTR|PLU|IND|NOM//obl//9 (//PAD//punct//12 A//NN|NEU|SIN|IND|NOM//appos//12 och//KN//cc//16 B//NN|NEU|SIN|IND|NOM//conj//14 )//PAD//punct//1 reserveras//VB|PRS|SFO//xcomp//1 för//PP//case//20 drivmedel//NN|NEU|SIN|IND|NOM//obl//18 som//HP|-|-|-//nsubj//27 med//PP//case//24 ovanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 bedömningsgrund//NN|UTR|SIN|IND|NOM//obl//27 är//VB|PRS|AKT//cop//27 mycket//AB|POS//advmod//27 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//20 (//PAD//punct//29 biogas//NN|UTR|SIN|IND|NOM//appos//27 )//PAD//punct//29 respektive//AB//cc//32 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//27 (//PAD//punct//32 biobaserad//PC|PRF|UTR|SIN|IND|NOM//amod//35 metanol//NN|UTR|SIN|IND|NOM//appos//32 ,//MID//punct//37 etanol//NN|UTR|SIN|IND|NOM//conj//35 ,//MID//punct//39 MTBE//PM|NOM//conj//35 ,//MID//punct//41 ETBE//PM|NOM//conj//35 och//KN//cc//43 RME//PM|NOM//conj//35 samt//KN//cc//45 naturgas//NN|UTR|SIN|IND|NOM//conj//35 och//KN//cc//47 motorgas//NN|UTR|SIN|IND|NOM//conj//35 )//PAD//punct//32 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//53 med//PP//fixed//49 de//DT|UTR/NEU|PLU|DEF//det//53 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//53 klasserna//NN|UTR|PLU|DEF|NOM//obl//27 för//PP//case//55 dieselolja//NN|UTR|SIN|IND|NOM//nmod//53 och//KN//cc//57 bensin//NN|UTR|SIN|IND|NOM//conj//55 .//MAD//punct//1
Sammanfattning;En//DT|UTR|SIN|IND//det//60 klass//NN|UTR|SIN|IND|NOM//nsubj:pass//61 reserveras//VB|PRS|SFO//parataxis//1 för//PP//case//64 de//DT|UTR/NEU|PLU|DEF//det//64 drivmedel//NN|NEU|PLU|IND|NOM//obl//61 som//HP|-|-|-//nsubj//67 är//VB|PRS|AKT//cop//67 jämförbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//64 (//PAD//punct//67 fossil//NN|NEU|SIN|IND|GEN//amod//70 metanol//NN|UTR|SIN|IND|NOM//appos//67 ,//MID//punct//72 etanol//NN|UTR|SIN|IND|NOM//conj//70 ,//MID//punct//74 MTBE//PM|NOM//conj//70 och//KN//cc//76 ETBE//PM|NOM//conj//70 )//PAD//punct//70 med//PP//case//81 de//DT|UTR/NEU|PLU|DEF//det//81 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//81 klasserna//NN|UTR|PLU|DEF|NOM//obl//67 för//PP//case//83 dieselolja//NN|UTR|SIN|IND|NOM//nmod//81 och//KN//cc//85 bensin//NN|UTR|SIN|IND|NOM//conj//83 .//MAD//punct//1
