Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 se//VB|INF|AKT//ccomp//2 över//PL//compound:prt//4 förfarandereglerna//NN|UTR|PLU|DEF|NOM//obj//4 för//PP//case//8 punktskatter//NN|UTR|PLU|IND|NOM//nmod//6 m.m.//AB|AN//obj//4 och//KN//cc//13 översynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//13 skall//VB|PRS|AKT//aux//13 koncentreras//VB|INF|SFO//conj//4 till//PP//case//15 förfarandet//NN|NEU|SIN|DEF|NOM//obl//13 för//PP//case//19 de//DT|UTR/NEU|PLU|DEF//det//19 harmoniserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 punktskatterna//NN|UTR|PLU|DEF|NOM//nmod//15 .//MAD//punct//2
Utredningens uppdrag;Den//DT|UTR|SIN|DEF//det//23 första//RO|NOM//amod//23 etapp//NN|UTR|SIN|IND|NOM//nsubj//35 av//PP//case//25 arbetet//NN|NEU|SIN|DEF|NOM//nmod//23 som//HP|-|-|-//nsubj:pass//29 enligt//PP//case//28 direktiven//NN|NEU|PLU|DEF|NOM//obl//29 redovisas//VB|PRS|SFO//acl:relcl//23 med//PP//case//31 förtur//NN|UTR|SIN|IND|NOM//obl//29 i//PP//case//34 detta//DT|NEU|SIN|DEF//det//34 delbetänkande//NN|NEU|SIN|IND|NOM//obl//29 rör//VB|PRS|AKT//parataxis//2 främst//AB|SUV//advmod//35 frågor//NN|UTR|PLU|IND|NOM//obj//35 som//HP|-|-|-//nsubj:pass//39 aktualiseras//VB|PRS|SFO//acl:relcl//37 den//DT|UTR|SIN|DEF//det//42 1//RO|NOM//nummod//42 juli//NN|UTR|SIN|IND|NOM//obl//39 1999//RG|NOM//nummod//42 då//HA//advmod//49 taxfreehandeln//NN|UTR|SIN|DEF|NOM//nsubj//49 i//PP//case//48 EU-intern//NN|UTR|SIN|DEF|NOM//nmod//48 trafik//NN|UTR|SIN|IND|NOM//nmod//45 upphör//VB|PRS|AKT//acl:relcl//42 .//MAD//punct//2
Utredningens uppdrag;I//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 första//RO|NOM//amod//3 del//NN|UTR|SIN|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 ingått//VB|SUP|AKT//ROOT//5 att//IE//mark//7 lägga//VB|INF|AKT//xcomp//5 fram//PL//compound:prt//7 förslag//NN|NEU|PLU|IND|NOM//obj//7 till//PP//mark//20 hur//HA//advmod//20 försäljningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 av//PP//case//15 beskattade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 varor//NN|UTR|PLU|IND|NOM//nmod//12 ombord//AB//nmod//12 på//PP//case//18 transportmedel//NN|NEU|PLU|IND|NOM//obl//16 skall//VB|PRS|AKT//aux//20 hanteras//VB|INF|SFO//advcl//7 skattemässigt//AB|POS//advmod//20 när//HA//mark//24 taxfreehandeln//NN|UTR|SIN|DEF|NOM//nsubj//24 upphör//VB|PRS|AKT//advcl//20 .//MAD//punct//5
Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 uppgift//NN|UTR|SIN|IND|NOM//nsubj//32 har//VB|PRS|AKT//aux//32 också//AB//advmod//32 varit//VB|SUP|AKT//cop//32 att//IE//mark//32 överväga//VB|INF|AKT//conj//5 åtgärder//NN|UTR|PLU|IND|NOM//obj//32 för//PP//case//35 kontroll//NN|UTR|SIN|IND|NOM//obl//32 av//PP//case//37 proviantering//NN|UTR|SIN|IND|NOM//nmod//35 för//PP//case//40 skattefri//JJ|POS|UTR|SIN|IND|NOM//amod//40 försäljning//NN|UTR|SIN|IND|NOM//nmod//37 och//KN//cc//42 förbrukning//NN|UTR|SIN|IND|NOM//conj//40 ombord//AB//advmod//45 på//PP//case//45 transportmedel//NN|NEU|PLU|IND|NOM//nmod//42 och//KN//cc//50 i//PP//case//49 det//DT|NEU|SIN|DEF//det//49 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//50 göra//VB|INF|AKT//conj//32 en//DT|UTR|SIN|IND//det//53 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//53 översyn//NN|UTR|SIN|IND|NOM//obj//50 av//PP//case//57 den//DT|UTR|SIN|DEF//det//57 s.k.//AB|AN//amod//57 provianteringsförordninen//NN|UTR|SIN|DEF|NOM//nmod//53 samt//KN//cc//59 analysera//VB|INF|AKT//conj//32 EG//PM|NOM//obj//59 ://MID//punct//59 s//NN|AN//nummod//63 regler//NN|UTR|PLU|IND|NOM//obl//59 på//PP//case//65 taxfreeområdet//NN|NEU|SIN|DEF|NOM//nmod//63 och//KN//cc//67 bestämmelserna//NN|UTR|PLU|DEF|NOM//conj//65 i//PP//case//71 den//DT|UTR|SIN|DEF//det//71 nordiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//71 provianteringsöverenskommelsen//NN|UTR|SIN|DEF|NOM//nmod//67 .//MAD//punct//5

Allmänna utgångspunkter;En//DT|UTR|SIN|IND//det//2 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//7 för//PP//case//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 arbete//NN|NEU|SIN|IND|NOM//nmod//2 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//ROOT//7 att//SN//mark//13 taxfreeförsäljningen//NN|UTR|SIN|DEF|NOM//nsubj//13  //_SP////9 kommer//VB|PRS|AKT//aux//13 att//IE//mark//13 upphöra//VB|INF|AKT//ccomp//7 på//PP//case//15 resor//NN|UTR|PLU|IND|NOM//obl//13 inom//PP//case//17 EU//PM|NOM//nmod//15 efter//PP//case//21 den//DT|UTR|SIN|DEF//det//21 30//RG|NOM//nummod//21 juni//NN|UTR|SIN|IND|NOM//obl//13 1999//RG|NOM//nummod//21 .//MAD//punct//7
Allmänna utgångspunkter;Däremot//AB//advmod//25 inträffar//VB|PRS|AKT//parataxis//7 inga//DT|UTR/NEU|PLU|IND//det//27 förändringar//NN|UTR|PLU|IND|NOM//nsubj//25 när//HA//case//32 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//28 gäller//VB|PRS|AKT//fixed//28 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//32 försäljning//NN|UTR|SIN|IND|NOM//obl//25 på//PP//case//34 resor//NN|UTR|PLU|IND|NOM//nmod//32 till//PP//case//37 tredje//RO|NOM//amod//37 land//NN|NEU|SIN|IND|NOM//nmod//34 .//MAD//punct//25
Allmänna utgångspunkter;Som//KN//case//40 resor//NN|UTR|PLU|IND|NOM//xcomp//44 till//PP//case//43 tredje//RO|NOM//amod//43 land//NN|NEU|SIN|IND|NOM//nmod//40 räknas//VB|PRS|SFO//parataxis//7 också//AB//advmod//44 resor//NN|UTR|PLU|IND|NOM//nsubj:pass//44 till//PP//case//48 områden//NN|NEU|PLU|IND|NOM//nmod//46 som//HP|-|-|-//nsubj//51 inte//AB//advmod//51 ingår//VB|PRS|AKT//acl:relcl//48 i//PP//case//53 EG//PM|NOM//obl//51 ://MID//punct//44 s//PP//nummod//56 skatteområde//NN|NEU|SIN|IND|NOM//appos//44 ,//MID//punct//56 t.ex.//AB|AN//advmod//59 Åland//PM|NOM//appos//56 och//KN//cc//61 Kanarieöarna//PM|NOM//conj//59 .//MAD//punct//44
Allmänna utgångspunkter;En//DT|UTR|SIN|IND//det//2 annan//JJ|POS|UTR|SIN|IND|NOM//amod//2 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//ROOT//4 att//SN//mark//22 förbrukningen//NN|UTR|SIN|DEF|NOM//nsubj//22  //_SP////6 ombord//AB//nmod//6 på//PP//case//10 resor//NN|UTR|PLU|IND|NOM//nmod//6 inom//PP//case//12 EU//PM|NOM//nmod//10 även//AB//advmod//17 efter//PP//case//17 den//DT|UTR|SIN|DEF//det//17 30//RG|NOM//nummod//17 juni//NN|UTR|SIN|IND|NOM//obl//22 1999//RG|NOM//nummod//17 kommer//VB|PRS|AKT//aux//22 att//IE//mark//22 kunna//VB|INF|AKT//aux//22 ske//VB|INF|AKT//ccomp//4 med//PP//case//25 obeskattade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 varor//NN|UTR|PLU|IND|NOM//obl//22 .//MAD//punct//4

