Prissatt vatten?;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Vattenprisutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Prissatt vatten?;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//nmod//6 2008//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//8 Miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 utreda//VB|INF|AKT//acl//15 användningen//NN|UTR|SIN|DEF|NOM//obj//17 av//PP//case//23 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 och//KN//cc//22 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//20 styrmedel//NN|NEU|PLU|IND|NOM//nmod//18 som//HP|-|-|-//nsubj//26 kan//VB|PRS|AKT//aux//26 förbättra//VB|INF|AKT//acl:relcl//23 vattenkvaliteten//NN|UTR|SIN|DEF|NOM//obj//26 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 18//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//nmod//9 2008//RG|NOM//nummod//8 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Dag//PM|NOM//nsubj:pass//32 von//PM|NOM//nmod//11 Schantz//PM|NOM//flat:name//9 .//MAD//punct//9
Till statsrådet och chefen för Miljödepartementet;Agronomen//NN|UTR|SIN|DEF|NOM//nmod//14 Eva//PM|NOM//appos//9 Kaspersson//PM|NOM//flat:name//14 ,//MID//punct//14 SLU//PM|NOM//conj//9 ,//MID//punct//9 förordnades//VB|PRT|SFO//acl//9 om//PP//case//21 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//19 den//DT|UTR|SIN|DEF//det//24 16//RG|NOM//nummod//24 februari//NN|UTR|SIN|IND|NOM//obl//19 2009//RG|NOM//nummod//24 ,//MID//punct//9 och//KN//cc//30 agronomie//NN|UTR|SIN|IND|NOM//amod//29 doktorn//NN|UTR|SIN|DEF|NOM//nmod//30 Fredrik//PM|NOM//conj//9 Holstein//PM|NOM//flat:name//30 förordnades//VB|PRT|SFO//advcl//3 som//KN//case//34 sekreterare//NN|UTR|SIN|IND|NOM//obl//32 från//PP//case//41 och//KN//fixed//35 med//PP//fixed//35 den//DT|UTR|SIN|DEF//det//39 20//RG|NOM//nummod//40 augusti//NN|UTR|SIN|IND|NOM//nmod//41 2009//RG|NOM//obl//32 .//MAD//punct//3
Till statsrådet och chefen för Miljödepartementet;Jur.//NN|AN//amod//44 kand//NN|AN//parataxis//3 .//MID//punct//44
Till statsrådet och chefen för Miljödepartementet;Olof//PM|NOM//nsubj:pass//48 Molin//PM|NOM//flat:name//46 förordnades//VB|PRT|SFO//parataxis//44 som//KN//case//50 sekreterare//NN|UTR|SIN|IND|NOM//obl//48 från//PP//case//56 och//KN//fixed//51 med//PP//fixed//51 den//DT|UTR|SIN|DEF//det//56 1//RO|NOM//nummod//56 september//NN|UTR|SIN|IND|NOM//nmod//50 2009//RG|NOM//nummod//56 .//MAD//punct//44
Till statsrådet och chefen för Miljödepartementet;Departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//60 Ylva//PM|NOM//nsubj:pass//62 Jonzon//PM|NOM//flat:name//60 förordnades//VB|PRT|SFO//parataxis//44 som//KN//case//65 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 sekreterare//NN|UTR|SIN|IND|NOM//obl//62 från//PP//case//69 den//DT|UTR|SIN|DEF//det//69 14//RG|NOM//nummod//69 december//NN|UTR|SIN|IND|NOM//obl//62 2009//RG|NOM//nummod//69 .//MAD//punct//3
Till statsrådet och chefen för Miljödepartementet;Från//PP//advmod//7 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 4//RO|NOM//nummod//5 maj//NN|UTR|SIN|IND|NOM//obl//7 2009//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//advcl//36 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//9 Magnus//PM|NOM//nsubj//7 Blümer//PM|NOM//flat:name//9 ,//MID//punct//9 agronomie//NN|UTR|SIN|IND|NOM//amod//13 doktorn//NN|UTR|SIN|DEF|NOM//nmod//14 Markus//PM|NOM//conj//9 Hoffman//PM|NOM//flat:name//14 ,//MID//punct//9 vattenvårdsdirektören//NN|UTR|SIN|DEF|NOM//conj//9 Lennart//PM|NOM//nummod//19 Sorby//PM|NOM//conj//9 och//KN//cc//22 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//22 Ingrid//PM|NOM//conj//9 Svedinger//PM|NOM//flat:name//22 som//KN//mark//25 experter//NN|UTR|PLU|IND|NOM//advcl//9 i//PP//case//27 utredningen//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//7
