Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//punct//2
Uppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 utreda//VB|INF|AKT//ROOT//1 frågan//NN|UTR|SIN|DEF|NOM//obj//1 om//PP//case//5 en//DT|UTR|SIN|IND//det//5 övergång//NN|UTR|SIN|IND|NOM//nmod//2 till//PP//case//8 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 valdagar//NN|UTR|PLU|IND|NOM//nmod//5 för//PP//case//10 val//NN|NEU|SIN|IND|NOM//nmod//8 till//PP//case//12 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//10 resp.//AB|AN//cc//15 till//PP//case//15 landstings-//NN|NEU|-|-|SMS//conj//12 och//KN//cc//17 kommunfullmäktige//NN|UTR|PLU|DEF|NOM//conj//15 ,//MID//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 utreda//VB|INF|AKT//ROOT//1 frågan//NN|UTR|SIN|DEF|NOM//obj//1 om//PP//mark//6 valdagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 bör//VB|PRS|AKT//aux//6 förflyttas//VB|INF|SFO//advcl//1 från//PP//case//8 hösten//NN|UTR|SIN|DEF|NOM//obl//6 till//PP//case//10 våren//NN|UTR|SIN|DEF|NOM//obl//6 ,//MID//punct//1 samt//KN//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 överväga//VB|INF|AKT//ROOT//1 om//SN//mark//8 de//DT|UTR/NEU|PLU|DEF//det//6 tre//RG|NOM//nummod//6 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//6 valkretsarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//8 bör//VB|PRS|AKT//aux//8 minskas//VB|INF|SFO//advcl//1 .//MAD//punct//1
Uppdraget;I//PP//case//2 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//3 uttalas//VB|PRS|SFO//ROOT//3 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 finns//VB|PRS|SFO//ccomp//3 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 ståndpunkter//NN|UTR|PLU|IND|NOM//nsubj//6 och//KN//cc//11 åtskilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 argument//NN|NEU|PLU|IND|NOM//conj//8 såväl//KN//advmod//17 för//PP//case//17 som//KN//fixed//13 emot//PP//case//17 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 valdagar//NN|UTR|PLU|IND|NOM//obl//6 .//MAD//punct//3
Uppdraget;Även//AB//advmod//21 på//PP//case//21 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//30 om//PP//case//23 vårval//NN|NEU|SIN|IND|NOM//nmod//21  //_SP////23 kan//VB|PRS|AKT//aux//30 enligt//PP//case//27 direktiven//NN|NEU|PLU|DEF|NOM//obl//29 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 synsätt//NN|NEU|PLU|IND|NOM//nsubj:pass//30 anläggas//VB|INF|SFO//parataxis//3 och//KN//cc//32 motiveras//VB|INF|SFO//conj//30 .//MAD//punct//3
Uppdraget;Vidare//AB|KOM//advmod//35 anges//VB|PRS|SFO//parataxis//3 att//SN//mark//39 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 är//VB|PRS|AKT//cop//39 angeläget//JJ|POS|NEU|SIN|IND|NOM//ccomp//35 att//SN//mark//43 dessa//DT|UTR/NEU|PLU|DEF//det//42 frågor//NN|UTR|PLU|IND|NOM//nsubj//43 får//VB|PRS|AKT//csubj//39 en//DT|UTR|SIN|IND//det//49 så//AB//advmod//46 balanserad//PC|PRF|UTR|SIN|IND|NOM//amod//49 och//KN//cc//48 allsidig//JJ|POS|UTR|SIN|IND|NOM//conj//46 belysning//NN|UTR|SIN|IND|NOM//obj//43 som//KN//mark//51 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//49 samt//KN//cc//62 att//SN//mark//62 de//DT|UTR/NEU|PLU|DEF//det//55 rön//NN|NEU|PLU|IND|NOM//nsubj:pass//62 som//HP|-|-|-//obj//59 forskningen//NN|UTR|SIN|DEF|NOM//nsubj//59 har//VB|PRS|AKT//aux//59 gjort//VB|SUP|AKT//acl:relcl//55 på//PP//case//61 området//NN|NEU|SIN|DEF|NOM//obl//59 beaktas//VB|PRS|SFO//conj//43 .//MAD//punct//3
Uppdraget;För//PP//mark//2 att//IE//mark//2 få//VB|INF|AKT//advcl//13 fram//PL//compound:prt//2 ett//DT|NEU|SIN|IND//det//7 pålitligt//JJ|POS|NEU|SIN|IND|NOM//amod//7 vetenskapligt//JJ|POS|NEU|SIN|IND|NOM//amod//7 underlag//NN|NEU|SIN|IND|NOM//obj//2 för//PP//case//10 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//10 överväganden//NN|NEU|PLU|IND|NOM//nmod//7 har//VB|PRS|AKT//aux//13 vi//PN|UTR|PLU|DEF|SUB//nsubj//13 anlitat//VB|SUP|AKT//ROOT//13 forskare//NN|UTR|PLU|IND|NOM//obj//13 med//PP//case//16 anknytning//NN|UTR|SIN|IND|NOM//obl//13 till//PP//case//19 Statsvetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 institutionen//NN|UTR|SIN|DEF|NOM//nmod//16 ,//MID//punct//13 Institutionen//NN|UTR|SIN|DEF|NOM//appos//13 för//PP//case//23 journalistik//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//25 masskommunikation//NN|UTR|SIN|IND|NOM//conj//23 samt//KN//cc//27 Centrum//NN|NEU|SIN|IND|NOM//conj//23 för//PP//case//29 forskning//NN|UTR|SIN|IND|NOM//nmod//27 om//PP//case//32 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//32 sektor//NN|UTR|SIN|IND|NOM//nmod//29 –//MID//punct//21 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//appos//21 vid//PP//case//37 Göteborgs//PM|GEN//nmod:poss//37 universitet//NN|NEU|SIN|IND|NOM//nmod//34 .//MAD//punct//21
Uppdraget;Resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//44 av//PP//case//42 forskargruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 arbete//NN|NEU|SIN|IND|NOM//nmod//39 har//VB|PRS|AKT//aux//44 presenterats//VB|SUP|SFO//parataxis//13 i//PP//case//46 antologin//NN|UTR|SIN|DEF|NOM//obl//44 Skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//48 valdagar//NN|UTR|PLU|IND|NOM//obj//44 och//KN//cc//50 vårval//NN|NEU|PLU|IND|NOM//conj//48 ?//MID//punct//44 .//MAD//punct//54
Uppdraget;Forskarmaterialet//NN|NEU|SIN|DEF|NOM//nsubj//54 belyser//VB|PRS|AKT//parataxis//44 bl.a.//AB|AN//advmod//54 vilka//HD|UTR/NEU|PLU|IND//det//57 effekter//NN|UTR|PLU|IND|NOM//obj//65 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//59 valdagar//NN|UTR|PLU|IND|NOM//nsubj//65 och//KN//cc//61 val//NN|NEU|PLU|IND|NOM//conj//59 på//PP//case//63 våren//NN|UTR|SIN|DEF|NOM//nmod//61 kan//VB|PRS|AKT//aux//65 ha//VB|INF|AKT//ccomp//54 t.ex.//AB|AN//advmod//70 på//PP//case//70 den//DT|UTR|SIN|DEF//det//70 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 demokratin//NN|UTR|SIN|DEF|NOM//obj//65 och//KN//cc//72 valdeltagandet//NN|NEU|SIN|DEF|NOM//conj//70 i//PP//case//75 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 val//NN|NEU|PLU|IND|NOM//nmod//72 samt//KN//cc//77 effekter//NN|UTR|PLU|IND|NOM//conj//75 och//KN//cc//79 erfarenheter//NN|UTR|PLU|IND|NOM//conj//75 av//PP//case//82 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//82 valdagar//NN|UTR|PLU|IND|NOM//nmod//79 och//KN//cc//84 vårval//NN|NEU|PLU|IND|NOM//conj//82 ur//PP//case//88 ett//DT|NEU|SIN|IND//det//88 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//88 perspektiv//NN|NEU|SIN|IND|NOM//nmod//84 .//MAD//punct//13
