Demokratin möter marknaden Tre ronder;Karl//PM|NOM//ROOT//0 Erik//PM|NOM//flat//0 Lagerlöf//PM|NOM//flat//0
Demokratin möter marknaden Tre ronder;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 skrift//NN|UTR|SIN|IND|NOM//nmod//3 nr//NN|AN//nmod//3 11//RG|NOM//ROOT//3

Förord;Hur//HA//advmod//8 bör//VB|PRS|AKT//aux//8 marknaden//NN|UTR|SIN|DEF|NOM//nsubj//8 som//KN//mark//4 idé//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//7 som//KN//case//7 organisation//NN|UTR|SIN|IND|NOM//conj//4 påverka//VB|INF|AKT//ROOT//8 politikens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 idéer//NN|UTR|PLU|IND|NOM//obj//8 och//KN//cc//12 organisationer//NN|UTR|PLU|IND|NOM//conj//10 ?//MID//punct//8
Förord;Svaret//NN|NEU|SIN|DEF|NOM//nsubj//18 på//PP//case//17 den//DT|UTR|SIN|DEF//det//17 frågan//NN|UTR|SIN|DEF|NOM//nmod//14 skiftar//VB|PRS|AKT//parataxis//8 mellan//PP//case//21 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 århundraden//NN|NEU|PLU|IND|NOM//obl//18 och//KN//cc//24 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 bedömare//NN|UTR|PLU|IND|NOM//conj//21 .//MAD//punct//8
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 beror//VB|PRS|AKT//parataxis//8 bl.a.//AB|AN//advmod//27 på//PP//mark//32 hur//HA//advmod//32 man//PN|UTR|SIN|IND|SUB//nsubj//32 värderar//VB|PRS|AKT//advcl//27 marknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 ideal//NN|NEU|PLU|IND|NOM//obj//32 .//MAD//punct//27
Förord;Ibland//AB//advmod//39 har//VB|PRS|AKT//aux//39 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//39 uppfattats//VB|SUP|SFO//parataxis//27 som//KN//mark//42 förebildligt//AB|POS//advmod//42 danande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//39 och//KN//cc//44 civiliserande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//42 ,//MID//punct//39 ibland//AB//advmod//49 som//KN//case//49 ett//DT|NEU|SIN|IND//det//49 system//NN|NEU|SIN|IND|NOM//appos//39 som//HP|-|-|-//mark//55 om//SN//fixed//50 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//55 är//VB|PRS|AKT//cop//55 framgångsrikt//JJ|POS|NEU|SIN|IND|NOM//advmod//55 förstör//VB|PRS|AKT//acl:relcl//49 just//AB//advmod//57 de//DT|UTR/NEU|PLU|DEF//det//58 värden//NN|NEU|PLU|IND|NOM//obj//55 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//60 skapat//VB|SUP|AKT//acl:relcl//58 .//MAD//punct//27
Förord;Denna//DT|UTR|SIN|DEF//det//2 ideologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 spänning//NN|UTR|SIN|IND|NOM//nsubj//3 gäller//VB|PRS|AKT//ROOT//3 också//AB//advmod//3 det//DT|NEU|SIN|DEF//det//6 skede//NN|NEU|SIN|IND|NOM//obj//3 av//PP//case//9 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//9 politik//NN|UTR|SIN|IND|NOM//nmod//6 som//HP|-|-|-//obj//12 Demokratiutredningen//NN|UTR|SIN|DEF|NOM//nsubj//12 har//VB|PRS|AKT//acl:relcl//9 till//PP//case//14 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//16 analysera//VB|INF|AKT//acl//14 .//MAD//punct//3
Förord;Förre//JJ|POS|MAS|SIN|DEF|NOM//amod//19 finansministern//NN|UTR|SIN|DEF|NOM//nmod//20 Kjell-Olof//PM|NOM//nsubj//24 Feldt//PM|NOM//flat:name//20 har//VB|PRS|AKT//aux//24 exempelvis//AB//advmod//24 hävdat//VB|SUP|AKT//parataxis//3 att//SN//mark//40 den//DT|UTR|SIN|DEF//det//28 demokratiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 skada//NN|UTR|SIN|IND|NOM//nsubj//40 som//HP|-|-|-//nsubj//30 uppstod//VB|PRT|AKT//acl:relcl//28 när//HA//mark//33 finansmarknaden//NN|UTR|SIN|DEF|NOM//nsubj//33 bidrog//VB|PRT|AKT//advcl//28 med//PP//compound:prt//33 att//IE//mark//36 lånefinansiera//VB|INF|AKT//advcl//33 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 utgifter//NN|UTR|PLU|IND|NOM//obj//36 inte//AB//advmod//40 bestod//VB|PRT|AKT//ccomp//24 i//PP//mark//44 att//SN//mark//44 staten//NN|UTR|SIN|DEF|NOM//nsubj:pass//44 tvingades//VB|PRT|SFO//advcl//40 låna//VB|INF|AKT//xcomp//44 mindre//AB|KOM//advmod//45 ,//MID//punct//24 balansera//VB|INF|AKT//conj//24 budgeten//NN|UTR|SIN|DEF|NOM//obj//48 eller//KN//cc//51 dämpa//VB|INF|AKT//conj//48 inflationen//NN|UTR|SIN|DEF|NOM//obj//51 .//MAD//punct//24
Förord;Nej//IN//discourse//56 ,//MID//punct//56 säger//VB|PRS|AKT//parataxis//3 han//PN|UTR|SIN|DEF|SUB//nsubj//56 ,//MID//punct//56 i//PP//case//60 vad//HP|NEU|SIN|IND//dislocated//64 som//HP|-|-|-//nsubj:pass//64 väl//AB//advmod//64 måste//VB|PRS|AKT//aux//64 betraktas//VB|INF|SFO//advcl//56 som//KN//mark//68 en//DT|UTR|SIN|IND//det//68 kollektiv//JJ|POS|UTR|SIN|IND|NOM//amod//68 självkritik//NN|UTR|SIN|IND|NOM//xcomp//64 ://MID//punct//56 …//NN|AN//parataxis//56
