17 Vidgad tillgång till rehabiliteringsmöjligheter ;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 12//RG|NOM//obl//4 har//VB|PRS|AKT//aux//4 angivits//VB|SUP|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 reformens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 mål//NN|NEU|SIN|IND|NOM//nsubj:pass//4 ,//MID//punct//8 nämligen//AB//advmod//11 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 och//KN//cc//13 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//11 sjukfall//NN|NEU|PLU|IND|NOM//conj//8 .//MAD//punct//4
17 Vidgad tillgång till rehabiliteringsmöjligheter ;När//HA//mark//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 gäller//VB|PRS|AKT//advcl//21 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 sjukfall//NN|NEU|PLU|IND|NOM//obj//18 anser//VB|PRS|AKT//parataxis//4 jag//PN|UTR|SIN|DEF|SUB//nsubj//21 att//SN//mark//29 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//29 i//PP//advmod//29 första//RO|NOM//fixed//25 hand//NN|UTR|SIN|IND|NOM//fixed//25 kan//VB|PRS|AKT//aux//29 nås//VB|INF|SFO//ccomp//21 genom//PP//case//33 förstärkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//33 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 insatser//NN|UTR|PLU|IND|NOM//obl//29 .//MAD//punct//4
17 Vidgad tillgång till rehabiliteringsmöjligheter ;Sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//36 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//39 har//VB|PRS|AKT//aux//39 också//AB//advmod//39 lämnats//VB|SUP|SFO//parataxis//4 ,//MID//punct//39 framför//PP//case//42 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//39 i//PP//case//45 kapitel//NN|NEU|SIN|IND|NOM//nmod//45 14//RG|NOM//nmod//42 .//MAD//punct//4
17 Vidgad tillgång till rehabiliteringsmöjligheter ;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 lämnas//VB|PRS|SFO//ROOT//3 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//3 som//HP|-|-|-//nsubj//6 syftar//VB|PRS|AKT//acl:relcl//4 till//PP//mark//9 att//IE//mark//9 uppnå//VB|INF|AKT//advcl//6 det//DT|NEU|SIN|DEF//det//12 andra//RO|NOM//amod//12 delmålet//NN|NEU|SIN|DEF|NOM//obj//9 ,//MID//punct//16 nämligen//AB//advmod//16 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 sjukfall//NN|NEU|PLU|IND|NOM//parataxis//3 .//MAD//punct//3
17 Vidgad tillgång till rehabiliteringsmöjligheter ;Kapitlet//NN|NEU|SIN|DEF|NOM//nsubj:pass//19 inleds//VB|PRS|SFO//parataxis//3 med//PP//mark//25 hur//HA//advmod//22 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 rehabiliteringsresurser//NN|UTR|PLU|IND|NOM//nsubj:pass//25 kan//VB|PRS|AKT//aux//25 förstärkas//VB|INF|SFO//advcl//19 genom//PP//mark//29 att//SN//mark//29 utbudet//NN|NEU|SIN|DEF|NOM//nsubj:pass//29 stimuleras//VB|INF|SFO//advcl//25 .//MAD//punct//3
17 Vidgad tillgång till rehabiliteringsmöjligheter ;Därefter//AB//advmod//32 lämnas//VB|PRS|SFO//parataxis//3 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//32 att//SN//mark//38 individen//NN|UTR|SIN|DEF|NOM//nsubj//38 skall//VB|PRS|AKT//aux//38 kunna//VB|INF|AKT//aux//38 få//VB|INF|AKT//advcl//32 dels//KN//advmod//41 mer//AB|KOM//advmod//41 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 rehabiliteringsinsatser//NN|UTR|PLU|IND|NOM//obj//38 ,//MID//punct//48 dels//KN//advmod//48 under//PP//case//48 en//DT|UTR|SIN|IND//det//48 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 tid//NN|UTR|SIN|IND|NOM//conj//3 .//MAD//punct//3
17 Vidgad tillgång till rehabiliteringsmöjligheter ;Slutligen//AB//advmod//51 föreslås//VB|PRS|SFO//parataxis//3 en//DT|UTR|SIN|IND//det//54 utökad//PC|PRF|UTR|SIN|IND|NOM//amod//54 rätt//NN|UTR|SIN|IND|NOM//nsubj:pass//51 för//PP//case//56 individen//NN|UTR|SIN|DEF|NOM//nmod//54 att//IE//mark//58 studera//VB|INF|AKT//acl//54 med//PP//case//60 rehabiliteringsersättning//NN|UTR|SIN|IND|NOM//obl//58 och//KN//cc//63 en//DT|UTR|SIN|IND//det//63 höjning//NN|UTR|SIN|IND|NOM//conj//60 av//PP//case//65 bidrag//NN|NEU|SIN|IND|NOM//nmod//63 till//PP//case//67 arbetshjälpmedel//NN|NEU|SIN|IND|NOM//nmod//65 .//MAD//punct//51
17 Vidgad tillgång till rehabiliteringsmöjligheter ;17.1//RG|NOM//nummod//70 Utbudet//NN|NEU|SIN|DEF|NOM//nsubj:pass//75 av//PP//case//73 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 rehabiliteringsresurser//NN|UTR|PLU|IND|NOM//nmod//70 måste//VB|PRS|AKT//aux//75 förstärkas//VB|INF|SFO//conj//3
17 Vidgad tillgång till rehabiliteringsmöjligheter ;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//7 ://MID//punct//1
17 Vidgad tillgång till rehabiliteringsmöjligheter ; //_SP////2 Hälso-//NN|UTR|-|-|SMS//appos//1 och//KN//cc//6 sjukvården//NN|UTR|SIN|DEF|NOM//conj//4 ansvarar//VB|PRS|AKT//ROOT//7 för//PP//case//11 en//DT|UTR|SIN|IND//det//11 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//11 uppbyggnad//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//14 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 rehabiliteringsteam//NN|NEU|PLU|IND|NOM//nmod//11 inom//PP//case//16 primärvården//NN|UTR|SIN|DEF|NOM//nmod//11 .//MID//punct//7
