Sammanfattning;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 överväga//VB|INF|AKT//ROOT//5 om//SN//mark//8 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//8 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//5 det//DT|NEU|SIN|DEF//det//11 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 föräldraskapet//NN|NEU|SIN|DEF|NOM//obj//8 för//PP//case//14 en//DT|UTR|SIN|IND//det//14 kvinna//NN|UTR|SIN|IND|NOM//obl//8 även//AB//advmod//17 ska//VB|PRS|AKT//aux//17 tillämpas//VB|INF|SFO//advcl//5 vid//PP//case//20 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//20 befruktning//NN|UTR|SIN|IND|NOM//obl//17 utanför//PP//case//23 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//23 hälso-//NN|UTR|-|-|SMS//nmod//20 och//KN//cc//25 sjukvård//NN|UTR|SIN|IND|NOM//conj//23 ,//MID//punct//20 dvs.//AB|AN//advmod//30 vid//PP//case//30 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//30 befruktning//NN|UTR|SIN|IND|NOM//nsubj:pass//50 som//HP|-|-|-//nsubj//33 har//VB|PRS|AKT//aux//33 skett//VB|SUP|AKT//acl:relcl//30 i//PP//case//36 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//36 hälso-//NN|UTR|-|-|SMS//obl//33 och//KN//cc//38 sjukvård//NN|UTR|SIN|IND|NOM//conj//36 eller//KN//cc//42 i//PP//case//42 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//42 regi//NN|UTR|SIN|IND|NOM//conj//36 samt//KN//cc//45 om//PP//case//45 föräldraskapet//NN|NEU|SIN|DEF|NOM//nsubj:pass//50 för//PP//case//48 en//DT|UTR|SIN|IND//det//48 partner//NN|UTR|SIN|IND|NOM//nmod//45 bör//VB|PRS|AKT//aux//50 presumeras//VB|INF|SFO//conj//5 på//PP//case//53 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 sätt//NN|NEU|SIN|IND|NOM//obl//50 som//KN//mark//55 faderskapet//NN|NEU|SIN|DEF|NOM//acl//53 för//PP//case//59 en//DT|UTR|SIN|IND//det//59 gift//PC|PRF|UTR|SIN|IND|NOM//amod//59 man//PN|UTR|SIN|IND|SUB//nmod//55 ,//MID//punct//50 dvs.//AB|AN//advmod//63 samma//DT|UTR/NEU|SIN/PLU|IND//det//63 regler//NN|UTR|PLU|IND|NOM//appos//50 som//HP|-|-|-//nsubj//66 idag//AB//advmod//66 gäller//VB|PRS|AKT//acl:relcl//63 för//PP//case//69 olikkönade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//69 par//NN|NEU|PLU|IND|NOM//obl//66 .//MAD//punct//5
Sammanfattning;I//PP//case//72 uppdraget//NN|NEU|SIN|DEF|NOM//obl//75 har//VB|PRS|AKT//aux//75 vidare//AB|KOM//advmod//75 ingått//VB|SUP|AKT//parataxis//5 att//IE//mark//77 överväga//VB|INF|AKT//xcomp//75 om//SN//mark//80 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//80 behövs//VB|PRS|SFO//advcl//75 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//80 för//PP//mark//86 att//IE//fixed//82 ytterligare//AB|KOM//advmod//85 förbättra//VB|INF|AKT//amod//86 möjligheterna//NN|UTR|PLU|DEF|NOM//obl//80 för//PP//case//88 barn//NN|NEU|PLU|IND|NOM//nmod//86 som//HP|-|-|-//nsubj//90 kommer//VB|PRS|AKT//acl:relcl//88 till//PL//compound:prt//90 genom//PP//case//94 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//94 befruktning//NN|UTR|SIN|IND|NOM//obl//90 med//PP//case//97 donerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//97 spermier//NN|UTR|PLU|IND|NOM//nmod//94 eller//KN//cc//99 ägg//NN|NEU|PLU|IND|NOM//conj//97 att//IE//mark//101 få//VB|INF|AKT//advcl//90 kännedom//NN|UTR|SIN|IND|NOM//obj//101 om//PP//case//106 sitt//PS|NEU|SIN|DEF//nmod:poss//106 genetiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//106 ursprung//NN|NEU|SIN|IND|NOM//obl//101 .//MAD//punct//5
Sammanfattning;Övervägandena//NN|NEU|PLU|DEF|NOM//nsubj//110 ska//VB|PRS|AKT//aux//110 ske//VB|INF|AKT//parataxis//5 med//PP//case//115 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//111 i//PP//case//115 de//DT|UTR/NEU|PLU|DEF//det//115 rättigheter//NN|UTR|PLU|IND|NOM//obl//110 som//HP|-|-|-//nsubj//117 tillerkänns//VB|PRS|SFO//acl:relcl//115 barn//NN|NEU|PLU|IND|NOM//obj//117 i//PP//case//120 barnkonventionen//NN|UTR|SIN|DEF|NOM//obl//117 och//KN//cc//123 med//PP//case//123 målsättningen//NN|UTR|SIN|DEF|NOM//conj//115 att//IE//mark//125 främja//VB|INF|AKT//acl//123 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//127 rättigheter//NN|UTR|PLU|IND|NOM//obj//125 och//KN//cc//129 möjligheter//NN|UTR|PLU|IND|NOM//conj//127 oavsett//PP//case//132 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//132 läggning//NN|UTR|SIN|IND|NOM//nmod//129 och//KN//cc//134 kön//NN|NEU|SIN|IND|NOM//conj//132 .//MAD//punct//5
Sammanfattning;Grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//1
Sammanfattning;En//DT|UTR|SIN|IND//det//2 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 värdering//NN|UTR|SIN|IND|NOM//ROOT//2 i//PP//case//6 det//DT|NEU|SIN|DEF//det//6 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 barn-//NN|NEU|-|-|SMS//nmod//2 och//KN//cc//8 föräldrarättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 regelsystemet//NN|NEU|SIN|DEF|NOM//conj//6 är//VB|PRS|AKT//cop//2 att//SN//mark//21 ett//DT|NEU|SIN|IND//det//13 barn//NN|NEU|SIN|IND|NOM//nsubj//21 ,//MID//punct//13 så//AB//advmod//19 långt//AB|POS//advmod//19 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//19 är//VB|PRS|AKT//cop//19 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//13 ,//MID//punct//13 har//VB|PRS|AKT//csubj//2 rätt//NN|UTR|SIN|IND|NOM//obj//21 till//PP//case//25 två//RG|NOM//nummod//25 föräldrar//NN|UTR|PLU|IND|NOM//nmod//22 som//HP|-|-|-//nsubj//27 ger//VB|PRS|AKT//acl:relcl//25 barnet//NN|NEU|SIN|DEF|NOM//iobj//27 trygghet//NN|UTR|SIN|IND|NOM//obj//27 ekonomiskt//AB|POS//advmod//27 ,//MID//punct//32 socialt//AB|POS//conj//30 och//KN//cc//34 rättsligt//AB|POS//conj//30 ,//MID//punct//27 inte//AB//advmod//40 bara//AB//advmod//40 under//PP//case//40 den//DT|UTR|SIN|DEF//det//40 tid//NN|UTR|SIN|IND|NOM//obl//27 familjen//NN|UTR|SIN|DEF|NOM//nsubj//42 lever//VB|PRS|AKT//acl:relcl//40 tillsammans//AB//advmod//42 utan//KN//cc//50 också//AB//advmod//50 i//PP//advmod//50 fall//NN|NEU|PLU|IND|NOM//fixed//46 föräldrarna//NN|UTR|PLU|DEF|NOM//nsubj//50 skulle//VB|PRT|AKT//aux//50 separera//VB|INF|AKT//advcl//42 eller//KN//cc//56 någon//PN|UTR|SIN|IND|SUB/OBJ//nsubj//56 av//PP//case//54 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//52 skulle//VB|PRT|AKT//aux//56 avlida//VB|INF|AKT//conj//50 .//MAD//punct//2
Sammanfattning;En//DT|UTR|SIN|IND//det//3 annan//JJ|POS|UTR|SIN|IND|NOM//amod//3 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//3 aspekt//NN|UTR|SIN|IND|NOM//nsubj//16 när//HA//case//8 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//4 gäller//VB|PRS|AKT//fixed//4 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//8 befruktning//NN|UTR|SIN|IND|NOM//nmod//3 med//PP//case//11 donerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 spermier//NN|UTR|PLU|IND|NOM//nmod//8 eller//KN//cc//13 ägg//NN|NEU|PLU|IND|NOM//conj//11 är//VB|PRS|AKT//cop//16 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 rätt//NN|UTR|SIN|IND|NOM//ROOT//16 till//PP//case//18 kännedom//NN|UTR|SIN|IND|NOM//nmod//16 om//PP//case//21 sitt//PS|NEU|SIN|DEF//nmod:poss//21 ursprung//NN|NEU|SIN|IND|NOM//nmod//18 .//MAD//punct//16
Sammanfattning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//parataxis//16 är//VB|PRS|AKT//cop//23 att//SN//mark//28 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//28 ska//VB|PRS|AKT//aux//28 återspegla//VB|INF|AKT//csubj//23 den//PN|UTR|SIN|DEF|SUB/OBJ//det//30 rätt//NN|UTR|SIN|IND|NOM//obj//28 att//IE//mark//32 få//VB|INF|AKT//acl//30 vetskap//NN|UTR|SIN|IND|NOM//obj//32 om//PP//case//36 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//36 föräldrar//NN|UTR|PLU|IND|NOM//obl//32 och//KN//cc//39 sitt//PS|NEU|SIN|DEF//nmod:poss//39 ursprung//NN|NEU|SIN|IND|NOM//conj//36 som//HA//obj//42 barnet//NN|NEU|SIN|DEF|NOM//nsubj//42 har//VB|PRS|AKT//acl:relcl//39 enligt//PP//case//44 barnkonventionen//NN|UTR|SIN|DEF|NOM//obl//42 .//MAD//punct//16
Sammanfattning;I//PP//case//2 det//DT|NEU|SIN|DEF//det//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//3 redogörs//VB|PRS|SFO//ROOT//3 kortfattat//AB//advmod//3 för//PP//case//7 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//7 förslag//NN|NEU|PLU|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning;Likabehandling//NN|UTR|SIN|IND|NOM//ROOT//0 när//HA//case//4 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//1 gäller//VB|PRS|AKT//fixed//1 föräldraskap//NN|NEU|SIN|IND|NOM//nmod//0 vid//PP//case//7 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//7 befruktning//NN|UTR|SIN|IND|NOM//nmod//4
