Förord;Grundlagsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 göra//VB|INF|AKT//ccomp//2 en//DT|UTR|SIN|IND//det//7 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//7 översyn//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//9 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//2
Förord;De//DT|UTR/NEU|PLU|DEF//det//13 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 målen//NN|NEU|PLU|DEF|NOM//appos//2 för//PP//case//16 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 arbete//NN|NEU|SIN|IND|NOM//nmod//13 är//VB|PRS|AKT//cop//13 att//IE//mark//19 stärka//VB|INF|AKT//acl//13 och//KN//cc//21 fördjupa//VB|INF|AKT//conj//19 den//DT|UTR|SIN|DEF//det//24 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 folkstyrelsen//NN|UTR|SIN|DEF|NOM//obj//21 ,//MID//punct//24 att//IE//mark//27 öka//VB|INF|AKT//acl//13 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//29 förtroende//NN|NEU|SIN|IND|NOM//obj//27 för//PP//case//32 demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//32 funktionssätt//NN|NEU|SIN|IND|NOM//obl//27 och//KN//cc//35 att//IE//mark//35 höja//VB|INF|AKT//conj//27 valdeltagandet//NN|NEU|SIN|DEF|NOM//obj//35 .//MAD//punct//2
Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//39 behandlar//VB|PRS|AKT//parataxis//2 bl.a.//AB|AN//advmod//39 frågor//NN|UTR|PLU|IND|NOM//obj//39 om//PP//case//43 valsystemet//NN|NEU|SIN|DEF|NOM//nmod//41 ,//MID//punct//45 folkomröstningar//NN|UTR|PLU|IND|NOM//conj//43 ,//MID//punct//47 förhållandet//NN|NEU|SIN|DEF|NOM//conj//43 mellan//PP//case//49 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//47 och//KN//cc//51 regeringen//NN|UTR|SIN|DEF|NOM//conj//49 samt//KN//cc//54 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//54 roll//NN|UTR|SIN|IND|NOM//conj//49 i//PP//case//58 det//DT|NEU|SIN|DEF//det//58 konstitutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 systemet//NN|NEU|SIN|DEF|NOM//nmod//54 .//MAD//punct//39
Förord;En//PN|UTR|SIN|IND|SUB/OBJ//expl//12 av//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 frågor//NN|UTR|PLU|IND|NOM//nmod//0 som//HP|-|-|-//nsubj//5 ingår//VB|PRS|AKT//acl:relcl//3 i//PP//case//8 Grundlagsutredningens//PM|GEN//nmod:poss//8 uppdrag//NN|NEU|SIN|IND|NOM//obl//5 är//VB|PRS|AKT//cop//0 om//SN//mark//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 finns//VB|PRS|SFO//ROOT//12 behov//NN|NEU|SIN|IND|NOM//nsubj//12 av//PP//mark//16 att//IE//mark//16 tydliggöra//VB|INF|AKT//acl//13 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//18 roll//NN|UTR|SIN|IND|NOM//obj//16 i//PP//case//22 det//DT|NEU|SIN|DEF//det//22 konstitutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 systemet//NN|NEU|SIN|DEF|NOM//obl//16 .//MAD//punct//12
Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 ska//VB|PRS|AKT//aux//29 i//PP//case//28 det//DT|NEU|SIN|DEF//det//28 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//29 överväga//VB|INF|AKT//parataxis//12 om//SN//mark//33 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//33 bör//VB|PRS|AKT//aux//33 införas//VB|INF|SFO//advcl//29 ett//DT|NEU|SIN|IND//det//37 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//37 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//37 kapitel//NN|NEU|SIN|IND|NOM//nsubj:pass//33 om//PP//case//39 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//37 i//PP//case//41 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//39 .//MAD//punct//29
Förord;Mot//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bakgrund//NN|UTR|SIN|IND|NOM//obl//3 tillsatte//VB|PRT|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 våren//NN|UTR|SIN|DEF|NOM//nmod//6 2006//RG|NOM//obl//3 en//DT|UTR|SIN|IND//det//8 expertgrupp//NN|UTR|SIN|IND|NOM//obj//3 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//8 av//PP//case//11 jurister//NN|UTR|PLU|IND|NOM//obl//9 och//KN//cc//13 statsvetare//NN|UTR|PLU|IND|NOM//conj//11 under//PP//case//15 ledning//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//18 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//18 Johan//PM|NOM//nmod//15 Munck//PM|NOM//flat:name//18 .//MAD//punct//3
Förord;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 medlemmar//NN|UTR|PLU|IND|NOM//parataxis//3 var//VB|PRT|AKT//cop//50 Ella//PM|NOM//nsubj//23 Nyström//PM|NOM//flat//24 ,//MID//punct//27 justitieråd//NN|NEU|SIN|IND|NOM//conj//24 ,//MID//punct//29 Göran//PM|NOM//conj//24 Schäder//PM|NOM//flat:name//29 ,//MID//punct//32 regeringsråd//NN|NEU|SIN|IND|NOM//conj//24 ,//MID//punct//35 Kristina//PM|NOM//nmod//35 Svahn//PM|NOM//conj//24 Starrsjö//PM|NOM//flat:name//35 ,//MID//punct//38 departementsråd//NN|NEU|SIN|IND|NOM//conj//24 ,//MID//punct//40 Lars//PM|NOM//conj//24 Wennerström//PM|NOM//flat:name//40 ,//MID//punct//43 regeringsråd//NN|NEU|SIN|IND|NOM//conj//24 ,//MID//punct//45 Helena//PM|NOM//conj//24 Wockelberg//PM|NOM//flat:name//45 ,//MID//punct//48 fil//NN|AN//conj//24 .//MID//punct//24
Förord;dr//NN|AN//punct//3 ,//MID//punct//55 samt//KN//cc//55 från//PP//case//55 Grundlagsutredningens//PM|GEN//nmod:poss//55 sekretariat//NN|NEU|SIN|IND|NOM//conj//50 ,//MID//punct//55 Anders//PM|NOM//conj//50 Eka//PM|NOM//flat//57 ,//MID//punct//60 chefsrådman//NN|UTR|SIN|IND|NOM//conj//57 .//MAD//punct//57
Förord;Sekreteraruppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//65 i//PP//case//64 gruppen//NN|UTR|SIN|DEF|NOM//nmod//62 fullgjordes//VB|PRT|SFO//acl:relcl//50 av//PP//case//68 Kristina//PM|NOM//nmod//68 Svahn//PM|NOM//compound//69 Starrsjö//PM|NOM//xcomp//65 .//MAD//punct//65
Förord;Gruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//73 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//73 uppgift//NN|UTR|SIN|IND|NOM//nsubj//74 var//VB|PRT|AKT//aux:pass//86 att//IE//mark//76 lämna//VB|INF|AKT//xcomp//74 förslag//NN|NEU|SIN|IND|NOM//obj//76 på//PP//case//81 hur//HA//advmod//81 ett//DT|NEU|SIN|IND//det//81 kapitel//NN|NEU|SIN|IND|NOM//nmod//77 om//SN//case//83 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//81 skulle//VB|PRT|AKT//aux//86 kunna//VB|INF|AKT//aux//86 utformas//VB|INF|SFO//advcl//65 och//KN//cc//93 vilka//HD|UTR/NEU|PLU|IND//det//89 slags//NN|NEU|PLU|IND|GEN//nmod:poss//90 bestämmelser//NN|UTR|PLU|IND|NOM//obj//93 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//93 bör//VB|PRS|AKT//aux//93 innehålla//VB|INF|AKT//conj//86 .//MAD//punct//3
