Vilka möjligheter finns i dag att genomföra drogtester inom totalförsvaret?;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 dag//NN|UTR|SIN|IND|NOM//fixed//2 möjlighet//NN|UTR|SIN|IND|NOM//nsubj//1 att//IE//mark//6 genomföra//VB|INF|AKT//acl//4 medicinsk//JJ|POS|UTR|SIN|IND|NOM//amod//8 undersökning//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//10 totalförsvarspliktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//6 som//HP|-|-|-//nsubj//12 fullgör//VB|PRS|AKT//acl:relcl//10 värnplikt//NN|UTR|SIN|IND|NOM//obj//12 eller//KN//cc//15 civilplikt//NN|UTR|SIN|IND|NOM//conj//13 enligt//PP//case//17 lagen//NN|UTR|SIN|DEF|NOM//nmod//15 (//PAD//punct//19 1994:1809//RG|NOM//appos//10 )//PAD//punct//19 om//PP//case//22 totalförsvarsplikt//NN|UTR|SIN|IND|NOM//obl//6 .//MAD//punct//1
Vilka möjligheter finns i dag att genomföra drogtester inom totalförsvaret?;Bedömningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//32 av//PP//mark//29 när//HA//mark//29 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//29 får//VB|PRS|AKT//aux//29 ske//VB|INF|AKT//acl//24 måste//VB|PRS|AKT//aux//32 dock//AB//advmod//32 göras//VB|INF|SFO//parataxis//1 i//PP//case//36 det//DT|NEU|SIN|DEF//det//36 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 fallet//NN|NEU|SIN|DEF|NOM//obl//32 och//KN//cc//44 med//PP//case//44 hänsyn//NN|UTR|SIN|IND|NOM//fixed//38 tagen//PC|PRF|UTR|SIN|IND|NOM//fixed//38 till//PP//case//44 den//DT|UTR|SIN|DEF//det//44 totalförsvarspliktiges//JJ|POS|MAS|SIN|DEF|GEN//amod//44 befattning//NN|UTR|SIN|IND|NOM//conj//36 och//KN//cc//47 det//DT|NEU|SIN|DEF//det//47 verksamhetsställe//NN|NEU|SIN|IND|NOM//conj//32 där//HA//advmod//53 han//PN|UTR|SIN|DEF|SUB//nsubj//53 eller//KN//cc//51 hon//PN|UTR|SIN|DEF|SUB//conj//49 skall//VB|PRS|AKT//aux//53 tjänstgöra//VB|INF|AKT//acl:relcl//47 .//MAD//punct//47
Vilka möjligheter finns i dag att genomföra drogtester inom totalförsvaret?;Provtagningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//58 får//VB|PRS|AKT//aux//58 endast//AB//advmod//58 utföras//VB|INF|SFO//conj//1 i//PP//case//60 syfte//NN|NEU|SIN|IND|NOM//obl//58 att//IE//mark//62 utreda//VB|INF|AKT//acl//60 den//DT|UTR|SIN|DEF//det//65 totalförsvarspliktiges//JJ|POS|MAS|SIN|DEF|GEN//amod//65 möjligheter//NN|UTR|PLU|IND|NOM//obj//62 att//IE//mark//67 tjänstgöra//VB|INF|AKT//acl//65 i//PP//case//71 just//AB//advmod//70 den//DT|UTR|SIN|DEF//det//71 befattning//NN|UTR|SIN|IND|NOM//obl//67 som//HP|-|-|-//obj//77 han//PN|UTR|SIN|DEF|SUB//nsubj//77 eller//KN//cc//75 hon//PN|UTR|SIN|DEF|SUB//conj//73 skall//VB|PRS|AKT//aux//77 upprätthålla//VB|INF|AKT//acl:relcl//71 inom//PP//case//79 totalförsvaret//NN|NEU|SIN|DEF|NOM//obl//77 .//MAD//punct//1
Vilka möjligheter finns i dag att genomföra drogtester inom totalförsvaret?;Den//DT|UTR|SIN|DEF//det//83 medicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 undersökningen//NN|UTR|SIN|DEF|NOM//nsubj//84 bedöms//VB|PRS|SFO//parataxis//1 innefatta//VB|INF|AKT//xcomp//84 drogtest//NN|NEU|SIN|IND|NOM//obj//85 .//MAD//punct//1
Vilka möjligheter finns i dag att genomföra drogtester inom totalförsvaret?;Regleringen//NN|UTR|SIN|DEF|NOM//nsubj//89 ger//VB|PRS|AKT//parataxis//1 möjlighet//NN|UTR|SIN|IND|NOM//obj//89 att//IE//mark//96 vid//PP//case//93 misstanke//NN|UTR|SIN|IND|NOM//obl//96 om//PP//case//95 drogpåverkan//NN|UTR|SIN|IND|NOM//nmod//93 företa//VB|INF|AKT//acl//90 drogtest//NN|NEU|SIN|IND|NOM//obj//96 men//KN//cc//100 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//100 ger//VB|PRS|AKT//conj//96 ingen//DT|UTR|SIN|IND//det//102 möjlighet//NN|UTR|SIN|IND|NOM//obj//100 att//IE//mark//104 företa//VB|INF|AKT//acl//102 slumpmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 drogtester//NN|UTR|PLU|IND|NOM//obj//104 på//PP//case//108 totalförsvarspliktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//104 eller//KN//cc//111 att//IE//mark//111 genomföra//VB|INF|AKT//conj//104 stickprovskontroller//NN|UTR|PLU|IND|NOM//obj//111 .//MAD//punct//100
Vilka möjligheter finns i dag att genomföra drogtester inom totalförsvaret?;Vid//PP//case//115 mönstring//NN|UTR|SIN|IND|NOM//obl//118 kan//VB|PRS|AKT//aux//118 drogtester//NN|UTR|PLU|IND|NOM//nsubj:pass//118 företas//VB|INF|SFO//advcl//100 med//PP//case//120 stöd//NN|NEU|SIN|IND|NOM//obl//118 av//PP//case//126 2//RG|NOM//nummod//123 kap.//NN|AN//dep//121 3//RG|NOM//nummod//125 §//NN|AN//nmod//126 lagen//NN|UTR|SIN|DEF|NOM//nmod//120 om//PP//case//128 totalförsvarsplikt//NN|UTR|SIN|IND|NOM//nmod//126 .//MAD//punct//89
Vilka möjligheter finns i dag att genomföra drogtester inom totalförsvaret?;När//HA//case//3 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//0 gäller//VB|PRS|AKT//fixed//0 reglering//NN|UTR|SIN|IND|NOM//obl//10 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 drogtester//NN|UTR|PLU|IND|NOM//nmod//3 på//PP//case//9 offentligt//AB|POS//advmod//8 anställd//PC|PRF|UTR|SIN|IND|NOM//amod//9 personal//NN|UTR|SIN|IND|NOM//nmod//5 bedöms//VB|PRS|SFO//ROOT//10 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//10 vara//VB|INF|AKT//cop//13 ofullständig//JJ|POS|UTR|SIN|IND|NOM//xcomp//10 och//KN//cc//17 rättsläget//NN|NEU|SIN|DEF|NOM//nsubj//17 är//VB|PRS|AKT//cop//17 osäkert//JJ|POS|NEU|SIN|IND|NOM//conj//10 .//MAD//punct//10

Bör utvidgade möjligheter till drogtester införas?;De//DT|UTR/NEU|PLU|DEF//det//1 undersökningar//NN|UTR|PLU|IND|NOM//nsubj//14 som//HP|-|-|-//nsubj//4 är//VB|PRS|AKT//cop//4 gjorda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//1 angående//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//7 totalförsvarspliktigas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//8 användning//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//10 alkohol//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//13 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 droger//NN|UTR|PLU|IND|NOM//conj//10 visar//VB|PRS|AKT//ROOT//14 att//SN//mark//17 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 finns//VB|PRS|SFO//ccomp//14 ett//DT|NEU|SIN|IND//det//19 problem//NN|NEU|SIN|IND|NOM//nsubj//17 inom//PP//case//21 totalförsvaret//NN|NEU|SIN|DEF|NOM//nmod//19 .//MID//punct//14
Bör utvidgade möjligheter till drogtester införas?;Detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//14 med//PP//mark//29 hänsyn//NN|UTR|SIN|IND|NOM//fixed//24 till//PP//fixed//24 att//SN//mark//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 förekommer//VB|PRS|AKT//advcl//14 både//KN//cc//31 alkoholförtäring//NN|UTR|SIN|IND|NOM//nsubj//29 som//HP|-|-|-//nsubj//33 inverkar//VB|PRS|AKT//acl:relcl//31 på//PP//case//35 arbetet//NN|NEU|SIN|DEF|NOM//obl//33 och//KN//cc//37 användning//NN|UTR|SIN|IND|NOM//conj//35 av//PP//case//40 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 droger//NN|UTR|PLU|IND|NOM//nmod//37 bland//PP//case//43 de//DT|UTR/NEU|PLU|DEF//det//43 totalförsvarspliktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//33 i//PP//case//48 mer//AB|KOM//fixed//44 än//KN//fixed//44 obetydlig//JJ|POS|UTR|SIN|IND|NOM//amod//48 omfattning//NN|UTR|SIN|IND|NOM//nmod//43 .//MID//punct//14
