Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 göra//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//8 översyn//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 delar//NN|UTR|PLU|IND|NOM//nmod//8 av//PP//case//13 jämställdhetslagen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//2
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//16 frågor//NN|UTR|PLU|IND|NOM//nsubj//21 som//HP|-|-|-//obj//20 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 behandlat//VB|SUP|AKT//acl:relcl//16 gäller//VB|PRS|AKT//parataxis//2 jämställdhetslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 diskrimineringsförbud//NN|NEU|SIN|IND|NOM//obj//21 ,//MID//punct//25 påföljden//NN|UTR|SIN|DEF|NOM//nmod//26 skadestånd//NN|NEU|SIN|IND|NOM//appos//23 vid//PP//case//28 överträdelse//NN|UTR|SIN|IND|NOM//nmod//26 av//PP//case//30 diskrimineringsförbudet//NN|NEU|SIN|DEF|NOM//nmod//28 ,//MID//punct//32 lönekartläggning//NN|UTR|SIN|IND|NOM//conj//30 ,//MID//punct//34 talerätten//NN|UTR|SIN|DEF|NOM//conj//30 inför//PP//case//36 Jämställdhetsnämnden//NN|UTR|SIN|DEF|NOM//nmod//34 och//KN//cc//38 Nämnden//NN|UTR|SIN|DEF|NOM//conj//36 mot//PP//case//40 diskriminering//NN|UTR|SIN|IND|NOM//nmod//34 ,//MID//punct//43 samt//KN//cc//43 frågor//NN|UTR|PLU|IND|NOM//conj//23 som//HP|-|-|-//nsubj//45 hänger//VB|PRS|AKT//acl:relcl//43 samman//PL//compound:prt//45 med//PP//case//48 arbetsvärdering//NN|UTR|SIN|IND|NOM//obl//45 .//MAD//punct//2
Sammanfattning;Översynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//55 har//VB|PRS|AKT//aux//55 i//PP//advmod//55 första//RO|NOM//fixed//52 hand//NN|UTR|SIN|IND|NOM//fixed//52 gjorts//VB|SUP|SFO//parataxis//2 för//PP//mark//58 att//IE//mark//58 nå//VB|INF|AKT//advcl//55 överensstämmelse//NN|UTR|SIN|IND|NOM//obj//58 med//PP//case//61 EG-rätten//NN|UTR|SIN|DEF|NOM//nmod//59 och//KN//cc//65 har//VB|PRS|AKT//aux//65 därvid//AB//advmod//65 skett//VB|SUP|AKT//conj//55 under//PP//case//67 beaktande//NN|NEU|SIN|IND|NOM//obl//65 av//PP//case//72 de//DT|UTR/NEU|PLU|DEF//det//72 tre//RG|NOM//nummod//72 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 lagarna//NN|UTR|PLU|DEF|NOM//nmod//67 mot//PP//case//74 diskriminering//NN|UTR|SIN|IND|NOM//nmod//72 i//PP//case//76 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//74 ,//MID//punct//2 dvs.//AB|AN//advmod//79 lagen//NN|UTR|SIN|DEF|NOM//appos//2 om//PP//case//81 åtgärder//NN|UTR|PLU|IND|NOM//nmod//79 mot//PP//case//84 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//84 diskriminering//NN|UTR|SIN|IND|NOM//nmod//81 ,//MID//punct//79 lagen//NN|UTR|SIN|DEF|NOM//conj//79 om//PP//case//88 förbud//NN|NEU|SIN|IND|NOM//nmod//86 mot//PP//case//90 diskriminering//NN|UTR|SIN|IND|NOM//nmod//86 av//PP//case//92 personer//NN|UTR|PLU|IND|NOM//nmod//90 med//PP//case//94 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//92 och//KN//cc//96 lagen//NN|UTR|SIN|DEF|NOM//conj//94 om//PP//case//98 förbud//NN|NEU|SIN|IND|NOM//nmod//96 mot//PP//case//100 diskriminering//NN|UTR|SIN|IND|NOM//nmod//96 på//PP//case//105 grund//NN|UTR|SIN|IND|NOM//fixed//101 av//PP//fixed//101 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//105 läggning//NN|UTR|SIN|IND|NOM//nmod//100 .//MAD//punct//2
Sammanfattning;Vad//HP|NEU|SIN|IND//obl//2 särskilt//AB//advmod//2 gäller//VB|PRS|AKT//advcl//12 de//DT|UTR/NEU|PLU|DEF//det//5 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 frågorna//NN|UTR|PLU|DEF|NOM//nsubj//2 rörande//PP//case//7 lönekartläggning//NN|UTR|SIN|IND|NOM//obl//2 och//KN//cc//9 arbetsvärdering//NN|UTR|SIN|IND|NOM//conj//7 har//VB|PRS|AKT//aux//12 översynen//NN|UTR|SIN|DEF|NOM//nsubj//12 haft//VB|SUP|AKT//ROOT//12 ett//DT|NEU|SIN|IND//det//15 självständigt//JJ|POS|NEU|SIN|IND|NOM//amod//15 syfte//NN|NEU|SIN|IND|NOM//obj//12 .//MAD//punct//12

Diskrimineringsförbudet;Jämställdhetslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 diskrimineringsförbud//NN|NEU|SIN|IND|NOM//nsubj//2 omfattar//VB|PRS|AKT//ROOT//2 direkt//AB|POS//advmod//2 och//KN//cc//5 indirekt//JJ|POS|UTR|SIN|IND|NOM//amod//6 diskriminering//NN|UTR|SIN|IND|NOM//obj//2 .//MAD//punct//2
Diskrimineringsförbudet;Någon//DT|UTR|SIN|IND//det//9 definition//NN|UTR|SIN|IND|NOM//nsubj//13 av//PP//case//12 dessa//DT|UTR/NEU|PLU|DEF//det//12 begrepp//NN|NEU|PLU|IND|NOM//nmod//9 finns//VB|PRS|SFO//parataxis//2 inte//AB//advmod//13 i//PP//case//16 lagen//NN|UTR|SIN|DEF|NOM//obl//13 .//MAD//punct//2
Diskrimineringsförbudet;Förbuden//NN|NEU|PLU|DEF|NOM//nsubj//22 mot//PP//case//20 könsdiskriminering//NN|UTR|SIN|IND|NOM//nmod//18 är//VB|PRS|AKT//cop//22 avgränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//2 till//PP//case//26 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 situationer//NN|UTR|PLU|IND|NOM//obl//22 som//HP|-|-|-//nsubj:pass//30 typiskt//AB|POS//advmod//30 sett//PC|PRF|NEU|SIN|IND|NOM//aux//30 anses//VB|PRS|SFO//acl:relcl//26 diskriminerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//30 .//MAD//punct//2
Diskrimineringsförbudet;Otillåten//PC|PRF|UTR|SIN|IND|NOM//det//34 könsdiskriminering//NN|UTR|SIN|IND|NOM//nsubj//36 kan//VB|PRS|AKT//aux//36 föreligga//VB|INF|AKT//parataxis//2 vid//PP//case//38 anställning//NN|UTR|SIN|IND|NOM//obl//36 m.m.//AB|AN//conj//38 (//PAD//punct//38 16//RG|NOM//nummod//44 och//KN//cc//41 17//RG|NOM//nummod//41 §//NN|AN//nmod//45 §//NN|AN//nmod//38 )//PAD//punct//36 ,//MID//punct//2 vid//PP//case//49 tillämpning//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//52 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 lön//NN|UTR|SIN|IND|NOM//nmod//49 eller//KN//cc//55 sämre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 anställningsvillkor//NN|NEU|PLU|IND|NOM//conj//52 (//PAD//punct//49 18//RG|NOM//nummod//58 §//NN|AN//appos//49 )//PAD//punct//2 ,//MID//punct//62 vid//PP//case//62 arbetsledning//NN|UTR|SIN|IND|NOM//obl//2 (//PAD//punct//62 19//RG|NOM//nummod//65 §//NN|AN//appos//62 )//PAD//punct//62 samt//KN//cc//69 vid//PP//case//69 uppsägning//NN|UTR|SIN|IND|NOM//conj//62 ,//MID//punct//71 omplacering//NN|UTR|SIN|IND|NOM//conj//62 m.m.//AB|AN//conj//62 (//PAD//punct//62 20//RG|NOM//nummod//75 §//NN|AN//appos//62 )//PAD//punct//2 .//MAD//punct//2
Diskrimineringsförbudet;Paragraferna//NN|UTR|PLU|DEF|NOM//nsubj//80 är//VB|PRS|AKT//cop//80 uppb//JJ|POS|UTR|SIN|IND|NOM//conj//2 yggda//NN|UTR|SIN|IND|NOM//obj//80 dels//KN//advmod//84 som//KN//mark//84 presumtionsregler//NN|UTR|PLU|IND|NOM//obl//80 (//PAD//punct//84 16//RG|NOM//nummod//92 ,//MID//punct//88 18//RG|NOM//conj//86 och//KN//cc//86 19//RG|NOM//nummod//91 §//NN|AN//nmod//92 §//NN|AN//appos//84 )//PAD//punct//80 ,//MID//punct//97 dels//KN//advmod//97 som//KN//case//97 bevisregler//NN|UTR|PLU|IND|NOM//obl//2 (//PAD//punct//97 17//RG|NOM//nummod//102 och//KN//cc//99 20//RG|NOM//nummod//99 §//NN|AN//nmod//103 §//NN|AN//nmod//97 )//PAD//punct//97 .//MAD//punct//2
