Sammanfattning om vårdinnehåll;Beskrivningarna//NN|UTR|PLU|DEF|NOM//nsubj//2 ovan//AB//advmod//2 skiljer//VB|PRS|AKT//ROOT//2 i//PP//case//4 omfattning//NN|UTR|SIN|IND|NOM//obl//2 och//KN//cc//6 precision//NN|UTR|SIN|IND|NOM//conj//4 mellan//PP//case//9 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 institutioner//NN|UTR|PLU|IND|NOM//nmod//6 ,//MID//punct//2 främst//AB|SUV//advmod//2 på//PP//case//16 grund//NN|UTR|SIN|IND|NOM//fixed//12 av//PP//fixed//12 det//DT|NEU|SIN|DEF//det//16 material//NN|NEU|SIN|IND|NOM//obl//2 som//HP|-|-|-//nsubj//18 finns//VB|PRS|SFO//acl:relcl//16 tillgängligt//JJ|POS|NEU|SIN|IND|NOM//advmod//18 .//MID//punct//2
Sammanfattning om vårdinnehåll;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 bör//VB|PRS|AKT//aux//25 ändå//AB//advmod//25 ha//VB|INF|AKT//aux//25 framgått//VB|SUP|AKT//parataxis//2 att//SN//mark//29 vårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 innehåll//NN|NEU|SIN|IND|NOM//nsubj//29 varierat//VB|SUP|AKT//ccomp//25 relativt//AB|POS//advmod//31 mycket//AB|POS//advmod//29 mellan//PP//case//34 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 institutioner//NN|UTR|PLU|IND|NOM//obl//29 och//KN//cc//36 perioder//NN|UTR|PLU|IND|NOM//conj//34 .//MAD//punct//25
Sammanfattning om vårdinnehåll;Flertalet//NN|NEU|SIN|DEF|NOM//nsubj//39 tycks//VB|PRS|SFO//parataxis//25 dock//AB//advmod//39 ha//VB|INF|AKT//aux//42 utgått//VB|SUP|AKT//xcomp//39 från//PP//case//46 någon//DT|UTR|SIN|IND//det//45 slags//NN|NEU|SIN|IND|GEN//nmod:poss//46 miljöterapi//NN|UTR|SIN|IND|NOM//obl//42 .//MAD//punct//25
Sammanfattning om vårdinnehåll;Men//KN//cc//57 varken//KN//cc//50 motivationsarbete//NN|NEU|SIN|IND|NOM//nsubj:pass//57 eller//KN//cc//53 annat//JJ|POS|NEU|SIN|IND|NOM//amod//53 behandlingsarbete//NN|NEU|SIN|IND|NOM//conj//50 har//VB|PRS|AKT//aux//57 i//PP//advmod//57 allmänhet//NN|UTR|SIN|IND|NOM//fixed//55 bedrivits//VB|SUP|SFO//conj//25 i//PP//case//60 strukturerad//PC|PRF|UTR|SIN|IND|NOM//amod//60 form//NN|UTR|SIN|IND|NOM//obl//57 .//MAD//punct//57
Sammanfattning om vårdinnehåll;Ibland//AB//advmod//63 har//VB|PRS|AKT//parataxis//57 deltagande//NN|NEU|SIN|IND|NOM//obj//63 i//PP//case//66 arbete//NN|NEU|SIN|IND|NOM//nmod//64 och//KN//conj//57
Sammanfattning om vårdinnehåll;dagliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 sysslor//NN|UTR|PLU|IND|NOM//nsubj//5 varit//VB|SUP|AKT//cop//5 ett//DT|NEU|SIN|IND//det//5 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//5 inslag//NN|NEU|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
Sammanfattning om vårdinnehåll;Flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//9 har//VB|PRS|AKT//aux//9 betonat//VB|SUP|AKT//conj//5 kontaktmannaskap//NN|NEU|SIN|IND|NOM//obj//9 ,//MID//punct//15 men//KN//cc//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 är//VB|PRS|AKT//cop//15 troligt//JJ|POS|NEU|SIN|IND|NOM//conj//5 att//SN//mark//27 även//AB//advmod//19 de//DT|UTR/NEU|PLU|DEF//det//19 institutioner//NN|UTR|PLU|IND|NOM//nsubj//27 där//HA//advmod//23 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//23 inte//AB//advmod//23 nämns//VB|PRS|SFO//acl:relcl//19 specifikt//AB|POS//advmod//23 ändå//AB//advmod//27 har//VB|PRS|AKT//aux//27 haft//VB|SUP|AKT//csubj//15 någon//DT|UTR|SIN|IND//det//30 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 arbetsfördelning//NN|UTR|SIN|IND|NOM//obj//27 för//PP//case//32 kontakterna//NN|UTR|PLU|DEF|NOM//nmod//30 mellan//PP//case//34 behandlingspersonal//NN|UTR|SIN|IND|NOM//nmod//32 och//KN//cc//36 klienter/-//AB//conj//34 patienter//NN|UTR|PLU|IND|NOM//conj//34 .//MAD//punct//15
Sammanfattning om vårdinnehåll;Många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//46 ,//MID//punct//43 men//KN//cc//43 inte//AB//advmod//43 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//39 ,//MID//punct//46 har//VB|PRS|AKT//aux//46 haft//VB|SUP|AKT//parataxis//15 ett//DT|NEU|SIN|IND//det//49 dagligt//JJ|POS|NEU|SIN|IND|NOM//amod//49 schema//NN|NEU|SIN|IND|NOM//obj//46 ,//MID//punct//46 men//KN//cc//55 omfattningen//NN|UTR|SIN|DEF|NOM//nsubj//55 och//KN//cc//54 intensiteten//NN|UTR|SIN|DEF|NOM//conj//52 tycks//VB|PRS|SFO//conj//46 ha//VB|INF|AKT//aux//57 varierat//VB|SUP|AKT//xcomp//55 betydligt//AB|POS//advmod//57 .//MAD//punct//63
Sammanfattning om vårdinnehåll;För//PP//case//62 flertalet//NN|NEU|SIN|DEF|NOM//nmod//62 institutioner//NN|UTR|PLU|IND|NOM//obl//63 förefaller//VB|PRS|AKT//conj//46 de//DT|UTR/NEU|PLU|DEF//det//66 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 delarna//NN|UTR|PLU|DEF|NOM//nsubj//63 av//PP//case//68 schemat//NN|NEU|SIN|DEF|NOM//nmod//66 ha//VB|INF|AKT//aux//70 täckt//VB|SUP|AKT//xcomp//63 en//DT|UTR|SIN|IND//det//74 relativt//AB|POS//advmod//73 liten//JJ|POS|UTR|SIN|IND|NOM//amod//74 del//NN|UTR|SIN|IND|NOM//obj//70 av//PP//case//76 dagen//NN|UTR|SIN|DEF|NOM//nmod//74 och//KN//cc//80 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//80 är//VB|PRS|AKT//cop//80 svårt//JJ|POS|NEU|SIN|IND|NOM//conj//46 att//IE//mark//82 säga//VB|INF|AKT//csubj//80 i//PP//case//85 vilken//HD|UTR|SIN|IND//det//85 mån//NN|UTR|SIN|IND|NOM//obl//89 patienterna//NN|UTR|PLU|DEF|NOM//nsubj//89 verkligen//AB//advmod//89 har//VB|PRS|AKT//aux//89 deltagit//VB|SUP|AKT//ccomp//82 i//PP//case//94 de//DT|UTR/NEU|PLU|DEF//det//94 mer//AB|KOM//advmod//93 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 delarna//NN|UTR|PLU|DEF|NOM//obl//89 .//MAD//punct//5
Sammanfattning om vårdinnehåll;Individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 samtal//NN|NEU|PLU|IND|NOM//nsubj//98 förefaller//VB|PRS|AKT//parataxis//5 ha//VB|INF|AKT//aux//101 varit//VB|SUP|AKT//cop//101 inriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//98 på//PP//case//104 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 frågor//NN|UTR|PLU|IND|NOM//obl//101 ,//MID//punct//107 och//KN//cc//107 gruppsamtal//NN|NEU|SIN|IND|NOM//conj//98 –//PAD//punct//113 i//PP//case//111 den//DT|UTR|SIN|DEF//det//111 mån//NN|UTR|SIN|IND|NOM//obl//113 de//PN|UTR/NEU|PLU|DEF|SUB//det//113 förekommit//VB|SUP|AKT//advcl//98 –//NN|-|-|-|-//punct//115 inriktades//VB|PRT|SFO//advcl//98 på//PP//case//119 “//PAD//nummod//119 här-//NN|UTR|-|-|SMS//amod//119 och-nu-situationen//NN|UTR|SIN|DEF|NOM//obl//115 ”//PAD//punct//5 och//KN//cc//122 planer//NN|UTR|PLU|IND|NOM//conj//120 för//PP//case//124 dagen//NN|UTR|SIN|DEF|NOM//nmod//122 snarare//AB|KOM//advmod//128 än//KN//fixed//125 på//PP//case//128 missbruk//NN|NEU|SIN|IND|NOM//obl//5 och//KN//cc//131 emotionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//131 problem//NN|NEU|PLU|IND|NOM//conj//128 .//MAD//punct//5
Sammanfattning om vårdinnehåll;Upplevelseinslag//PM|NOM//nsubj//135 har//VB|PRS|AKT//aux//135 förekommit//VB|SUP|AKT//parataxis//5 som//KN//mark//137 avbrott//NN|NEU|SIN|IND|NOM//obl//135 och//KN//cc//139 rekreation//NN|UTR|SIN|IND|NOM//conj//137 .//MAD//punct//5
Sammanfattning om vårdinnehåll;Ibland//AB//advmod//145 har//VB|PRS|AKT//aux//145 utflykter//NN|UTR|PLU|IND|NOM//nsubj:pass//145 också//AB//advmod//145 inriktats//VB|SUP|SFO//parataxis//5 på//PP//case//147 eftervårdsplanering//NN|UTR|SIN|IND|NOM//obl//145 .//MAD//punct//5
Sammanfattning om vårdinnehåll;Några//DT|UTR/NEU|PLU|IND//det//1 institutioner//NN|UTR|PLU|IND|NOM//nsubj//2 avviker//VB|PRS|AKT//ROOT//2 från//PP//case//5 denna//DT|UTR|SIN|DEF//det//5 bild//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Sammanfattning om vårdinnehåll;Skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//8 gäller//VB|PRS|AKT//parataxis//2 inte//AB//advmod//8 i//PP//advmod//8 första//RO|NOM//fixed//10 hand//NN|UTR|SIN|IND|NOM//fixed//10 frågan//NN|UTR|SIN|DEF|NOM//obj//8 om//PP//case//15 engagemang//NN|NEU|SIN|IND|NOM//nmod//13 hos//PP//case//17 personalen//NN|UTR|SIN|DEF|NOM//nmod//15 –//RG|NOM//punct//20 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//20 beskrevs//VB|PRT|SFO//conj//8 som//KN//mark//23 mycket//AB|POS//advmod//23 hög//JJ|POS|UTR|SIN|IND|NOM//xcomp//20 i//PP//case//25 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//23 av//PP//case//27 institutionerna//NN|UTR|PLU|DEF|NOM//nmod//25 ovan//AB//advmod//23 .//MAD//punct//2
