Sammanfattning;Begreppen//NN|NEU|PLU|DEF|NOM//nsubj:pass//5 enligt//PP//case//3 officiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 dokument//NN|NEU|PLU|IND|NOM//nmod//0 kan//VB|PRS|AKT//aux//5 sammanfattas//VB|INF|SFO//ROOT//5 i//PP//case//8 en//DT|UTR|SIN|IND//det//8 figur//NN|UTR|SIN|IND|NOM//obl//5 ://MAD//punct//5
Sammanfattning;Om//SN//case//1 stöd//NN|NEU|SIN|IND|NOM//nsubj:pass//6 respektive//AB//cc//3 skydd//NN|NEU|SIN|IND|NOM//conj//1 skall//VB|PRS|AKT//aux//6 kunna//VB|INF|AKT//aux//6 hänföras//VB|INF|SFO//ROOT//6 entydigt//AB|POS//advmod//9 till//PP//case//9 begreppen//NN|NEU|PLU|DEF|NOM//obl//6 fara//VB|INF|AKT//xcomp//6 illa//AB//advmod//10  //_SP////11 respektive//AB//cc//14 riskera//VB|INF|AKT//conj//6 att//IE//mark//16 fara//VB|INF|AKT//xcomp//14 illa//AB//advmod//16  //_SP////17 måste//VB|PRS|AKT//aux//22 anknytningspunkterna//NN|UTR|PLU|DEF|NOM//nsubj//22 vara//VB|INF|AKT//cop//22 uppenbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//6 .//MAD//punct//6
Sammanfattning;Stöd//NN|NEU|SIN|IND|NOM//nsubj//27 borde//VB|PRT|AKT//aux//27 då//AB//advmod//27 höra//VB|INF|AKT//parataxis//6 ihop//PL//compound:prt//27 med//PP//case//30 risk//NN|UTR|SIN|IND|NOM//obl//27 att//IE//mark//32 fara//VB|INF|AKT//acl//30 illa//AB//advmod//32 och//KN//cc//35 skydd//NN|NEU|SIN|IND|NOM//conj//33 med//PP//mark//38 att//IE//mark//38 fara//VB|INF|AKT//advcl//32 illa//AB//advmod//38 .//MID//punct//6
Sammanfattning;Men//KN//cc//44 riktigt//AB//advmod//43 så//AB//advmod//44 förhåller//VB|PRS|AKT//conj//6 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//44 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//44 knappast//AB|SUV//advmod//44 .//MAD//punct//6
Sammanfattning;Stödinsatser//NN|UTR|PLU|IND|NOM//nsubj//3 kan//VB|PRS|AKT//aux//3 vara//VB|INF|AKT//cop//3 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//3 i//PP//case//6 ett//DT|NEU|SIN|IND//det//6 fall//NN|NEU|SIN|IND|NOM//obl//3 och//KN//cc//8 otillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//6 i//PP//case//11 ett//DT|NEU|SIN|IND//det//11 annat//JJ|POS|NEU|SIN|IND|NOM//nmod//8 ,//MID//punct//3 oavsett//AB|POS//mark//16 om//SN//mark//16 barnet//NN|NEU|SIN|DEF|NOM//nsubj//16 far//VB|PRS|AKT//advcl//3 illa//AB//advmod//16 eller//KN//cc//19 riskerar//VB|PRS|AKT//conj//3 att//IE//mark//21 fara//VB|INF|AKT//xcomp//19 illa//AB//advmod//21 .//MID//punct//21
Sammanfattning;Som//KN//mark//27 exempel//NN|NEU|SIN|IND|NOM//nsubj:pass//27 kan//VB|PRS|AKT//aux//27 nämnas//VB|INF|SFO//advcl//3 barn//NN|NEU|PLU|IND|NOM//nsubj:pass//27 till//PP//case//33 en//DT|UTR|SIN|IND//det//33 psykiskt//AB|POS//advmod//32 sjuk//JJ|POS|UTR|SIN|IND|NOM//amod//33 förälder//NN|UTR|SIN|IND|NOM//obl//27 .//MAD//punct//3
Sammanfattning;Om//SN//mark//39 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//39 är//VB|PRS|AKT//cop//39 en//DT|UTR|SIN|IND//det//39 mamma//NN|UTR|SIN|IND|NOM//obl//45 med//PP//case//41 postpartumdepression//NN|UTR|SIN|IND|NOM//nmod//39 skulle//VB|PRT|AKT//aux//45 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//45 kunna//VB|INF|AKT//aux//45 räcka//VB|INF|AKT//conj//3 med//PP//mark//49 att//SN//mark//49 mamman//NN|UTR|SIN|DEF|NOM//nsubj//49 får//VB|PRS|AKT//advcl//45 stödsamtal//NN|NEU|SIN|IND|NOM//obj//49 på//PP//case//52 BVC//PM|NOM//nmod//50 ,//MID//punct//55 terapeutisk//JJ|POS|UTR|SIN|IND|NOM//amod//55 hjälp//NN|UTR|SIN|IND|NOM//conj//52 eller//KN//cc//59 eventuellt//AB|POS//advmod//58 farmakologisk//JJ|POS|UTR|SIN|IND|NOM//amod//59 behandling//NN|UTR|SIN|IND|NOM//conj//52 .//MAD//punct//3
Sammanfattning;Barnet//NN|NEU|SIN|DEF|NOM//nsubj//62 riskerar//VB|PRS|AKT//parataxis//3 att//IE//mark//64 fara//VB|INF|AKT//xcomp//62 illa//AB//advmod//64 ,//MID//punct//70 eller//KN//cc//70 kanske//AB//advmod//70 redan//AB//advmod//70 far//VB|PRS|AKT//conj//64 illa//AB//advmod//70 ,//MID//punct//77 på//PP//case//77 grund//NN|UTR|SIN|IND|NOM//fixed//73 av//PP//fixed//73 bristfälligt//JJ|POS|NEU|SIN|IND|NOM//amod//77 samspel//NN|NEU|SIN|IND|NOM//obl//64 och//KN//cc//80 dålig//JJ|POS|UTR|SIN|IND|NOM//amod//80 kommunikation//NN|UTR|SIN|IND|NOM//conj//77 med//PP//case//82 modern//NN|UTR|SIN|DEF|NOM//nmod//80 .//MAD//punct//62
Sammanfattning;Vilket//HP|NEU|SIN|IND//dislocated//87 som//HP|-|-|-//nsubj//87 är//VB|PRS|AKT//cop//87 fallet//NN|NEU|SIN|DEF|NOM//nsubj//88 beror//VB|PRS|AKT//conj//62 bland//PP//mark//95 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//89 på//PP//fixed//89 om//SN//mark//95 anknytningen//NN|UTR|SIN|DEF|NOM//nsubj//95 har//VB|PRS|AKT//aux//95 hunnit//VB|SUP|AKT//advcl//88 påverkas//VB|INF|SFO//xcomp//95 och//KN//cc//103 på//PP//mark//103 hur//HA//advmod//100 långvarig//JJ|POS|UTR|SIN|IND|NOM//amod//101 processen//NN|UTR|SIN|DEF|NOM//nsubj//103 har//VB|PRS|AKT//aux//103 varit//VB|SUP|AKT//conj//95 .//MAD//punct//3
Sammanfattning;Om//SN//mark//108 insatserna//NN|UTR|PLU|DEF|NOM//nsubj//108 är//VB|PRS|AKT//cop//108 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//113 kan//VB|PRS|AKT//aux//113 situationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//113 relativt//AB|POS//advmod//112 snabbt//AB|POS//advmod//113 förbättras//VB|PRS|SFO//conj//3 .//MAD//punct//3
