Grymt ﬂow i ryhmsen!;AYSEGÜL//NN|UTR|SIN|DEF|NOM//advmod//1 SUNGUR//PM|NOM//ROOT//1  //_SP////1 ,//MID//punct//5  //_SP////3 skribent//NN|UTR|SIN|IND|NOM//conj//1 och//KN//cc//7 samhällsdebattör//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//9 samtalsledare//NN|UTR|SIN|IND|NOM//conj//5
Grymt ﬂow i ryhmsen!;TARIK//PM|NOM//ROOT//0 SALEH//PM|NOM//nsubj//0  //_SP////1 ,//MID//punct//5  //_SP////3 frilansjournalist//NN|UTR|SIN|IND|NOM//conj//1
Grymt ﬂow i ryhmsen!;OZAN//PM|NOM//nmod//1 SUNAR//PM|NOM//ROOT//1  //_SP////1 ,//MID//punct//5  //_SP////3 chef//NN|UTR|SIN|IND|NOM//conj//1 för//PP//case//8 Södra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 Teatern//NN|UTR|SIN|DEF|NOM//nmod//5 i//PP//case//10 Stockholm//PM|NOM//nmod//8

Utan ord ingen människa – språket som identitetsskapare;Språket//NN|NEU|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 ovärderlig//JJ|POS|UTR|SIN|IND|NOM//amod//4 betydelse//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//7 vår//PS|UTR|SIN|DEF//nmod:poss//7 personlighetsutveckling//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//11 för//PP//case//11 vår//PS|UTR|SIN|DEF//nmod:poss//11 kontakt//NN|UTR|SIN|IND|NOM//conj//7 med//PP//case//13 omgivningen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MID//punct//1
Utan ord ingen människa – språket som identitetsskapare;När//HA//mark//17 man//PN|UTR|SIN|IND|SUB//nsubj//17 tittar//VB|PRS|AKT//advcl//1 närmare//AB|KOM//advmod//17 på//PP//case//22 språkets//NN|NEU|SIN|DEF|GEN//nmod:poss//22 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 funktioner//NN|UTR|PLU|IND|NOM//obl//17 ,//MID//punct//24 ser//VB|PRS|AKT//conj//1 man//PN|UTR|SIN|IND|SUB//nsubj//24 att//SN//mark//31 språket//NN|NEU|SIN|DEF|NOM//nsubj//31 inte//AB//advmod//31 är//VB|PRS|AKT//cop//31 så//AB//advmod//31 självklart//JJ|POS|NEU|SIN|IND|NOM//ccomp//24 som//HA//mark//34 vi//PN|UTR|PLU|DEF|SUB//nsubj//34 tror//VB|PRS|AKT//advcl//31 ,//MID//punct//36 menar//VB|PRS|AKT//parataxis//1 skribenten//NN|UTR|SIN|DEF|NOM//nsubj//36 och//KN//cc//39 samhällsdebattören//NN|UTR|SIN|DEF|NOM//conj//37 Aysegül//PM|NOM//amod//41 Sungur//PM|NOM//nsubj//36 som//HP|-|-|-//nsubj//43 ledde//VB|PRT|AKT//acl:relcl//41 ett//DT|NEU|SIN|IND//det//45 samtal//NN|NEU|SIN|IND|NOM//obj//43 om//PP//case//47 språket//NN|NEU|SIN|DEF|NOM//nmod//45 som//KN//mark//49 identitetsskapare//NN|UTR|SIN|IND|NOM//obl//43 på//PP//case//51 Bok-//NN|UTR|-|-|SMS//nmod//49 och//KN//cc//53 Biblioteksmässan//NN|UTR|SIN|DEF|NOM//conj//51 i//PP//case//55 Göteborg//PM|NOM//nmod//51 den//DT|UTR|SIN|DEF//det//58 17//RG|NOM//nummod//58 september//NN|UTR|SIN|IND|NOM//obl//43 1999//RG|NOM//nummod//58 .//MAD//punct//1
Utan ord ingen människa – språket som identitetsskapare;Deltog//VB|PRT|AKT//nsubj//62 gjorde//VB|PRT|AKT//parataxis//1 Tarik//PM|NOM//obj//62 Saleh//PM|NOM//flat:name//63 ,//MID//punct//66 frilansjournalist//NN|UTR|SIN|IND|NOM//conj//63 och//KN//cc//68 Ozan//PM|NOM//nmod//69 Sunar//PM|NOM//conj//63 ,//MID//punct//71 chef//NN|UTR|SIN|IND|NOM//conj//63 för//PP//case//74 Södra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 Teatern//NN|UTR|SIN|DEF|NOM//nmod//71 i//PP//case//76 Stockholm//PM|NOM//nmod//74 .//MAD//punct//62
Utan ord ingen människa – språket som identitetsskapare;Språket//NN|NEU|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 ﬂera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//3 funktioner//NN|UTR|PLU|IND|NOM//obj//1 ,//MID//punct//3 t//NN|AN//conj//3 ex//NN|AN//nsubj//5 kulturell//JJ|POS|UTR|SIN|IND|NOM//conj//3 ,//MID//punct//9 kunskapsmässig//JJ|POS|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//11 social//JJ|POS|UTR|SIN|IND|NOM//conj//7 och//KN//cc//13 emotionell//JJ|POS|UTR|SIN|IND|NOM//conj//7 .//MAD//punct//1
Utan ord ingen människa – språket som identitetsskapare;Språket//NN|NEU|SIN|DEF|NOM//nsubj//20 kan//VB|PRS|AKT//aux//20 också//AB//advmod//20 vara//VB|INF|AKT//cop//20 ett//DT|NEU|SIN|IND//det//20 makt-//NN|UTR|-|-|SMS//parataxis//1 eller//KN//cc//22 förtryckarmedel//NN|NEU|SIN|IND|NOM//conj//20 .//MAD//punct//1
Utan ord ingen människa – språket som identitetsskapare;Vad//HP|NEU|SIN|IND//ROOT//0 är//VB|PRS|AKT//cop//0 då//AB//advmod//0 den//DT|UTR|SIN|DEF//det//5 språkliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 identiteten//NN|UTR|SIN|DEF|NOM//nsubj//0 ?//MAD//punct//0
