Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 kommission//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillsätts//VB|PRS|SFO//ROOT//2 med//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obl//2 att//IE//punct//2
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 etablera//VB|INF|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 dialog//NN|UTR|SIN|IND|NOM//obj//1 med//PP//case//6 näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 ägare//NN|UTR|PLU|IND|NOM//nmod//3 och//KN//cc//8 företrädare//NN|UTR|PLU|IND|NOM//conj//6 om//PP//case//11 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 situation//NN|UTR|SIN|IND|NOM//nmod//8 när//HA//case//15 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//12 gäller//VB|PRS|AKT//fixed//12 förtroendet//NN|NEU|SIN|DEF|NOM//obl//1 för//PP//case//17 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//15 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//aux:pass//1 granska//VB|INF|AKT//ROOT//1 om//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 förekommer//VB|PRS|AKT//advcl//1 förtroendeskadliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 företeelser//NN|UTR|PLU|IND|NOM//nsubj//4 inom//PP//case//10 det//DT|NEU|SIN|DEF//det//10 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 näringslivet//NN|NEU|SIN|DEF|NOM//obl//4 och//KN//cc//15 ,//MID//punct//15 i//PP//case//15 så//AB//amod//15 fall//NN|NEU|SIN|IND|NOM//conj//10 ,//MID//punct//1 kartlägga//VB|INF|AKT//parataxis//1 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//17 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 belysa//VB|INF|AKT//ROOT//1 näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 insatser//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//7 förtroendeskapande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 syfte//NN|NEU|SIN|IND|NOM//obl//1 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 analysera//VB|INF|AKT//ROOT//1 behovet//NN|NEU|SIN|DEF|NOM//obj//1 av//PP//case//4 åtgärder//NN|UTR|PLU|IND|NOM//nmod//2 som//HP|-|-|-//nsubj//7 kan//VB|PRS|AKT//aux//7 stärka//VB|INF|AKT//acl:relcl//4 och//KN//cc//9 säkerställa//VB|INF|AKT//conj//7 förtroendet//NN|NEU|SIN|DEF|NOM//obj//9 för//PP//case//14 det//DT|NEU|SIN|DEF//det//14 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//10 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//punct//1 ta//VB|INF|AKT//ROOT//1 del//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//4 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//2 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 erfarenheter//NN|UTR|PLU|IND|NOM//conj//4 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 bedöma//VB|INF|AKT//ROOT//1 om//PP//case//3 lagstiftning//NN|UTR|SIN|IND|NOM//obl//1 ,//MID//punct//6 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//6 reglering//NN|UTR|SIN|IND|NOM//conj//3 och//KN//cc//10 näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//10 regelverk//NN|NEU|SIN|IND|NOM//conj//3 behöver//VB|PRS|AKT//aux//12 förändras//VB|INF|SFO//advcl//1 ,//MID//punct//18 varvid//HA//advmod//18 konsumentperspektivet//NN|NEU|SIN|DEF|NOM//nsubj//18 särskilt//AB//advmod//18 skall//VB|PRS|AKT//aux//18 uppmärksammas//VB|INF|SFO//advcl//12 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 föreslå//VB|INF|AKT//ROOT//1 de//DT|UTR/NEU|PLU|DEF//det//3 åtgärder//NN|UTR|PLU|IND|NOM//obj//1 som//HP|-|-|-//nsubj//5 bedöms//VB|PRS|SFO//acl:relcl//3 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//5 .//MAD//punct//1
Sammanfattning av uppdraget;Förtroendet//NN|NEU|SIN|DEF|NOM//nsubj//9 för//PP//case//4 det//DT|NEU|SIN|DEF//det//4 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//9 under//PP//case//8 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 tid//NN|UTR|SIN|IND|NOM//obl//9 hamnat//VB|SUP|AKT//ROOT//9 i//PP//case//14 den//DT|UTR|SIN|DEF//det//13 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 debattens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 fokus//NN|NEU|SIN|IND|NOM//obl//9 .//MAD//punct//9
Sammanfattning av uppdraget;I//PP//case//18 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 fall//NN|NEU|PLU|IND|NOM//obl//21 har//VB|PRS|AKT//aux//21 debatten//NN|UTR|SIN|DEF|NOM//nsubj//21 utgått//VB|SUP|AKT//parataxis//9 från//PP//case//23 händelser//NN|UTR|PLU|IND|NOM//obl//21 på//PP//case//26 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 håll//NN|NEU|PLU|IND|NOM//nmod//23 i//PP//case//28 världen//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//9
