På väg mot en ny roll;–//RG|NOM//punct//1 överväganden//NN|NEU|PLU|IND|NOM//ROOT//1 och//KN//cc//3 förslag//NN|NEU|PLU|IND|NOM//conj//1 om//PP//case//5 Riksutställningar//NN|UTR|PLU|IND|NOM//nmod//3
På väg mot en ny roll;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Kultursamverkansutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
På väg mot en ny roll;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Lena Adelsohn Liljeroth;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//nmod//5 2009//RG|NOM//obl//1 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utarbeta//VB|INF|AKT//acl//12 ett//DT|NEU|SIN|IND//det//16 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//18 införande//NN|NEU|SIN|IND|NOM//nmod//16 av//PP//case//22 den//DT|UTR|SIN|DEF//det//22 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 modell//NN|UTR|SIN|IND|NOM//nmod//18 för//PP//case//24 fördelning//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//27 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 bidrag//NN|NEU|PLU|IND|NOM//nmod//24 till//PP//case//29 kulturverksamheter//NN|UTR|PLU|IND|NOM//nmod//27 på//PP//case//31 regional//JJ|POS|UTR|SIN|IND|NOM//amod//34 och//KN//cc//33 lokal//JJ|POS|UTR|SIN|IND|NOM//conj//31 nivå//NN|UTR|SIN|IND|NOM//nmod//29 ,//MID//punct//34 som//HP|-|-|-//obj//38 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//38 presenterade//VB|PRT|AKT//acl:relcl//34 i//PP//case//41 propositionen//NN|UTR|SIN|DEF|NOM//nmod//41 Tid//NN|UTR|SIN|IND|NOM//obl//38 för//PP//case//43 kultur//NN|UTR|SIN|IND|NOM//obl//38  //_SP////43 (//PAD//punct//43 prop//NN|UTR|SIN|IND|NOM//appos//43 .//MID//punct//5
Till statsrådet Lena Adelsohn Liljeroth;2009/10:3//RG|NOM//obl//1 )//PAD//punct//48 .//MAD//punct//1
Till statsrådet Lena Adelsohn Liljeroth;Den//DT|UTR|SIN|DEF//det//53 29//RG|NOM//nummod//53 oktober//NN|UTR|SIN|IND|NOM//obl//55 2009//RG|NOM//nummod//53 förordnade//VB|PRT|AKT//conj//1 chefen//NN|UTR|SIN|DEF|NOM//obj//55 för//PP//case//58 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//56 ,//MID//punct//60 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//61 Lena//PM|NOM//nmod:poss//63 Adelsohn//PM|NOM//flat:name//61 Liljeroth//PM|NOM//obj//55 ,//MID//punct//66 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//66 Chris//PM|NOM//conj//63 Heister//PM|NOM//flat:name//66 som//KN//mark//70 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//70 utredare//NN|UTR|SIN|IND|NOM//conj//63 .//MAD//punct//55
Till statsrådet Lena Adelsohn Liljeroth;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//74 har//VB|PRS|AKT//aux//74 antagit//VB|SUP|AKT//parataxis//55 namnet//NN|NEU|SIN|DEF|NOM//nmod//76 Kultursamverkansutredningen//NN|UTR|SIN|DEF|NOM//obj//74 .//MAD//punct//74
Till statsrådet Lena Adelsohn Liljeroth;Den//DT|UTR|SIN|DEF//det//2 22//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2010//RG|NOM//nummod//2 överlämnade//VB|PRT|AKT//ROOT//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//4
Till statsrådet Lena Adelsohn Liljeroth;Spela//VB|INF|AKT//ROOT//0 samman//PL//compound:prt//0 –//PP//punct//5 en//DT|UTR|SIN|IND//det//5 ny//JJ|POS|UTR|SIN|IND|NOM//amod//5 modell//NN|UTR|SIN|IND|NOM//obl//0 för//PP//case//8 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 stöd//NN|NEU|SIN|IND|NOM//nmod//5 till//PP//case//11 regional//JJ|POS|UTR|SIN|IND|NOM//amod//11 kulturverksamhet//NN|UTR|SIN|IND|NOM//nmod//8 (//PAD//punct//11 SOU//PM|NOM//appos//11 2010:11//RG|NOM//conj//11 )//PAD//punct//5 .//MAD//punct//0
Till statsrådet Lena Adelsohn Liljeroth;I//PP//case//18 betänkandet//NN|NEU|SIN|DEF|NOM//obl//19 redogjorde//VB|PRT|AKT//parataxis//0 utredningen//NN|UTR|SIN|DEF|NOM//obj//19 för//PP//case//24 en//DT|UTR|SIN|IND//det//23 rad//NN|UTR|SIN|IND|NOM//nmod//24 förslag//NN|NEU|PLU|IND|NOM//nmod//20 och//KN//cc//26 överväganden//NN|NEU|PLU|IND|NOM//conj//24 när//HA//case//32 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//27 gällde//VB|PRT|AKT//fixed//27 den//DT|UTR|SIN|DEF//det//32 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 utformningen//NN|UTR|SIN|DEF|NOM//nmod//26 av//PP//case//35 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 stöd//NN|NEU|SIN|IND|NOM//nmod//32 till//PP//case//38 regional//JJ|POS|UTR|SIN|IND|NOM//amod//38 kulturverksamhet//NN|UTR|SIN|IND|NOM//nmod//35 .//MAD//punct//0
Till statsrådet Lena Adelsohn Liljeroth;Kultursamverkansutredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 därutöver//AB//advmod//3 haft//VB|SUP|AKT//ROOT//3 i//PP//compound:prt//3 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 att//IE//mark//15 som//KN//mark//9 en//DT|UTR|SIN|IND//det//9 följd//NN|UTR|SIN|IND|NOM//obl//15 av//PP//case//14 den//DT|UTR|SIN|DEF//det//13 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 modellens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 införande//NN|NEU|SIN|IND|NOM//nmod//9 föreslå//VB|INF|AKT//ccomp//3 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 förändringar//NN|UTR|PLU|IND|NOM//obj//15 av//PP//case//20 Riksutställningars//PM|GEN//nmod:poss//20 roll//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//22 uppdrag//NN|NEU|SIN|IND|NOM//conj//20 .//MAD//punct//3
Till statsrådet Lena Adelsohn Liljeroth;Ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//25 Martin//PM|NOM//nsubj//30 Sundin//PM|NOM//flat:name//25 har//VB|PRS|AKT//aux//28 varit//VB|SUP|AKT//cop//30 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 sekreterare//NN|UTR|SIN|IND|NOM//parataxis//3 .//MAD//punct//3
Till statsrådet Lena Adelsohn Liljeroth;Monica//PM|NOM//nsubj//38 Berglund//PM|NOM//flat:name//32 vid//PP//case//36 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 kommittéservice//NN|UTR|SIN|IND|NOM//nmod//32 har//VB|PRS|AKT//aux//38 assisterat//VB|SUP|AKT//conj//3 utredningen//NN|UTR|SIN|DEF|NOM//obj//38 .//MAD//punct//3
Till statsrådet Lena Adelsohn Liljeroth;Kultursamverkansutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obj//1 På//PP//case//5 väg//NN|UTR|SIN|IND|NOM//obl//1 mot//PP//case//9 en//DT|UTR|SIN|IND//det//9 ny//JJ|POS|UTR|SIN|IND|NOM//amod//9 roll//NN|UTR|SIN|IND|NOM//obl//1 –//RG|NOM//punct//11 överväganden//NN|NEU|PLU|IND|NOM//appos//9 och//KN//cc//13 förslag//NN|NEU|PLU|IND|NOM//conj//11 om//PP//case//15 Riksutställningar//NN|UTR|PLU|IND|NOM//nmod//13  //_SP////15 (//PAD//punct//18 SOU//PM|NOM//appos//9 2010:34//RG|NOM//case//18 )//PAD//punct//18 .//MID//punct//1
Till statsrådet Lena Adelsohn Liljeroth;Vårt//PS|NEU|SIN|DEF//nmod:poss//23 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//26 är//VB|PRS|AKT//cop//26 därmed//AB//advmod//26 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//1
