Tillförlitligare kreditupplysningar;-//MID//punct//4 –//PAD//punct//4 ett//DT|NEU|SIN|IND//det//4 förbättrat//PC|PRF|NEU|SIN|IND|NOM//amod//4 integritetsskydd//NN|NEU|SIN|IND|NOM//ROOT//4 vid//PP//case//7 offentligrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 krav//NN|NEU|PLU|IND|NOM//obl//4
Tillförlitligare kreditupplysningar;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 uppgifter//NN|UTR|PLU|IND|NOM//nmod//2 om//PP//case//7 offentligrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 krav//NN|NEU|PLU|IND|NOM//nmod//4 vid//PP//case//9 kreditupplysning//NN|UTR|SIN|IND|NOM//nmod//7
Tillförlitligare kreditupplysningar;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 27//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2013//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 ge//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//17 åtgärder//NN|UTR|PLU|IND|NOM//nmod//15 som//HP|-|-|-//nsubj//19 minimerar//VB|PRS|AKT//acl:relcl//17 risken//NN|UTR|SIN|DEF|NOM//obj//19 för//PP//mark//40 att//SN//mark//40 en//DT|UTR|SIN|IND//det//24 uppgift//NN|UTR|SIN|IND|NOM//nsubj//40 om//PP//case//27 en//DT|UTR|SIN|IND//det//27 betalningsförsummelse//NN|UTR|SIN|IND|NOM//nmod//24 (//PAD//punct//30 en//DT|UTR|SIN|IND//det//30 betalningsanmärkning//NN|UTR|SIN|IND|NOM//appos//27 )//PAD//punct//30 på//PP//case//36 grund//NN|UTR|SIN|IND|NOM//fixed//32 av//PP//fixed//32 ett//DT|NEU|SIN|IND//det//36 krav//NN|NEU|SIN|IND|NOM//obl//40 från//PP//case//39 det//DT|NEU|SIN|DEF//det//39 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 förekommer//VB|PRS|AKT//advcl//19 i//PP//case//43 kreditupplysningsföretagens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 register//NN|NEU|SIN|IND|NOM//obl//40 utan//PP//mark//49 att//SN//mark//49 gäldenären//NN|UTR|SIN|DEF|NOM//nsubj//49 dessförinnan//AB//nmod//46 har//VB|PRS|AKT//aux//49 fått//VB|SUP|AKT//advcl//40 kännedom//NN|UTR|SIN|IND|NOM//obj//49 om//PP//case//52 kravet//NN|NEU|SIN|DEF|NOM//obl//49 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//2 Justitiedepartementet//PM|NOM//nmod//0 ,//MID//punct//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//5 Beatrice//PM|NOM//appos//0 Ask//PM|NOM//flat//5 ,//MID//punct//0 utsåg//VB|PRT|AKT//ROOT//8 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//12 1//RO|NOM//nummod//12 augusti//NN|UTR|SIN|IND|NOM//nmod//15 2013//RG|NOM//nummod//14 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//15 Frank//PM|NOM//nsubj//8 Valtersson//PM|NOM//flat:name//15 till//PP//case//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obl//8 .//MAD//punct//8
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 14//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2013//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 Karin//PM|NOM//obl//4 Hallsten//PM|NOM//flat:name//10 (//PAD//punct//10 Justitiedepartementet//PM|NOM//appos//10 )//PAD//punct//10 ,//MID//punct//17 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//17 Stefan//PM|NOM//dep//4 Berglund//PM|NOM//flat:name//17 (//PAD//punct//17 Kronofogdemyndigheten//PM|NOM//appos//17 )//PAD//punct//17 ,//MID//punct//23 chefen//NN|UTR|SIN|DEF|NOM//appos//4 för//PP//case//25 kravenheten//NN|UTR|SIN|DEF|NOM//nmod//26 Gunilla//PM|NOM//nmod//23 Brette//PM|NOM//flat:name//26 (//PAD//punct//26 Swedbank//PM|NOM//appos//26 )//PAD//punct//26 ,//MID//punct//33 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//33 Daniel//PM|NOM//dep//59 Granqvist//PM|NOM//flat//33 (//PAD//punct//34 Transportstyrelsen//NN|UTR|SIN|DEF|NOM//appos//34 )//PAD//punct//36 ,//MID//punct//41 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//41 Hans//PM|NOM//nmod:poss//41 Kärnlöf//PM|NOM//conj//33 (//PAD//punct//41 Datainspektionen//PM|NOM//appos//41 )//PAD//punct//41 och//KN//cc//47 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//47 Wenche//PM|NOM//conj//33 Skoglund//PM|NOM//flat:name//47 (//PAD//punct//47 Försäkringskassan//NN|UTR|SIN|DEF|NOM//appos//47 )//PAD//punct//47 .//MAD//punct//33
Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//54 beslut//NN|NEU|SIN|IND|NOM//obl//59 den//DT|UTR|SIN|DEF//det//57 20//RG|NOM//nummod//57 mars//NN|UTR|SIN|IND|NOM//obl//59 2014//RG|NOM//nummod//57 entledigades//VB|PRT|SFO//parataxis//4 Karin//PM|NOM//nsubj:pass//59 Hallsten//PM|NOM//flat:name//60 och//KN//cc//63 förordnades//VB|PRT|SFO//conj//59 i//PP//advmod//63 stället//NN|NEU|SIN|DEF|NOM//fixed//64 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//67 Johan//PM|NOM//obl//63 Welander//PM|NOM//flat:name//67 (//PAD//punct//67 Justitiedepartementet//PM|NOM//appos//67 )//PAD//punct//67 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//advmod//5 Carolina//PM|NOM//nsubj//5 Granlund//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//5 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//8 14//RG|NOM//nummod//9 oktober//NN|UTR|SIN|IND|NOM//nmod//5 2013//RG|NOM//nummod//9 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1  //_SP////2 Tillförlitligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 kreditupplysningar//NN|UTR|PLU|IND|NOM//obj//1 –//PAD//punct//9 ett//DT|NEU|SIN|IND//det//9 förbättrat//PC|PRF|NEU|SIN|IND|NOM//amod//9 integritetsskydd//NN|NEU|SIN|IND|NOM//appos//5 vid//PP//case//12 offentligrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 krav//NN|NEU|PLU|IND|NOM//nmod//9 (//PAD//punct//12 SOU//PM|NOM//appos//12 2014:60//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
