Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 lämna//VB|INF|AKT//xcomp//2 förslag//NN|NEU|SIN|IND|NOM//obj//6 om//PP//mark//14 hur//HA//advmod//14 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//13 och//KN//cc//12 rådets//NN|NEU|SIN|DEF|GEN//conj//10 direktiv//NN|NEU|PLU|IND|NOM//nsubj//14 2018/957//RG|NOM//advcl//6 om//PP//case//16 ändring//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//19 direktiv//NN|NEU|PLU|IND|NOM//amod//19 96/71//RG|NOM//nmod//16 ///MID//cc//21 EG//PM|NOM//conj//19 om//PP//case//23 utstationering//NN|UTR|SIN|IND|NOM//nmod//16 av//PP//case//25 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//23 i//PP//case//27 samband//NN|NEU|SIN|IND|NOM//nmod//23 med//PP//case//29 tillhandahållande//NN|NEU|SIN|IND|NOM//nmod//23 av//PP//case//31 tjänster//NN|UTR|PLU|IND|NOM//nmod//29 (//PAD//punct//14 härefter//AB//advmod//34 ändringsdirektivet//NN|NEU|SIN|DEF|NOM//appos//14 )//PAD//punct//2 ska//VB|PRS|AKT//aux//37 genomföras//VB|INF|SFO//conj//2 i//PP//case//40 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//40 rätt//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//2
Uppdraget;Utifrån//PP//case//43 kommittédirektiven//NN|NEU|PLU|DEF|NOM//obl//44 har//VB|PRS|AKT//conj//2 en//DT|UTR|SIN|IND//det//46 målsättning//NN|UTR|SIN|IND|NOM//obj//44 med//PP//case//48 arbetet//NN|NEU|SIN|DEF|NOM//nmod//46 varit//VB|SUP|AKT//punct//2 att//IE//mark//55 så//AB//advmod//52 långt//AB|POS//advmod//55 som//KN//mark//54 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//55 uppnå//VB|INF|AKT//ccomp//49 likabehandling//NN|UTR|SIN|IND|NOM//obj//55 mellan//PP//case//61 utstationerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//61 och//KN//cc//60 inhemska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//58 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//56 samtidigt//AB//mark//66 som//HA//fixed//62 den//DT|UTR|SIN|DEF//det//66 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 rörligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//69 för//PP//case//68 tjänster//NN|UTR|PLU|IND|NOM//nmod//66 respekteras//VB|PRS|SFO//advcl//55 .//MAD//punct//2
Uppdraget;I//PP//case//74 enlighet//NN|UTR|SIN|IND|NOM//fixed//71 med//PP//fixed//71 kommittédirektiven//NN|NEU|PLU|DEF|NOM//obl//2 har//VB|PRS|AKT//advcl//2 utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//85 för//PP//case//79 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//79 överväganden//NN|NEU|PLU|IND|NOM//nmod//76 och//KN//cc//81 förslag//NN|NEU|PLU|IND|NOM//conj//79 varit//VB|SUP|AKT//cop//85 den//DT|UTR|SIN|DEF//det//85 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//85 arbetsmarknadsmodellen//NN|UTR|SIN|DEF|NOM//obj//75 och//KN//cc//89 det//DT|NEU|SIN|DEF//det//89 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//89 systemet//NN|NEU|SIN|DEF|NOM//conj//85 för//PP//mark//94 hur//HA//advmod//94 utstationeringsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//94 har//VB|PRS|AKT//aux//94 genomförts//VB|SUP|SFO//acl//89 i//PP//case//96 Sverige//PM|NOM//obl//94 .//MAD//punct//2

Utredningens förslag Utsändning av inhyrda arbetstagare till Sverige ska jämställas med utstationering;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 ändring//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//5 lagen//NN|UTR|SIN|DEF|NOM//nmod//3 (//PAD//punct//7 1999:678//RG|NOM//appos//3 )//PAD//punct//7 om//PP//case//10 utstationering//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//12 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//10 som//HP|-|-|-//nsubj//14 innebär//VB|PRS|AKT//acl:relcl//12 att//SN//mark//31 en//DT|UTR|SIN|IND//det//17 åtgärd//NN|UTR|SIN|IND|NOM//nsubj:pass//31 av//PP//case//21 ett//DT|NEU|SIN|IND//det//21 annat//JJ|POS|NEU|SIN|IND|NOM//amod//21 tjänsteföretag//NN|NEU|SIN|IND|NOM//nmod//17 än//KN//mark//24 arbetstagarens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 arbetsgivare//NN|UTR|PLU|IND|NOM//nmod//17 att//IE//mark//26 sända//VB|INF|AKT//acl//17 arbetstagaren//NN|UTR|SIN|DEF|NOM//obj//26 till//PP//case//29 Sverige//PM|NOM//obl//26 ska//VB|PRS|AKT//aux//31 jämställas//VB|INF|SFO//ccomp//14 med//PP//case//34 en//DT|UTR|SIN|IND//det//34 utstationering//NN|UTR|SIN|IND|NOM//obl//31 enligt//PP//case//36 lagen//NN|UTR|SIN|DEF|NOM//nmod//34 .//MAD//punct//1
Utredningens förslag Utsändning av inhyrda arbetstagare till Sverige ska jämställas med utstationering;För//PP//mark//42 att//SN//mark//42 så//AB//advmod//42 ska//VB|PRS|AKT//aux//42 ske//VB|INF|AKT//advcl//47 ska//VB|PRS|AKT//aux//47 arbetstagarens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 arbetsgivare//NN|UTR|PLU|IND|NOM//nsubj//47 ha//VB|INF|AKT//aux//47 hyrt//VB|SUP|AKT//conj//1 ut//PL//compound:prt//47 eller//KN//cc//53 på//PP//case//52 annat//JJ|POS|NEU|SIN|IND|NOM//amod//52 sätt//NN|NEU|SIN|IND|NOM//obl//53 ställt//VB|SUP|AKT//conj//47 arbetstagaren//NN|UTR|SIN|DEF|NOM//obj//53 till//PP//case//56 förfogande//NN|NEU|SIN|IND|NOM//obl//53 till//PP//case//59 det//DT|NEU|SIN|DEF//det//59 företag//NN|NEU|SIN|IND|NOM//obl//53 som//HP|-|-|-//nsubj//61 vidtar//VB|PRS|AKT//acl:relcl//59 åtgärden//NN|UTR|SIN|DEF|NOM//obj//61 att//IE//mark//64 sända//VB|INF|AKT//xcomp//61 honom//PN|UTR|SIN|DEF|OBJ//obj//64 eller//KN//cc//67 henne//PN|UTR|SIN|DEF|OBJ//conj//65 till//PP//case//69 Sverige//PM|NOM//obl//64 .//MAD//punct//1
Utredningens förslag Utsändning av inhyrda arbetstagare till Sverige ska jämställas med utstationering;Båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 dessa//DT|UTR/NEU|PLU|DEF//det//73 företag//NN|NEU|PLU|IND|NOM//nsubj//76 ska//VB|PRS|AKT//aux//76 vara//VB|INF|AKT//cop//76 etablerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//1 i//PP//case//80 något//DT|NEU|SIN|IND//det//80 annat//JJ|POS|NEU|SIN|IND|NOM//amod//80 land//NN|NEU|SIN|IND|NOM//obl//76 än//KN//mark//82 Sverige//PM|NOM//acl//80 ,//MID//punct//87 men//KN//cc//87 kan//VB|PRS|AKT//aux//87 vara//VB|INF|AKT//cop//87 etablerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 i//PP//case//90 samma//DT|UTR/NEU|SIN/PLU|IND//det//90 land//NN|NEU|SIN|IND|NOM//obl//87 eller//KN//cc//94 i//PP//case//94 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 länder//NN|NEU|PLU|IND|NOM//conj//90 .//MAD//punct//1
Utredningens förslag Utsändning av inhyrda arbetstagare till Sverige ska jämställas med utstationering;Situationen//NN|UTR|SIN|DEF|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 i//PP//advmod//5 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//2 vara//VB|INF|AKT//cop//5 sådan//JJ|POS|UTR|SIN|IND|NOM//ROOT//5 att//SN//mark//16 användarföretagets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 åtgärd//NN|UTR|SIN|IND|NOM//nsubj//16 att//IE//mark//10 sända//VB|INF|AKT//acl//8 arbetstagaren//NN|UTR|SIN|DEF|NOM//obj//10 till//PP//case//13 Sverige//PM|NOM//obl//10 skulle//VB|PRT|AKT//aux//16 ha//VB|INF|AKT//aux//16 utgjort//VB|SUP|AKT//csubj//5 en//DT|UTR|SIN|IND//det//18 utstationering//NN|UTR|SIN|IND|NOM//obj//16 om//SN//mark//22 användarföretaget//NN|NEU|SIN|DEF|NOM//nsubj//22 hade//VB|PRT|AKT//aux//22 varit//VB|SUP|AKT//nmod//18 arbetstagarens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 arbetsgivare//NN|UTR|PLU|IND|NOM//obj//16 .//MAD//punct//5
Utredningens förslag Utsändning av inhyrda arbetstagare till Sverige ska jämställas med utstationering;Oavsett//AB|POS//cc//32 vilken//HD|UTR|SIN|IND//det//28 typ//NN|UTR|SIN|IND|NOM//nsubj//32 av//PP//case//30 tjänst//NN|UTR|SIN|IND|NOM//nmod//28 det//DT|NEU|SIN|DEF//det//32 företag//NN|NEU|SIN|IND|NOM//advcl//44 som//HP|-|-|-//nsubj//35 har//VB|PRS|AKT//aux//35 sänt//VB|SUP|AKT//acl:relcl//32 arbetstagaren//NN|UTR|SIN|DEF|NOM//obj//35 till//PP//case//38 Sverige//PM|NOM//obl//35 ska//VB|PRS|AKT//aux//40 utföra//VB|INF|AKT//acl:relcl//32 ska//VB|PRS|AKT//aux//44 situationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//44 alltid//AB//advmod//44 jämställas//VB|INF|SFO//parataxis//5 med//PP//mark//49 att//SN//mark//49 arbetstagaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//49 har//VB|PRS|AKT//aux//49 hyrts//VB|SUP|SFO//advcl//44 ut//PL//compound:prt//49 eller//KN//cc//55 på//PP//case//54 annat//JJ|POS|NEU|SIN|IND|NOM//amod//54 sätt//NN|NEU|SIN|IND|NOM//obl//55 ställts//VB|SUP|SFO//conj//49 till//PP//mark//57 förfogande//NN|NEU|SIN|IND|NOM//advcl//55 till//PP//case//59 tjänstemottagaren//NN|UTR|SIN|DEF|NOM//obl//55 i//PP//case//61 Sverige//PM|NOM//obl//55 .//MAD//punct//5
Utredningens förslag Utsändning av inhyrda arbetstagare till Sverige ska jämställas med utstationering;Är//VB|PRS|AKT//cop//67 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//67 enligt//PP//case//66 bestämmelsen//NN|UTR|SIN|DEF|NOM//nmod//64 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//74 ska//VB|PRS|AKT//aux//74 arbetsgivaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//74 vid//PP//case//71 tillämpningen//NN|UTR|SIN|DEF|NOM//nmod//69 av//PP//case//73 utstationeringslagen//NN|UTR|SIN|DEF|NOM//nmod//71 anses//VB|PRS|SFO//conj//5 vara//VB|INF|AKT//cop//76 den//PN|UTR|SIN|DEF|SUB/OBJ//xcomp//74 som//HP|-|-|-//nsubj//78 har//VB|PRS|AKT//acl:relcl//76 utstationerat//VB|SUP|AKT//xcomp//78 arbetstagaren//NN|UTR|SIN|DEF|NOM//obj//79 i//PP//case//82 Sverige//PM|NOM//obl//79 .//MAD//punct//5
