sammanfattning av de övergripande principerna i riktlinjerna. I lagens 1 a § anges vidare:;Inspektionen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//3 strategiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 produkter//NN|UTR|PLU|IND|NOM//nmod//0 prövar//VB|PRS|AKT//ROOT//4 frågor//NN|UTR|PLU|IND|NOM//obj//4 om//PP//case//7 tillstånd//NN|NEU|SIN|IND|NOM//nmod//5 ,//MID//punct//9 förbud//NN|NEU|SIN|IND|NOM//conj//7 och//KN//cc//11 undantag//NN|NEU|PLU|IND|NOM//conj//7 i//PP//case//14 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 fall//NN|NEU|PLU|IND|NOM//obl//4 enligt//PP//case//17 denna//DT|UTR|SIN|DEF//det//17 lag//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
sammanfattning av de övergripande principerna i riktlinjerna. I lagens 1 a § anges vidare:;Inspektionen//NN|UTR|SIN|DEF|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 med//PP//case//4 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//4 yttrande//NN|NEU|SIN|IND|NOM//obl//5 lämna//VB|INF|AKT//ROOT//5 över//PL//case//8 ett//DT|NEU|SIN|IND//det//8 ärende//NN|NEU|SIN|IND|NOM//obl//5 till//PP//case//11 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 prövning//NN|UTR|SIN|IND|NOM//obl//5 ,//MID//punct//5 om//SN//mark//15 ärendet//NN|NEU|SIN|DEF|NOM//nsubj//15 har//VB|PRS|AKT//advcl//5 principiell//JJ|POS|UTR|SIN|IND|NOM//amod//17 betydelse//NN|UTR|SIN|IND|NOM//obj//15 eller//KN//cc//23 annars//AB//advmod//23 är//VB|PRS|AKT//cop//23 av//PP//case//23 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//23 vikt//NN|UTR|SIN|IND|NOM//conj//17 .//MAD//punct//5
sammanfattning av de övergripande principerna i riktlinjerna. I lagens 1 a § anges vidare:;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 får//VB|PRS|AKT//aux//2 meddela//VB|INF|AKT//ROOT//2 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 föreskrifter//NN|UTR|PLU|IND|NOM//obj//2 om//PP//case//6 överlämnande//NN|NEU|SIN|IND|NOM//obl//2 av//PP//case//8 ärenden//NN|NEU|PLU|IND|NOM//nmod//6 till//PP//case//10 regeringen//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//2
sammanfattning av de övergripande principerna i riktlinjerna. I lagens 1 a § anges vidare:;Dessa//DT|UTR/NEU|PLU|DEF//det//2 tre//RG|NOM//nummod//2 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//12 ,//MID//punct//2 som//HP|-|-|-//nsubj:pass//6 också//AB//advmod//6 fördes//VB|PRT|SFO//acl:relcl//2 in//PL//compound:prt//6 i//PP//case//9 lagen//NN|UTR|SIN|DEF|NOM//obl//6 1996//RG|NOM//nummod//6 ,//MID//punct//2 innebär//VB|PRS|AKT//ROOT//12 att//SN//mark//15 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//15 delegerar//VB|PRS|AKT//ccomp//12 ansvaret//NN|NEU|SIN|DEF|NOM//obj//15 att//IE//mark//18 pröva//VB|INF|AKT//advcl//15 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//20 ansökningar//NN|UTR|PLU|IND|NOM//obj//18 om//PP//case//22 export//NN|UTR|SIN|IND|NOM//nmod//20 och//KN//cc//25 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//25 samarbete//NN|NEU|SIN|IND|NOM//conj//22 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 krigsmateriel//NN|UTR|SIN|IND|NOM//conj//22 samt//KN//cc//30 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 tillsynsuppgifter//NN|UTR|PLU|IND|NOM//conj//27 .//MAD//punct//12
sammanfattning av de övergripande principerna i riktlinjerna. I lagens 1 a § anges vidare:;ISP//PM|NOM//nsubj//36 skall//VB|PRS|AKT//aux//36 emellertid//AB//advmod//36 inte//AB//advmod//36 fatta//VB|INF|AKT//parataxis//12 beslut//NN|NEU|SIN|IND|NOM//obj//36 i//PP//case//40 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//40 ärenden//NN|NEU|PLU|IND|NOM//obl//36 som//HP|-|-|-//obj//44 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//43 generaldirektör//NN|UTR|SIN|IND|NOM//nsubj//44 anser//VB|PRS|AKT//acl:relcl//40 ha//VB|INF|AKT//xcomp//44 principiell//JJ|POS|UTR|SIN|IND|NOM//amod//47 betydelse//NN|UTR|SIN|IND|NOM//obj//45 eller//KN//cc//50 annars//AB//advmod//50 vara//VB|INF|AKT//conj//36 av//PP//case//53 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//53 vikt//NN|UTR|SIN|IND|NOM//obl//50 utan//KN//cc//55 överlämna//VB|INF|AKT//conj//36 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//55 till//PP//case//58 regeringen//NN|UTR|SIN|DEF|NOM//obl//55 med//PP//case//62 ett//DT|NEU|SIN|IND//det//62 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//62 yttrande//NN|NEU|SIN|IND|NOM//obl//55 .//MAD//punct//36
sammanfattning av de övergripande principerna i riktlinjerna. I lagens 1 a § anges vidare:;För//PP//mark//67 att//IE//mark//67 kunna//VB|INF|AKT//aux//67 styra//VB|INF|AKT//advcl//72 ISP//NN|AN//obj//67 ://MID//punct//67 s//NN|NEU|SIN|IND|GEN//nummod//71 arbete//NN|NEU|SIN|IND|NOM//nsubj//72 finns//VB|PRS|SFO//parataxis//12 också//AB//advmod//72 en//DT|UTR|SIN|IND//det//75 möjlighet//NN|UTR|SIN|IND|NOM//nsubj//72 för//PP//case//77 regeringen//NN|UTR|SIN|DEF|NOM//nmod//75 att//IE//mark//79 meddela//VB|INF|AKT//acl//75 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//81 föreskrifter//NN|UTR|PLU|IND|NOM//obj//79 om//PP//case//83 överlämnande//NN|NEU|SIN|IND|NOM//obl//79 .//MAD//punct//12
sammanfattning av de övergripande principerna i riktlinjerna. I lagens 1 a § anges vidare:;I//PP//case//1 propositionen//NN|UTR|SIN|DEF|NOM//obl//2 Ny//JJ|POS|UTR|SIN|IND|NOM//amod//3 myndighet//NN|UTR|SIN|IND|NOM//nsubj//18 för//PP//case//5 kontroll//NN|UTR|SIN|IND|NOM//nmod//3 över//PP//case//7 krigsmateriel//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//12 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 strategiskt//AB|POS//advmod//11 känsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 produkter//NN|UTR|PLU|IND|NOM//conj//7 (//PAD//punct//3 prop//NN|UTR|SIN|IND|NOM//appos//3 .//MAD//punct//3
sammanfattning av de övergripande principerna i riktlinjerna. I lagens 1 a § anges vidare:;1995/96:31//RG|NOM//appos//3 )//PAD//punct//3 finns//VB|PRS|SFO//ROOT//18 ingen//DT|UTR|SIN|IND//det//21 uttömmande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 förklaring//NN|UTR|SIN|IND|NOM//nsubj//18 av//PP//case//23 vad//HP|NEU|SIN|IND//nmod//21 som//HP|-|-|-//nsubj:pass//25 avses//VB|PRS|SFO//acl:relcl//23 med//PP//case//27 ärenden//NN|NEU|PLU|IND|NOM//obl//25 som//HP|-|-|-//nsubj//29 har//VB|PRS|AKT//acl:relcl//27 ”//PAD//punct//32 principiell//JJ|POS|UTR|SIN|IND|NOM//amod//32 betydelse//NN|UTR|SIN|IND|NOM//obj//29 ”//RG|NOM//punct//23 eller//KN//cc//40 annars//AB//advmod//40 är//VB|PRS|AKT//cop//40 av//PP//case//40 ”//PM|NOM//punct//40 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//40 vikt//NN|UTR|SIN|IND|NOM//conj//23 ”//PM|NOM//punct//18 .//MAD//punct//18
sammanfattning av de övergripande principerna i riktlinjerna. I lagens 1 a § anges vidare:;"Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//44 konstaterar//VB|PRS|AKT//parataxis//18 emellertid//AB//advmod//44 att//SN//mark//49 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//49 kan//VB|PRS|AKT//aux//49 räcka//VB|INF|AKT//ccomp//44 att//SN//mark//52 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//52 prövar//VB|PRS|AKT//ccomp//49 de//DT|UTR/NEU|PLU|DEF//det//54 ärenden//NN|NEU|PLU|IND|NOM//obj//52 som//HP|-|-|-//nsubj//57 är//VB|PRS|AKT//cop//57 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//54 för//PP//case//59 praxisutvecklingen//NN|UTR|SIN|DEF|NOM//obl//57 ”//PM|NOM//punct//44 eller//KN//cc//63 är//VB|PRS|AKT//cop//63 svårbedömda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//44 ”//PAD//punct//63 ;//MID//punct//44"
sammanfattning av de övergripande principerna i riktlinjerna. I lagens 1 a § anges vidare:;i//PP//case//69 de//DT|UTR/NEU|PLU|DEF//det//69 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//69 fall//NN|NEU|PLU|IND|NOM//obl//70 ger//VB|PRS|AKT//parataxis//44 riktlinjerna//NN|UTR|PLU|DEF|NOM//obj//70 ,//MID//punct//71 som//HP|-|-|-//nsubj//74 uttrycker//VB|PRS|AKT//acl:relcl//71 ”//RG|NOM//punct//76 principer//NN|UTR|PLU|IND|NOM//obj//74 som//HP|-|-|-//obl//80 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//80 har//VB|PRS|AKT//aux//80 lagt//VB|SUP|AKT//acl:relcl//76 fast//PL//compound:prt//80 i//PP//case//84 sin//PS|UTR|SIN|DEF//nmod:poss//84 praxis//NN|UTR|SIN|IND|NOM//obl//80 ”//RG|NOM//punct//76 ,//MID//punct//76 ”//PAD//punct//89 god//JJ|POS|UTR|SIN|IND|NOM//amod//89 vägledning//NN|UTR|SIN|IND|NOM//appos//76 ”//PAD//punct//44 för//PP//case//92 prövningen//NN|UTR|SIN|DEF|NOM//obl//44 (//PAD//punct//92 kap.//NN|AN//nmod//95 4//RG|NOM//nmod//92 )//PAD//punct//44 .//MAD//punct//44
