5 Stöd och styrmedel för minskad sårbarhet ;5.1//RG|NOM//nmod//1 Karteringar//NN|UTR|PLU|IND|NOM//nsubj//7 av//PP//case//3 översvämningar//NN|UTR|PLU|IND|NOM//nmod//1 ,//MID//punct//5 ras//NN|UTR|SIN|IND|NOM//conj//3 ,//MID//punct//1 skred//NN|NEU|SIN|IND|NOM//ROOT//7 och//KN//cc//9 erosion//NN|UTR|SIN|IND|NOM//conj//7
5 Stöd och styrmedel för minskad sårbarhet ;I//PP//case//1 Sverige//PM|NOM//obl//2 finns//VB|PRS|SFO//ROOT//2 områden//NN|NEU|PLU|IND|NOM//nsubj//2 som//HP|-|-|-//mark//8 på//PP//case//8 grund//NN|UTR|SIN|IND|NOM//fixed//5 av//PP//fixed//5 läge//NN|NEU|SIN|IND|NOM//obl//2 ,//MID//punct//10 topografi//NN|UTR|SIN|IND|NOM//conj//8 och//KN//cc//13 markens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 beskaffenhet//NN|UTR|SIN|IND|NOM//conj//8 utgör//VB|PRS|AKT//conj//2 riskområden//NN|NEU|PLU|IND|NOM//obj//14 för//PP//case//17 jordskred//NN|NEU|SIN|IND|NOM//obl//14 ,//MID//punct//19 ras//NN|UTR|SIN|IND|NOM//conj//17 och//KN//cc//21 översvämning//NN|UTR|SIN|IND|NOM//conj//17 .//MID//punct//2
5 Stöd och styrmedel för minskad sårbarhet ;Sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//24 naturolyckor//NN|UTR|PLU|IND|NOM//nsubj//25 innebär//VB|PRS|AKT//parataxis//2 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 kostnader//NN|UTR|PLU|IND|NOM//obj//25 för//PP//case//29 samhället//NN|NEU|SIN|DEF|NOM//nmod//27 samt//KN//cc//31 risker//NN|UTR|PLU|IND|NOM//conj//29 för//PP//case//33 människoliv//NN|NEU|PLU|IND|NOM//nmod//31 ,//MID//punct//36 men//KN//cc//36 går//VB|PRS|AKT//conj//2 att//IE//mark//38 förebygga//VB|INF|AKT//xcomp//36 i//PP//case//41 rimlig//JJ|POS|UTR|SIN|IND|NOM//amod//41 grad//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//2
5 Stöd och styrmedel för minskad sårbarhet ;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//44 antog//VB|PRT|AKT//parataxis//2 1986//RG|NOM//iobj//44 en//DT|UTR|SIN|IND//det//47 proposition//NN|UTR|SIN|IND|NOM//obj//44 om//PP//case//50 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 åtgärder//NN|UTR|PLU|IND|NOM//nmod//47 mot//PP//case//52 jordskred//NN|NEU|PLU|IND|NOM//nmod//50 och//KN//cc//55 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 naturolyckor//NN|UTR|PLU|IND|NOM//conj//52 (//PAD//punct//50 1985/86:150//RG|NOM//appos//50 )//PAD//punct//44 .//MAD//punct//2
5 Stöd och styrmedel för minskad sårbarhet ;Räddningsverket//NN|NEU|SIN|DEF|NOM//nsubj//61 fick//VB|PRT|AKT//conj//2 ansvaret//NN|NEU|SIN|DEF|NOM//obj//61 att//IE//mark//64 ta//VB|INF|AKT//xcomp//61 fram//PL//compound:prt//64 översiktliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 stabilitetskarteringar//NN|UTR|PLU|IND|NOM//obj//64 samt//KN//cc//70 att//IE//mark//70 fördela//VB|INF|AKT//conj//61 statsbidrag//NN|NEU|PLU|IND|NOM//obj//70 till//PP//case//74 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 åtgärder//NN|UTR|PLU|IND|NOM//obl//70 mot//PP//case//76 naturolyckor//NN|UTR|PLU|IND|NOM//nmod//74 i//PP//case//79 bebyggda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//79 områden//NN|NEU|PLU|IND|NOM//nmod//74 .//MAD//punct//61
5 Stöd och styrmedel för minskad sårbarhet ;Sedan//PP//case//82 1998//RG|NOM//obl//83 utför//VB|PRS|AKT//parataxis//61 Räddningsverket//NN|NEU|SIN|DEF|NOM//nsubj//83 även//AB//advmod//83 översiktliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 översvämningskarteringar//NN|UTR|PLU|IND|NOM//obj//83 längs//PP//case//89 delar//NN|UTR|PLU|IND|NOM//obl//83 av//PP//case//94 de//DT|UTR/NEU|PLU|DEF//det//94 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//94 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 vattendragen//NN|NEU|PLU|DEF|NOM//nmod//89 enligt//PP//case//96 uppgifter//NN|UTR|PLU|IND|NOM//nmod//94 i//PP//case//99 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//99 regleringsbrev//NN|NEU|PLU|IND|NOM//nmod//96 .//MAD//punct//83
5 Stöd och styrmedel för minskad sårbarhet ;5.1.1//RG|NOM//nmod//103 Befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 översvämnings-//NN|UTR|-|-|SMS//appos//83 och//KN//cc//105 stabilitetskarteringar//NN|UTR|PLU|IND|NOM//conj//103 samt//KN//cc//107 inventering//NN|UTR|SIN|IND|NOM//conj//103 av//PP//case//109 stranderosion//NN|UTR|SIN|IND|NOM//nmod//107
5 Stöd och styrmedel för minskad sårbarhet ;Kartläggning//NN|UTR|SIN|IND|NOM//nsubj//57 av//PP//case//2 riskområden//NN|NEU|PLU|IND|NOM//nmod//0 av//PP//case//4 översvämningar//NN|UTR|PLU|IND|NOM//nmod//2 ,//MID//punct//6 ras//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//8 skred//VB|PRT|AKT//conj//0 innebär//VB|PRS|AKT//xcomp//8 ett//DT|NEU|SIN|IND//det//11 arbete//NN|NEU|SIN|IND|NOM//obj//9 i//PP//case//14 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//14 steg//NN|NEU|PLU|IND|NOM//obl//9 -//MID//punct//14 översiktliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 karteringar//NN|UTR|PLU|IND|NOM//appos//14 ,//MID//punct//20 detaljerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 karteringar//NN|UTR|PLU|IND|NOM//conj//17 ,//MID//punct//20 vid//PP//case//23 behov//NN|NEU|PLU|IND|NOM//obl//24 fördjupade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//25 karteringar//NN|UTR|PLU|IND|NOM//obj//9 av//PP//case//27 stabilitet//NN|UTR|SIN|IND|NOM//nmod//25 samt//KN//cc//30 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 åtgärder//NN|UTR|PLU|IND|NOM//conj//27 .//MID//punct//25
5 Stöd och styrmedel för minskad sårbarhet ;De//DT|UTR/NEU|PLU|DEF//det//34 översiktliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 karteringar//NN|UTR|PLU|IND|NOM//nsubj//38 som//HP|-|-|-//obj//37 Räddningsverket//NN|NEU|SIN|DEF|NOM//nsubj//37 framställer//VB|PRS|AKT//acl:relcl//34 pekar//VB|PRS|AKT//acl:relcl//25 på//PP//case//40 områden//NN|NEU|PLU|IND|NOM//obl//38 som//HP|-|-|-//nsubj//43 inte//AB//advmod//43 har//VB|PRS|AKT//acl:relcl//40 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 säkerhet//NN|UTR|SIN|IND|NOM//obj//43 och//KN//cc//51 där//HA//advmod//51 detaljerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//49 utredningar//NN|UTR|PLU|IND|NOM//nsubj:pass//51 bör//VB|PRS|AKT//aux//51 genomföras//VB|INF|SFO//conj//43 .//MAD//punct//0
5 Stöd och styrmedel för minskad sårbarhet ;De//DT|UTR/NEU|PLU|DEF//det//55 detaljerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//55 utredningarna//NN|UTR|PLU|DEF|NOM//nsubj//57 kan//VB|PRS|AKT//aux//57 visa//VB|INF|AKT//ROOT//57 att//SN//mark//61 förhållandena//NN|NEU|PLU|DEF|NOM//nsubj//61 är//VB|PRS|AKT//cop//61 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//57 eller//KN//cc//63 ligga//VB|INF|AKT//conj//61 till//PP//case//68 grund//NN|UTR|SIN|IND|NOM//fixed//64 för//PP//fixed//64 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//68 utredning//NN|UTR|SIN|IND|NOM//obl//63 eller//KN//cc//70 projektering//NN|UTR|SIN|IND|NOM//conj//68 av//PP//case//73 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 åtgärder//NN|UTR|PLU|IND|NOM//nmod//70 och//KN//cc//75 ansökan//NN|UTR|SIN|IND|NOM//conj//73 om//PP//case//77 statsbidrag//NN|NEU|SIN|IND|NOM//nmod//75 .//MAD//punct//57
