Signalspaning för polisiära behov;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 underrättelseinhämtning//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//case//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 polisiära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 behov//NN|NEU|PLU|IND|NOM//nmod//4
Signalspaning för polisiära behov;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//6 2008//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Justitiedepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//27 ,//MID//punct//27 mot//PP//case//21 bakgrund//NN|UTR|SIN|IND|NOM//obl//27 av//PP//case//23 förändringar//NN|UTR|PLU|IND|NOM//nmod//21 inom//PP//case//25 försvarsunderrättelseverksamheten//NN|UTR|SIN|DEF|NOM//nmod//23 ,//MID//punct//27 utreda//VB|INF|AKT//acl//17 hur//HA//advmod//40 Säkerhetspolisens//PM|GEN//nmod:poss//32 och//KN//cc//31 Rikskriminalpolisens//NN|UTR|SIN|DEF|GEN//conj//29 behov//NN|NEU|PLU|IND|NOM//nsubj:pass//40 av//PP//case//34 underrättelser//NN|UTR|PLU|IND|NOM//nmod//32 om//PP//case//37 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 förhållanden//NN|NEU|PLU|IND|NOM//nmod//34 ska//VB|PRS|AKT//aux//40 kunna//VB|INF|AKT//aux//40 tillgodoses//VB|INF|SFO//ccomp//27 på//PP//case//46 ett//DT|NEU|SIN|IND//det//46 rättssäkert//JJ|POS|NEU|SIN|IND|NOM//amod//46 och//KN//cc//45 effektivt//JJ|POS|NEU|SIN|IND|NOM//conj//43 sätt//NN|NEU|SIN|IND|NOM//obl//40 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//3 f.d.//JJ|AN//amod//7 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//8 Anders//PM|NOM//nmod//9 Eriksson//PM|NOM//obj//3 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 har//VB|PRS|AKT//aux//6 i//PP//case//5 enlighet//NN|UTR|SIN|IND|NOM//fixed//2 med//PP//fixed//2 direktiven//NN|NEU|PLU|DEF|NOM//obl//6 biträtts//VB|SUP|SFO//ROOT//6 av//PP//case//9 en//DT|UTR|SIN|IND//det//9 referensgrupp//NN|UTR|SIN|IND|NOM//obl:agent//6 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//9 av//PP//case//12 representanter//NN|UTR|PLU|IND|NOM//obl//10 för//PP//case//14 riksdagspartierna//NN|NEU|PLU|DEF|NOM//nmod//12 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Som//KN//mark//20 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//20 i//PP//case//19 referensgruppen//NN|UTR|SIN|DEF|NOM//nmod//17 förordnades//VB|PRT|SFO//advcl//6 fr.o.m.//AB|AN//case//24 den//DT|UTR|SIN|DEF//det//24 24//RG|NOM//nummod//24 oktober//NN|UTR|SIN|IND|NOM//obl//20 2008//RG|NOM//nummod//26 Otto//PM|NOM//obl//20 von//PM|NOM//flat:name//26 Arnold//PM|NOM//flat:name//26 (//PAD//punct//26 kd//PM|NOM//appos//26 )//PAD//punct//26 ,//MID//punct//33 Krister//PM|NOM//conj//20 Hammarbergh//PM|NOM//flat:name//33 (//PAD//punct//34 m//PM|NOM//appos//34 )//PAD//punct//33 ,//MID//punct//39 Annie//PM|NOM//conj//20 Johansson//PM|NOM//flat:name//39 (//PAD//punct//39 c//NN|NEU|SIN|IND|NOM//nummod//39 )//PAD//punct//39 ,//MID//punct//45 Margareta//PM|NOM//conj//20 Persson//PM|NOM//flat:name//45 (//PAD//punct//45 s//NN|AN//nummod//45 )//PAD//punct//45 ,//MID//punct//45 Lage//PM|NOM//dep//45 Rahm//PM|NOM//flat//51 (//PAD//punct//54 mp//PM|NOM//appos//45 )//PAD//punct//54 ,//MID//punct//57 Cecilia//PM|NOM//dep//45 Wigström//PM|NOM//flat//57 (//PAD//punct//57 fp//PM|NOM//appos//57 )//PAD//punct//57 och//KN//cc//63 Alice//PM|NOM//conj//45 Åström//PM|NOM//flat:name//63 (//PAD//punct//63 v//NN|NEU|SIN|IND|NOM//appos//63 )//PAD//punct//45 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//5 åt//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 säkerhetsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Johan//PM|NOM//ROOT//6 Sjöö//PM|NOM//flat//6 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 har//VB|PRS|AKT//aux//11 antagit//VB|SUP|AKT//parataxis//6 namnet//NN|NEU|SIN|DEF|NOM//nmod//13 Utredningen//NN|UTR|SIN|DEF|NOM//obj//11 om//PP//case//15 underrättelseinhämtning//NN|UTR|SIN|IND|NOM//nmod//13 för//PP//case//19 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 polisiära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 behov//NN|NEU|PLU|IND|NOM//nmod//15 (//PAD//punct//13 Ju//KN//advmod//22 2008:14//RG|NOM//appos//13 )//PAD//punct//22 .//MAD//punct//11
Till statsrådet och chefen för Justitiedepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Signalspaning//NN|UTR|SIN|IND|NOM//obj//3 för//PP//case//8 polisiära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 behov//NN|NEU|PLU|IND|NOM//obl//3 (//PAD//punct//8 SOU//PM|NOM//appos//8 2009:66//RG|NOM//conj//10 )//PAD//punct//3 .//MAD//punct//3
